Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_912	0.0679157574122068	0.31340433419147495	0.2142877001452638	0.14472517258378192	0.11130120059026193	0.1494667418487905	0.2887009557368125	host	gene-NRS_912	None	None	0.10121045452694705
gene-NRS_1106	34.69898247086765	69.72428129546518	62.41878142823252	82.88340982025416	45.93403043810351	37.36934918342561	15.560880837525666	host	gene-NRS_1106	None	None	36.36502966118482
gene-NRS_1886	8.28960740890391	7.767026421055032	6.89334451841168	3.0844647750705123	1.5545453778677099	0.41155133745679295	0.5752502069165127	host	gene-NRS_1886	None	None	5.723169913164807
gene-NRS_1893	34.20932847047208	25.073120097210854	23.499639341936785	7.930968186674795	7.6640876723038325	4.431035868392336	1.6765750046430357	host	gene-NRS_1893	None	None	27.079961552531234
gene-NRS_2138	5.293850463439783	2.2379326880953068	1.77555257715418	0.3825999173711852	1.0733351699189226	1.1976839790700342	1.216037237101666	host	gene-NRS_2138	None	None	4.586281101015111
gene-NRS_2546	1.1329088914693553	1.4398996167246458	0.3520982243962591	1.1865212524087858	0.36522886090929807	0.3830978554977422	0.7278236705913464	host	gene-NRS_2546	None	None	0.5017479722328716
gene-NRS_1934	28.850590791852714	16.457715025055798	14.87050242679242	9.105277563653871	2.9792531205220847	3.402073804466965	3.8130456219554762	host	gene-NRS_1934	None	None	10.438584261488423
gene-NRS_1681	6.054179905800429	8.135560828291082	6.563714146571956	1.9642777207899262	2.0080651641270038	1.9803325526955082	1.7044348151223276	host	gene-NRS_1681	None	None	6.473895059074424
gene-NRS_325	0.2513045696067376	0.35037111984603053	0.19389875717645705	0.27186953088582233	0.1484551960161879	0.2617994527358464	0.32388154281499665	host	gene-NRS_325	None	None	0.15832587606225654
gene-NRS_651	41.54398816558983	19.59538883771077	17.214373818967978	7.055752646682456	4.828043635737987	3.58950473277452	6.420698360035991	host	gene-NRS_651	None	None	13.283752396953137
gene-NRS_1478	0.8903859848172322	2.999133448323716	1.2449611450975955	1.4568311606127082	1.339943635537086	0.6655486627788678	0.6848981348619305	host	gene-NRS_1478	None	None	0.49057025797060866
gene-NRS_2032	17.170271349474675	22.073226345832605	17.038202258579474	6.855355152114822	2.435255902089994	2.9119999006732105	2.0732678782636174	host	gene-NRS_2032	None	None	7.249293490986613
gene-NRS_2507	6.403968912947699	1.1911866328510958	4.697002168562085	5.076943031327094	3.073425793784797	2.2054142643439256	2.0444472606506037	host	gene-NRS_2507	None	None	5.476542639788967
gene-NRS_419	0.7485046680749402	0.5465353706729993	0.4429160311606698	0.19474909384180808	0.18261887497803178	0.7321583214902875	0.44953748019658163	host	gene-NRS_419	None	None	0.5251527469203715
gene-NRS_1294	1.1123576194488396	1.6032384509143383	0.9864280573919293	0.7970117331036746	0.6674924922039807	0.023093405102024008	0.25592510197898005	host	gene-NRS_1294	None	None	1.5134358631133034
gene-NRS_1798	0.22702780696357616	0.26322795328819326	0.1729995728998351	0.17626211951207324	0.13270621522017617	0.16607208857071273	0.14348826869249104	host	gene-NRS_1798	None	None	0.09387365469726389
gene-NRS_1843	36.660093721826094	14.757535929630524	21.746291132065217	14.971078847106135	15.415615832144363	7.339426827023278	13.093858537022978	host	gene-NRS_1843	None	None	10.022862879457561
gene-NRS_1164	0.44090484368383565	0.3813001180186818	0.19938097856030668	0.12891206803235503	0.27299716827540665	0.26087307012120103	0.33620911656798025	host	gene-NRS_1164	None	None	0.5060178190430055
gene-NRS_22	13.852439163704117	37.44646499426856	25.728194755231225	22.333909055269352	21.504698746394855	5.903435200152011	8.051166584959986	host	gene-NRS_22	None	None	22.714404084560318
gene-NRS_1173	125.92211442799993	75.9429440686161	37.05424148335792	127.58902846671995	33.353415259909085	43.2976954813612	49.93373391504189	host	gene-NRS_1173	None	None	167.452952447644
gene-NRS_1270	9.355309456079594	26.958354374320695	12.998055255594469	13.391336289553761	8.419957546014908	4.366353413571005	3.557153877719596	host	gene-NRS_1270	None	None	15.774352780059496
gene-NRS_1041	7.039270691972926	11.401287342597344	4.8559561465628525	2.9810247853452463	3.934439287856648	2.390949459647871	0.8572512038932032	host	gene-NRS_1041	None	None	10.546356457694587
gene-NRS_1093	22.352098269957455	26.10423203843922	21.48687568293208	9.471073926633757	5.481987741998502	4.243304429180581	2.8445772625551324	host	gene-NRS_1093	None	None	20.53106757403545
gene-NRS_1384	3.293957853243945	7.6578908976286755	19.35036444504632	2.122145563662931	1.871509198808611	2.6695783220501084	3.086726580554076	host	gene-NRS_1384	None	None	10.393038805873013
gene-NRS_1666	27.29913666539456	37.877941005242995	33.02635520619972	15.599664871198332	3.8159968962110473	3.5023000514856095	5.230198389549	host	gene-NRS_1666	None	None	14.817898021351457
gene-NRS_879	9.09034012654875	14.250205959044207	9.889816699278915	6.437779807962755	2.7397752256228016	4.47575269067378	2.485907883290552	host	gene-NRS_879	None	None	4.360848280790016
gene-NRS_2558	0.773250398597173	0.435356085092489	1.0072874606361653	0.8321851702797071	1.2572583826268187	0.23750920494045225	0.9950672710283746	host	gene-NRS_2558	None	None	0.5089295146352344
gene-NRS_1857	413.28813400297605	95.40775876764472	130.69802754702496	151.23838514093373	80.5937434015565	61.81498821076543	98.21282846837217	host	gene-NRS_1857	None	None	166.87487841292838
gene-NRS_1690	19.218460974856427	12.515193693738079	6.545890168420794	12.017404210924111	2.991650848862618	3.7444403291956005	4.621745184179354	host	gene-NRS_1690	None	None	14.6403825846085
gene-NRS_2244	10.068903646698217	13.761118762628074	8.830666542630892	5.877622247633038	3.5344897844351153	1.0237661866315253	2.037961081347995	host	gene-NRS_2244	None	None	9.133330127591
gene-NRS_1266	3.8729207556835146	3.083041206733008	2.46475395782764	1.0467054187839908	1.2559182319981774	1.0786395113045553	0.6657525146470256	host	gene-NRS_1266	None	None	3.768616726932602
gene-NRS_872	79.83980218302396	125.04323011356726	99.13379503241936	90.45942905359429	70.51323336690747	29.403805025317165	18.42885735884554	host	gene-NRS_872	None	None	56.427087329797075
gene-CPT_phageK_gp203	14.036695402688164	53.814027721506335	184.4338525717436	456.3001880048338	187.35882043395046	155.43373287218085	256.9881708347646	phage	gene-CPT_phageK_gp203	early	middle	1003.537362332721
gene-NRS_1881	1.8612863470480454	3.288934097497176	2.432296843602436	1.1320339095075818	0.9850212384064819	0.556490194591185	0.7662717331530046	host	gene-NRS_1881	None	None	1.3384244459431733
gene-NRS_1119	54.3493639185542	53.03638182347598	36.85524540920505	10.979180954155794	3.7168469744275585	3.809324253719946	5.05820813500539	host	gene-NRS_1119	None	None	55.35003177460765
gene-NRS_554	20.386251045583194	15.976983397042352	9.525048211001398	4.599615722479213	3.2276671732108912	2.9838908269899713	3.0048113696202896	host	gene-NRS_554	None	None	14.842807287653375
gene-NRS_1521	6.792859482582147	11.502944066142277	12.052005501600087	6.051832988913304	2.0991624642874407	2.4369654173791186	3.780099369136021	host	gene-NRS_1521	None	None	3.8737652581422988
gene-NRS_1599	13.5094358126399	13.926743634878008	6.773937902560996	2.8186848629937487	1.9045754548974096	1.9082197675681003	3.6492697922388295	host	gene-NRS_1599	None	None	15.237271933059583
gene-NRS_2211	10.632264378528694	20.070117752907727	13.143998853982229	7.460444285245114	3.9964001793323054	3.7314975319269963	4.0564257337652885	host	gene-NRS_2211	None	None	8.718716175557365
gene-NRS_2567	2.5185442571117633	6.333467439316609	4.750700745689199	3.504986265273921	2.9650895381729963	0.9699419464813512	2.288171443537897	host	gene-NRS_2567	None	None	2.43231478389787
gene-NRS_1894	96.31381081155936	82.03095013801705	92.32542378575836	64.48335416946985	39.99880222309114	10.363948756344001	5.472198930882817	host	gene-NRS_1894	None	None	40.903354685967365
gene-NRS_2257	27.678953502131755	16.660756722368685	19.15454204397762	8.723104882670889	8.350085686435516	3.452274491752256	4.083951627037984	host	gene-NRS_2257	None	None	20.189932143828365
gene-NRS_1752	28.486712398210564	21.705796268291113	14.086294539725882	9.403462357105433	14.139484664603243	12.917066328861193	20.15614078801409	host	gene-NRS_1752	None	None	34.529159465146044
gene-NRS_167	0.4517589250830613	0.6855778502297722	0.6006363185973409	0.3193117416587845	0.5005780033114999	0.060407103821962044	0.17614494090877078	host	gene-NRS_167	None	None	0.23778614803362338
gene-NRS_16	1.4141821690907528	2.2116608113048666	0.4982438461579073	0.6521465872337592	0.6828508778594757	0.5263515853979881	0.7654055077907498	host	gene-NRS_16	None	None	1.2261526125886764
gene-NRS_2382	2.63295319357188	3.325073311996525	1.3809046859595648	0.4890107984861351	1.5692642026518466	0.4541000763540257	0.894730092816567	host	gene-NRS_2382	None	None	3.9807150811495955
gene-NRS_1695	27.21203805970914	34.177649699974076	31.074859104405327	23.697728924637683	7.929966395522267	4.600905206143501	5.24324012471875	host	gene-NRS_1695	None	None	7.767447395755704
gene-NRS_2118	6.14217252824092	3.903980967745659	2.155626574330746	1.061578908856641	0.9942417578023405	1.455434457282221	1.894409865387996	host	gene-NRS_2118	None	None	4.495226291503128
gene-NRS_241	1.273969750306286	1.758710148877755	0.6320921300674714	0.6908501195260334	0.9380165202072721	0.6602035650808951	0.14364215857836535	host	gene-NRS_241	None	None	1.3092437763288103
gene-NRS_1537	14.541035973918271	15.34977684606317	10.973112190574854	2.4995791600116464	2.193488534232424	3.762797518390482	1.6265753757009571	host	gene-NRS_1537	None	None	13.450555150378676
gene-NRS_563	11.453659947676051	13.38882302607602	7.891087164794399	3.5797187316117776	1.9100792442883074	1.5815920919549762	1.8331894691311805	host	gene-NRS_563	None	None	8.472794091695908
gene-NRS_1855	489.32297453691524	123.05199854377875	125.64949826035773	161.315128418082	44.52525379587772	64.95621938261498	124.70410446341356	host	gene-NRS_1855	None	None	157.13693237208034
gene-NRS_369	1.9477386186376977	2.350499047609947	1.9126711024599747	1.2601576710341957	0.7728480581413946	0.5666755594837312	1.1570137156804916	host	gene-NRS_369	None	None	0.6547580727963885
gene-NRS_1548	11.946256095639596	7.159181415724764	7.12744966220943	5.564948564293403	5.142014576209057	4.056033454622181	2.422320926704006	host	gene-NRS_1548	None	None	14.180743420853666
gene-NRS_1930	1.2171731588650283	2.586601779353846	2.1442170237228164	1.351251257752065	0.13837362963930835	0.6714337648443162	0.9501567052964746	host	gene-NRS_1930	None	None	0.5298585770447893
gene-NRS_2276	1.603445825889853	2.405206613567269	2.766479909232007	2.222379397118154	1.468243556864558	1.0857075323057488	1.6604036701121248	host	gene-NRS_2276	None	None	1.1223717193993688
gene-NRS_435	0.8843016303059942	0.17726398679718974	0.36002351486548234	0.4968538191072058	0.12637347572941382	0.16467969628308043	0.4102441830849493	host	gene-NRS_435	None	None	1.036609826545987
gene-NRS_1137	4.846324308826855	9.047057238374212	6.78049010994999	3.7721520790457452	2.6353768653070593	2.3114302495129984	5.4941481246392	host	gene-NRS_1137	None	None	7.4524911641730895
gene-NRS_2068	0.07012499968942394	0.17791547118132464	0.21111549840838179	0.09342007724439015	0.22241305062527061	0.20225770218343278	0.33847872782729593	host	gene-NRS_2068	None	None	0.12497232226967818
gene-NRS_1509	0.23756431231564878	0.2367061899828619	0.24670537504395076	0.18246228464680647	0.1952781810786955	0.30233114259395916	0.3323802357466813	host	gene-NRS_1509	None	None	0.14621853291839718
gene-NRS_237	0.16789105824528605	0.08439501610748294	0.16424674433165873	0.17265097176182703	0.16379154303820703	0.09429033220516136	0.3004989321514528	host	gene-NRS_237	None	None	0.15721565856863748
gene-NRS_1132	6.555854972794118	4.506400917424534	5.374282568309389	1.8805077582139513	1.2136240022611509	2.6574644862526076	2.1913219700580213	host	gene-NRS_1132	None	None	12.20040285927494
gene-NRS_1318	0.7077799177723677	0.7163313313428409	0.5856751257586835	0.3406398334774825	0.11377888476400014	0.4474347456000313	0.4036281848528154	host	gene-NRS_1318	None	None	0.23646732635655648
gene-NRS_1100	2.7432026836651633	10.383561025764841	10.725594271021027	17.795085006924886	21.925758888368197	15.162894997429994	16.0346209988552	host	gene-NRS_1100	None	None	25.145905621020393
gene-NRS_1260	53.116505090097036	69.73778334217104	42.186693949578085	16.45853512453702	7.624836161193456	8.648766834848592	7.5173037091236585	host	gene-NRS_1260	None	None	36.748279783008876
gene-NRS_960	10.016048516201218	8.14816630048603	42.41864125049817	1.8569398688639873	4.000568188708072	1.2190158801484876	1.1686194617369405	host	gene-NRS_960	None	None	24.319527874731442
gene-NRS_2040	2.2495329341132835	3.605364757323168	3.7853044031566783	2.0344590039309547	0.4025047611040336	0.5393947451175486	1.6718427613328017	host	gene-NRS_2040	None	None	0.7231056044651744
gene-NRS_1541	222.34477319965714	267.89536886551156	323.02284467847767	296.4267235860225	247.77752474097002	76.33590909599349	30.41607158359776	host	gene-NRS_1541	None	None	77.28721782523554
gene-NRS_1758	3.045516974686654	3.9586732874822177	3.1856167113004874	1.392872303497205	1.449523077773305	1.016252922546809	1.1040970586937684	host	gene-NRS_1758	None	None	1.8527318306932874
gene-NRS_2103	41.70515939645538	79.53105718006495	88.88167093695536	101.82330538328996	25.61571789557757	33.55904300550692	38.76360285529171	host	gene-NRS_2103	None	None	18.870218273263752
gene-NRS_892	33.438832470480364	47.72784901405302	55.65965797275582	34.15505712354512	22.81398280474175	15.123058767435255	7.0828558731891675	host	gene-NRS_892	None	None	20.05321568398006
gene-NRS_2516	7.299029384781858	15.88639010607037	18.47286874247038	17.069655101456185	16.831195569278474	14.415634094234946	2.0844120561708275	host	gene-NRS_2516	None	None	12.232544808765812
gene-NRS_2014	2.8287105322201644	2.1191386020284777	79.29584842400875	1.2429537310500312	1.5837876205934647	0.7890597688588623	2.4435695076029944	host	gene-NRS_2014	None	None	47.45485235683421
gene-NRS_1464	22.65435093637274	34.056729154060406	21.304021583292414	12.431830173497419	9.947393297507773	6.630586402870904	6.38051520792291	host	gene-NRS_1464	None	None	12.603899351714972
gene-CPT_phageK_gp078	6.724692001716584	14.922549800233087	15.533417696491663	92.77319960456681	27.80249080030205	33.59274047969414	49.36184299332361	phage	gene-CPT_phageK_gp078	early	early	206.7125815493349
gene-NRS_845	5.426845458180313	4.858433708460446	3.0766800630858544	1.7328124447758246	4.815087799275501	1.0704191540617092	1.5925909049042783	host	gene-NRS_845	None	None	7.610092395157276
gene-NRS_143	0.3001319348281866	0.20408389844901975	0.1696226838330938	0.10227222332575092	0.12857787763493653	0.24380718879352195	0.1593483182575994	host	gene-NRS_143	None	None	0.21076894076138025
gene-NRS_1944	16.990889227439585	237.0695903342839	7.477643142785634	5.829414693021079	7.084629718077014	3.647805772098073	2.113800685743054	host	gene-NRS_1944	None	None	158.71548549721928
gene-NRS_1262	82.33429880643222	119.00198083614701	128.1546962337433	78.37182603507476	43.420380727467354	30.014739540261402	27.740875801479316	host	gene-NRS_1262	None	None	40.267532725008934
gene-NRS_1719	16.828571586424715	8.540828538982971	7.967934208990605	1.921932332960903	8.727749833091206	2.14581493048299	8.179679286763536	host	gene-NRS_1719	None	None	21.484782698611042
gene-NRS_2585	2.53091010397148	3.011556780110527	3.551591961827703	2.2649664278342874	0.6929923895739301	1.2929751638476294	1.5711409797873124	host	gene-NRS_2585	None	None	0.764127367742364
gene-NRS_880	7.9204550523919295	17.04573880436979	14.998654805397301	10.477306372213771	5.953607631592193	5.9196951596392084	5.604558530891482	host	gene-NRS_880	None	None	10.47314962860384
gene-NRS_2092	39.56045691529676	216.52822909076949	154.8699483816428	280.817216618464	333.42777007792637	91.16554698710107	259.20852216589304	host	gene-NRS_2092	None	None	91.66709089907405
gene-NRS_662	12.41699732293497	14.492450428595403	10.336824435397464	5.175798463941044	2.5841348827599133	2.5747095315503117	1.491627034348469	host	gene-NRS_662	None	None	7.285143553384034
gene-NRS_738	31.05343656261021	22.225262937826724	18.68140571105777	3.887973843918613	6.42934120215694	2.4353029530418344	4.4159366338299675	host	gene-NRS_738	None	None	41.410022257055616
