Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_589	2.236196199143901	6.85725649781375	13.257851609586835	3.5833165295140548	1.0567198538729952	1.268283792378966	1.4010716649884722	host	gene-NRS_589	None	None	12.47183718221107
gene-NRS_717	2.9121101314294466	2.2714046109568695	4.322534636325622	2.384487272497573	1.3562109660497292	0.6968036365526483	0.7644117560687201	host	gene-NRS_717	None	None	5.201524253152492
gene-NRS_1996	0.732315146967345	1.4019194144619154	2.463272065651442	1.1051199046129518	1.7875654752787877	1.4956023829447616	2.2789453786142055	host	gene-NRS_1996	None	None	0.9905903612575958
gene-CPT_phageK_gp049	2.40344469193414	33.485569898797934	178.54467867566385	14.961162015954185	42.47641877339186	15.405505866767927	13.217785330166953	phage	gene-CPT_phageK_gp049	early	early	334.74138515593233
gene-NRS_1917	6.527149938436712	5.842489904474124	6.469088176641707	7.963486460577544	4.6101076976235555	1.5829393056503418	2.855123080847757	host	gene-NRS_1917	None	None	30.34348199172664
gene-NRS_840	22.98231951744642	39.626484390668125	68.40990533656584	23.909588545425528	29.06929354959645	8.123806016826997	16.09070432641879	host	gene-NRS_840	None	None	107.02178426114055
gene-NRS_86	0.5293959149386966	0.9115047069604083	2.9978839844024545	1.2422186339867163	0.31252415573052567	0.9658660559839595	0.2955588602857291	host	gene-NRS_86	None	None	11.207013015303852
gene-NRS_2202	4.49932260724547	2.3392088856351787	4.461421160649391	3.0490520529699165	0.4797986174550043	0.7717881770867157	1.2580396338787416	host	gene-NRS_2202	None	None	8.876531529274788
gene-NRS_210	0.21767175196359514	0.4158760971251603	1.0482673707310033	0.809281886541205	0.6181805603146363	0.5375347240807067	0.2123002279557277	host	gene-NRS_210	None	None	0.635733354226723
gene-NRS_1827	62.10350232390241	62.841715887162806	284.0559344303179	23.575879406778	159.3681214821672	69.61753589425744	46.70903082718778	host	gene-NRS_1827	None	None	68.07764332691939
gene-NRS_1252	4.857889576707925	8.743583856792007	4.628598428541477	5.337044880110994	2.01466862973773	5.323157569453457	2.2157131211104524	host	gene-NRS_1252	None	None	11.283469890228485
gene-NRS_1743	19.751884330261422	5.6612896182631225	0.3276545921152214	2.359926762060474	4.800283609628918	3.9941782694357135	0.8146098733186966	host	gene-NRS_1743	None	None	7.130877215305637
gene-NRS_1184	28.123378057489617	68.58245039635788	61.54658107650302	30.499609957461107	16.104765181886886	9.095121993369833	19.549283905972928	host	gene-NRS_1184	None	None	137.10072382952228
gene-NRS_2329	4.485375843881192	8.994687521025769	7.40360726144448	4.204497221146235	4.849602957661643	2.6680674550678196	1.2168960949314727	host	gene-NRS_2329	None	None	16.279684681108602
gene-NRS_1068	1.7484116110874137	0.8813714803493634	2.1712875501810767	0.26449748702658266	0.6605742806207535	1.110517437083547	0.7285342076948382	host	gene-NRS_1068	None	None	4.5872771081532955
gene-NRS_951	5.560858521143259	7.924382013173657	2.8775040372622813	6.77975505281765	5.483020410574787	7.085616634429589	3.601700730635747	host	gene-NRS_951	None	None	2.5136675170216365
gene-NRS_1142	9.427585785498097	14.540706786293251	28.323560797194297	10.762730384601019	7.570688199694456	1.7099614945884163	6.648470937925675	host	gene-NRS_1142	None	None	48.189736548161065
gene-CPT_phageK_gp106	2.255351922469743	30.00783807486841	81.25952154408161	56.843638768879764	105.76500952398706	43.25024614276085	32.010018885370414	phage	gene-CPT_phageK_gp106	early	middle	408.32558360205815
gene-NRS_2617	2.8114284754975523	2.0528381683214962	6.817352712391263	5.3561599792567165	2.835550555687348	1.6028170931332029	1.1905352063005756	host	gene-NRS_2617	None	None	13.178046645728204
gene-NRS_853	2.8055322641802887	6.30973470123916	13.102803212288624	15.359824949528914	5.506754577969921	4.374317559476036	0.592307472791889	host	gene-NRS_853	None	None	28.352490079486095
gene-NRS_2550	1.0478790115368766	0.7143055686050883	1.0546969021352208	0.3080642414820343	0.6405394979979313	1.3753397817917865	0.7623636729172191	host	gene-NRS_2550	None	None	2.758200777523612
gene-NRS_1135	15.594025881274366	12.882614808975765	4.932522878069471	5.953474608691085	0.8156631605473471	5.478484290913342	5.235344850390728	host	gene-NRS_1135	None	None	50.06784554308322
gene-NRS_1282	0.7744719070291595	0.7420459942841697	1.0877449084677855	0.6794590845158082	0.6291206883135572	0.4300389031828018	0.45244864263782686	host	gene-NRS_1282	None	None	0.749676666539335
gene-NRS_2155	74.58246924259113	87.35613808396877	54.421245400200426	65.73208278402952	12.105246810847653	21.836763018439502	27.505271830538526	host	gene-NRS_2155	None	None	249.1427612874116
gene-NRS_1524	6.639727108168095	6.43121148560232	15.14293202325582	12.21481207263017	5.936418306784861	4.212573258287627	1.5179272351158635	host	gene-NRS_1524	None	None	21.39691404853704
gene-NRS_87	1.190195994090332	0.7423131841385388	2.6374393210115024	1.1722788568207	0.5318005881252794	0.47623722552852493	0.29961077229642846	host	gene-NRS_87	None	None	6.318637250420688
gene-NRS_268	1.0947327730015317	1.8853771163816977	2.832869504754816	1.0480542247626448	1.018792511515556	0.9779305223160817	0.7326373403881625	host	gene-NRS_268	None	None	7.466626734205466
gene-NRS_610	7.488085640381252	5.592015524717495	10.66060889941812	24.40596966585017	2.3247979619966137	4.146266552967821	3.0860737637143	host	gene-NRS_610	None	None	14.856470411266386
gene-NRS_1973	4.285576197055872	5.623900229037633	9.82833384187265	3.2872435290992157	4.059378273260647	3.411761585462251	2.6955858834790325	host	gene-NRS_1973	None	None	2.1538630441034994
gene-NRS_2226	931.0014064759445	490.02070367084826	780.1263392349169	635.3399533646638	133.61891517934052	294.61491503166434	360.0159363078411	host	gene-NRS_2226	None	None	2688.808598641749
gene-CPT_phageK_gp204	4.256750738466606	76.89350338340361	532.3058351217354	222.13956501306754	222.41426186207616	187.44639120738523	34.008007908916774	phage	gene-CPT_phageK_gp204	early	middle	1174.0312304033466
gene-NRS_2473	0.3377468895707086	0.46258271236972287	0.3253839626588281	0.2768769176891999	0.23158420467737145	0.2323523337661448	0.11733282486671098	host	gene-NRS_2473	None	None	0.7658348774458166
gene-NRS_110	0.24861199281469487	0.8245342671429908	0.6893601264968998	0.13893821198253786	0.5998581483038589	0.3207622892231621	0.292295334872281	host	gene-NRS_110	None	None	0.5159001514239209
gene-CPT_phageK_gp173	32.68740575200366	100.27988186120514	235.26892500929705	912.5978006375891	8406.36515865202	3957.5192485769135	4856.609774421721	phage	gene-CPT_phageK_gp173	middle	late	46119.95429605508
gene-NRS_2107	5.072435580862936	12.894685920315586	5.544667823740465	11.02246685212545	4.358683997405603	5.815755551769775	7.996923466592116	host	gene-NRS_2107	None	None	77.14235874821748
gene-NRS_1813	3.8863987571735397	5.511012600745801	16.64200286997464	7.0656662756761826	2.835429862969437	3.155904562326954	2.9389205509836596	host	gene-NRS_1813	None	None	34.89069684217349
gene-NRS_2399	12.370198544409044	9.320767653262374	9.29278166948851	10.838495434238279	16.474884265745825	5.992409602024214	7.727039643152912	host	gene-NRS_2399	None	None	19.93520535343745
gene-NRS_1043	2.040318967757371	2.0571287442193364	7.9254124779767245	3.610123647464283	3.0083433210485557	2.3218217995312815	1.0394171038330056	host	gene-NRS_1043	None	None	7.53135752875223
gene-CPT_phageK_gp162	3.61821309280336	88.61235864421691	209.99890208845417	26.04036911363442	40.52374012567253	30.397777369554092	11.789950661093913	phage	gene-CPT_phageK_gp162	early	early	330.4963505788803
gene-NRS_1302	0.614105391593771	0.5029040986016855	0.18772319757241765	0.2654974308980375	0.13134691084241676	0.12161478764768857	0.20009331455752027	host	gene-NRS_1302	None	None	0.9357287822270758
gene-NRS_363	6.05804065771492	6.795554289153632	6.859539578874964	9.017960816056808	5.59920629567414	2.442331916112851	2.9787887921463594	host	gene-NRS_363	None	None	10.349928353896658
gene-CPT_phageK_gp153	2.4079858432825847	24.02106726936872	103.4120142647405	44.79639838584672	158.50235007397626	130.62244841940088	165.43992921782234	phage	gene-CPT_phageK_gp153	early	late	506.7485706117068
gene-NRS_223	0.8287412540921809	0.9157923769649834	1.2013119838740058	1.0667913359162278	0.865076348138451	0.3744046110808778	0.4105157383645547	host	gene-NRS_223	None	None	3.359989816741733
gene-NRS_1831	1.7819797556996426	2.5404287391417713	5.449787190979028	2.4903415513181417	0.8389331946250793	1.0117469144420335	0.8305458323335626	host	gene-NRS_1831	None	None	5.016157152831796
gene-NRS_1890	3.256338707256499	3.903273217094024	5.651829800081095	1.6910979286988892	0.42422846275961473	0.8078562551512855	0.9754646448836302	host	gene-NRS_1890	None	None	10.374133458561845
gene-NRS_1451	0.27851724205715145	0.22606606357762266	0.030245000039854985	0.1051191054534744	0.1342145147297719	0.08370591511155379	0.16297649874472372	host	gene-NRS_1451	None	None	0.09819288772183123
gene-CPT_phageK_gp183	1.3315164229216527	9.185108539507373	20.517653075823787	204.8059129327432	270.268779877891	117.93133432216821	119.02056345468402	phage	gene-CPT_phageK_gp183	middle	middle	1529.2411652912883
gene-NRS_1199	18.415000987065184	12.462536134536954	32.55977819026031	14.156105869476129	4.58528135342292	2.6385713479918604	3.351397381923376	host	gene-NRS_1199	None	None	50.230638604670354
gene-NRS_1606	5.3588220138958365	7.326724290599634	16.53084917305613	12.03809707462526	8.032134625255354	3.8335130306336525	5.612079505917592	host	gene-NRS_1606	None	None	31.30716620177649
gene-NRS_2249	4.415283697539765	6.075439411567776	16.973490808158076	12.835834868141484	7.137306515469529	5.766455558707927	1.572526922734272	host	gene-NRS_2249	None	None	20.640122883614676
gene-NRS_1121	12.79396134563395	17.454146820544793	34.514905907829906	36.53333854280856	5.950922153120582	0.8512776104542414	0.6931035691989477	host	gene-NRS_1121	None	None	107.71554116845685
gene-CPT_phageK_gp025	0.5021094318174265	17.928211735295914	112.1637923274317	38.267468706488195	127.45023665736373	76.36677728468672	21.176842384470373	phage	gene-CPT_phageK_gp025	early	middle	408.7889117001186
gene-NRS_2578	0.6633049921317072	0.4837630436118571	0.4885466123430069	0.840585168146323	0.24930959763699725	0.38320785538138963	0.08728995364385791	host	gene-NRS_2578	None	None	0.7394449600662755
gene-NRS_1582	42.48488885034783	48.32424231844938	66.77758313461152	9.363884641877986	3.415834428961345	13.97797407234965	12.697001616624018	host	gene-NRS_1582	None	None	98.2628572266531
gene-NRS_2146	0.17489255774329562	0.2223392998367681	0.3912521673066273	0.2688247181125847	0.09558281012529403	0.17032222361214366	0.12741896006375036	host	gene-NRS_2146	None	None	0.6326558211937917
gene-NRS_43	17.422916064604486	23.944051335107833	22.124519728857912	3.2760937234899856	5.964753345512472	14.0043666078374	7.802380934346876	host	gene-NRS_43	None	None	21.103392623551635
gene-NRS_701	24.11112858836834	22.72317955863678	20.206878882934216	20.822334449786556	13.325600590867971	9.31331377077433	8.65208659401603	host	gene-NRS_701	None	None	102.07045001907845
gene-NRS_2600	0.1358181687714015	0.23207807158499408	0.3225099134987814	0.26768020219957145	0.16494411845830903	0.08467913024486706	0.06008023862412022	host	gene-NRS_2600	None	None	0.5750147277084456
gene-NRS_2583	6.117563835125576	4.2508028163898395	3.250551768995389	1.2833269520416457	1.2214674335056772	0.826581262896211	0.38472850377821904	host	gene-NRS_2583	None	None	8.035816696235274
gene-NRS_787	2.636259943167052	3.0550778088407338	5.350910854307144	2.0287311832827997	4.794106997128165	3.7226213072258134	2.4650369105729166	host	gene-NRS_787	None	None	1.3948002578322662
gene-NRS_1551	2.404155904722649	2.996431380516748	7.2195404068200615	6.768265171432286	3.9780306111893466	2.354683976830845	0.7679258648337123	host	gene-NRS_1551	None	None	13.475663331159597
gene-NRS_2203	2.645261172113238	2.962515904223119	0.2059046879637632	0.959919902544774	0.9089747826619216	0.9196370550130275	0.6080241470322282	host	gene-NRS_2203	None	None	2.8528403684125556
gene-NRS_2393	2.604784627309431	5.934699575428314	10.547482344420997	2.239151973745644	3.436794988392632	2.7747794904685485	1.4427905425693084	host	gene-NRS_2393	None	None	8.691433971085933
gene-CPT_phageK_gp160	2.9552559699714185	21.08739784148966	13.26818965398939	167.23510112448346	490.0654154988333	429.8699039730435	408.2463135107582	phage	gene-CPT_phageK_gp160	middle	middle	2842.8542475298173
gene-NRS_1148	69.94096352299714	58.84789078964646	119.38747662789082	109.25457523959213	84.50452700418951	32.75706130105097	65.86633370182597	host	gene-NRS_1148	None	None	191.62770158209216
gene-NRS_2598	5.092880637495883	6.517840461449886	3.9527623928937814	3.210945288930832	2.6497799124711556	1.415077463289321	1.7869476383871088	host	gene-NRS_2598	None	None	7.210429752789773
gene-NRS_1533	35.659693994375495	18.2024836946017	30.9162122944502	31.294550777545723	6.6025157542777295	5.499945171487634	4.414337858996182	host	gene-NRS_1533	None	None	51.306655067736685
gene-NRS_893	6.322617496278728	3.542203694363586	6.217805344549718	4.095024756903746	4.532846763606584	2.278495225094557	1.586113851086695	host	gene-NRS_893	None	None	14.371957511347151
gene-NRS_1690	26.516729774504974	15.58305553699907	6.068599479714204	9.172909840189769	6.482370496503264	6.257638248933577	3.2180869789492985	host	gene-NRS_1690	None	None	53.11599048753197
gene-NRS_2144	1.1152492044249733	2.6230769369525664	4.915407649899689	1.7147037571138894	1.8928551396066806	2.7373377132964225	1.5382742942004894	host	gene-NRS_2144	None	None	4.7095136646744535
gene-NRS_212	0.31745122972821993	0.26508346114821707	0.1942914131572507	0.32807867366139243	0.09897187746379638	0.20993526926949854	0.13276488475120934	host	gene-NRS_212	None	None	0.18778485661609962
gene-NRS_2638	6.81418688590558	14.758772666058983	15.858920849849593	4.395047641815093	4.239473957870257	6.876340410358223	2.4239582590310347	host	gene-NRS_2638	None	None	16.4497918001299
gene-NRS_1388	399.75060917355944	432.9894837137326	248.49066360139818	129.3775445697412	955.2695132308826	966.5507983955293	831.3948495441124	host	gene-NRS_1388	None	None	241.14105883505906
gene-NRS_2190	0.2695334687005163	0.16170886858292605	0.08930245703699678	0.24988098125065972	0.139863499722397	0.1681709826309595	0.20610821121562686	host	gene-NRS_2190	None	None	0.29471524813331224
gene-CPT_phageK_gp105	1.0716815765976075	20.99447611226112	79.65352155947471	73.15289031809068	105.71338070323083	85.34886188266145	81.64004849882869	phage	gene-CPT_phageK_gp105	early	middle	353.31305946267923
gene-NRS_1564	10.84047828486901	8.921599416803398	23.658851292368624	6.885964776215223	3.0608601107454825	7.284423091503045	3.5501169723863413	host	gene-NRS_1564	None	None	38.709193941186214
gene-NRS_2251	2.49371312107482	2.954512896365306	0.47399050325676917	1.470160032182874	1.9487274003484112	2.145436938844717	0.42884436016190336	host	gene-NRS_2251	None	None	2.0883419776310657
gene-NRS_234	0.8258165086729149	0.382982001569476	0.5501639718891718	0.11237665426678164	0.3020222529259257	0.759089443798719	2.1414634493293505	host	gene-NRS_234	None	None	0.432925774492102
gene-NRS_27	3.7452362684844553	4.817949897273538	5.447009575036396	4.025292842576988	2.9554615520638743	1.3150976308537938	1.3295177425211173	host	gene-NRS_27	None	None	5.3073788779468085
gene-NRS_1936	16.41622858916109	3.8340344186700905	42.77597756961629	3.225149747399369	11.46252758713455	5.420959474758452	10.075585826061186	host	gene-NRS_1936	None	None	11.30353392163127
gene-NRS_2014	1.9362997338922887	2.093184907725085	2.834986136996219	0.3272977482974445	0.4345872395353261	0.3559486275687384	0.5088743903981785	host	gene-NRS_2014	None	None	3.7511339291742787
gene-NRS_296	2.739624217827574	2.009426103067427	1.7131904877364144	3.056259553526837	1.8788590167811223	0.5804247486869296	1.624453341831236	host	gene-NRS_296	None	None	7.037626761285457
gene-NRS_2428	4.024629545901098	8.794974918367153	27.599685280939614	30.112606539896305	11.039056929163658	0.38593190755421425	4.955544732360475	host	gene-NRS_2428	None	None	9.431424128091585
gene-CPT_phageK_gp111	2.0113524366451503	45.22733327983787	88.26196200289134	219.4664180334925	207.53489594472182	296.3520443166913	56.99443607880356	phage	gene-CPT_phageK_gp111	early	middle	1375.3634450488987
gene-NRS_45	0.22038794840330087	0.19795840916867213	0.2056882196227671	0.20273981519769624	0.13629039157375378	0.1809185819509812	0.08641251056477474	host	gene-NRS_45	None	None	0.34359322840575524
