Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_2464	0.9999587736200721	1.0	0.7384913040611124	0.4055006532062621	0.35435753536377596	0.5130291748848331	0.39975881334481994	host	gene-NRS_2464	None	None	6.225048313096411
gene-NRS_790	0.7165154158386312	0.5430354654092138	0.419659010444697	0.3520365772070676	0.4386939330301315	0.618240549004348	1.0	host	gene-NRS_790	None	None	26.897287543989346
gene-NRS_1809	1.0	0.9925546615687005	0.5876528703473155	0.4686275068497813	0.3919301781370805	0.6598177502487798	0.6615580255038583	host	gene-NRS_1809	None	None	31.7369259524274
gene-NRS_2339	0.9930987807141971	1.0	0.8768103595358069	0.48412596478580194	0.3567828599507207	0.4679729808535039	0.39028134824229266	host	gene-NRS_2339	None	None	2.347342837668017
gene-NRS_1021	1.0	0.8684209206203773	0.7646674197681507	0.25945347669347324	0.15313267510632025	0.21484514626574372	0.2292533857282024	host	gene-NRS_1021	None	None	11.924819296953164
gene-NRS_1968	1.0	0.882105942881356	0.6920298831270579	0.5883036576677645	0.5934959540182146	0.694622234923794	0.7374083134846072	host	gene-NRS_1968	None	None	5.198626684123934
gene-NRS_235	1.0	0.9433847035536549	0.6616163864863394	0.5405228253546149	0.5135168952283936	0.7006820725822344	0.9635375981592071	host	gene-NRS_235	None	None	0.2873018378020737
gene-NRS_2079	1.0	0.9681058396633848	0.7400040993651301	0.4525982267691869	0.4432100507261591	0.5576604683822969	0.6324268010694989	host	gene-NRS_2079	None	None	5.819581922729648
gene-NRS_2660	0.8535947891505782	1.0	0.7386053420390459	0.38497559088181865	0.34574094232603336	0.48310456228444704	0.45558568675364086	host	gene-NRS_2660	None	None	0.8369218027195943
gene-NRS_1456	0.9896475031336174	0.9027729293691246	0.5374780450705005	0.47299572919190785	0.5133807979700046	0.744831801618034	1.0	host	gene-NRS_1456	None	None	0.933530582760169
gene-NRS_527	1.0	0.9451347936342668	0.6453483481562299	0.3584604336376822	0.285533518904327	0.3748778678314585	0.3756042381707056	host	gene-NRS_527	None	None	25.179080974993806
gene-CPT_phageK_gp037	0.2015875392631695	0.7911327855420287	1.0	0.5514535165957589	0.3597046729609225	0.5577421388978007	0.3850355630065601	phage	gene-CPT_phageK_gp037	None	early	312.39546912443774
gene-NRS_1938	1.0	0.922678769510264	0.6895775942166049	0.3476512677115451	0.2971995866479605	0.40052109928221774	0.383796025524262	host	gene-NRS_1938	None	None	15.885075436712981
gene-NRS_53	0.9958521405221288	1.0	0.8593809781779809	0.5466114789437205	0.5358090741629319	0.7014935495259386	0.6814086378459641	host	gene-NRS_53	None	None	0.6249466466349325
gene-NRS_1892	0.9838035087362402	1.0	0.7061415164300755	0.3588269080479112	0.3566298950856358	0.411682720302576	0.3976990184578208	host	gene-NRS_1892	None	None	27.12186910935505
gene-NRS_521	1.0	0.9579879253384737	0.6984104341257469	0.5656678471337717	0.5604525423708709	0.6786412896337982	0.6626680017125082	host	gene-NRS_521	None	None	49.87108277930848
gene-NRS_726	1.0	0.983263741365916	0.7055834873531558	0.4128432724200809	0.4219338990355882	0.5038142569884615	0.5298083250074305	host	gene-NRS_726	None	None	9.192507685245271
gene-NRS_1412	1.0	0.7602771837599798	0.7147606570712398	0.34679342815304287	0.3326168265709544	0.696617758045095	0.8053337505756532	host	gene-NRS_1412	None	None	0.35123428437537646
gene-CPT_phageK_gp128	0.0031237396468883484	0.018638035531102014	0.19149171540058074	0.7510832758078985	1.0	0.8746872650530467	0.5150861681643034	phage	gene-CPT_phageK_gp128	middle	middle	3191.778840609295
gene-NRS_2426	0.9566136631887904	1.0	0.6655640489127554	0.4665314856722927	0.44242892835905934	0.504594330148729	0.5399799539413528	host	gene-NRS_2426	None	None	13.855242108688058
gene-NRS_409	0.6049748278520662	0.6385363023748432	0.44022152458452257	0.3210760286540259	0.3935990671180368	0.6467967509668556	1.0	host	gene-NRS_409	None	None	0.1728961965551332
gene-NRS_96	1.0	0.968743360394983	0.735901875719215	0.5364680636949896	0.46337306788830496	0.6769338366924402	0.6188199959175673	host	gene-NRS_96	None	None	1.1214093498729472
gene-NRS_2271	1.0	0.939528426831321	0.5482724006329811	0.2507856577002414	0.16999482330450386	0.2314125958521092	0.23662395100143946	host	gene-NRS_2271	None	None	108.46116665692722
gene-NRS_2296	0.9811647299448958	1.0	0.655462413294037	0.4112260775402411	0.39392689688087845	0.5473434098142835	0.5593638126420234	host	gene-NRS_2296	None	None	4.521359534276663
gene-NRS_1866	1.0	0.8780171559686388	0.6533670339659023	0.26463968637354857	0.24261397703375048	0.2792339057073392	0.34438948791109214	host	gene-NRS_1866	None	None	319.4935258589724
gene-CPT_phageK_gp049	0.01131357766090675	0.17575066305978476	1.0	0.8622775658543639	0.396895646061796	0.26114068734038176	0.18922118676031954	phage	gene-CPT_phageK_gp049	early	early	489.30941780283945
gene-NRS_657	1.0	0.985860340185422	0.6967855854989015	0.40605240089407274	0.3669327719790473	0.5632616272642118	0.5462344083743084	host	gene-NRS_657	None	None	2.4272588867999105
gene-NRS_1698	1.0	0.8891062232173763	0.6044547635209142	0.4644117960360145	0.3727268664580385	0.5730523852942916	0.5632240132062617	host	gene-NRS_1698	None	None	5.791160416213824
gene-NRS_1837	1.0	0.9436096735261286	0.7493686105809589	0.3228027637351659	0.25081142319070726	0.3877008973852191	0.3459564535731702	host	gene-NRS_1837	None	None	10.047437688962722
gene-NRS_2469	1.0	0.9598604321059911	0.7087590018873741	0.4374243422065291	0.33327124127833413	0.40769258095804284	0.3701444539093271	host	gene-NRS_2469	None	None	7.084588028521951
gene-NRS_225	1.0	0.8092561096137758	0.687254393679601	0.4209528092399544	0.3181005893795722	0.5089427896435749	0.5407034020012371	host	gene-NRS_225	None	None	2.4688479969101675
gene-NRS_1265	1.0	0.9725991980932404	0.7105203654417817	0.4332811519947635	0.5089918671486047	0.5880854467747768	0.6509245455605883	host	gene-NRS_1265	None	None	1.1255639672944844
gene-NRS_1049	1.0	0.8603194675980911	0.5750739007417995	0.3110476986400329	0.25705878671145815	0.37678524343012243	0.44154651529404776	host	gene-NRS_1049	None	None	352.7211298135136
gene-NRS_672	1.0	0.9140466955347016	0.6259349127479922	0.4850441791181391	0.43578999384655626	0.5251214537541072	0.6156027516138886	host	gene-NRS_672	None	None	18.53834748939735
gene-NRS_1600	1.0	0.9420463284054363	0.5948305390680514	0.38944117030670417	0.3224627040188683	0.4699743487070663	0.5447218462209081	host	gene-NRS_1600	None	None	73.54281245283912
gene-NRS_146	1.0	0.7965792504507127	0.5151131422344261	0.30162962300845564	0.26931961080203365	0.42917559494971536	0.5556928186048584	host	gene-NRS_146	None	None	43.66226782177819
gene-NRS_19	0.9055610002598427	1.0	0.8382928178749206	0.8327119944333566	0.6427751478788682	0.888390260959452	0.6989839188860396	host	gene-NRS_19	None	None	6.402822076135211
gene-NRS_100	1.0	0.9953156181415642	0.8158108095167406	0.4522968413059108	0.3360052718632175	0.5537344960664982	0.5173695095168777	host	gene-NRS_100	None	None	2.178305245859548
gene-NRS_1166	1.0	0.9846238018082006	0.6718668356442271	0.44798607665987017	0.4172596725550964	0.5008154922392372	0.5371339200163336	host	gene-NRS_1166	None	None	26.77996870682696
gene-NRS_1646	1.0	0.9957977643502471	0.6501692970986529	0.37470983952344555	0.3315097368245557	0.42201542857215224	0.4072210206546042	host	gene-NRS_1646	None	None	14.311311913441148
gene-NRS_1297	1.0	0.8688986943291389	0.7270717199746205	0.4503571179595791	0.3439606168667731	0.5080420650758495	0.5085257912888477	host	gene-NRS_1297	None	None	1.0099195670676686
gene-NRS_2588	1.0	0.9995256909246079	0.7775921991100365	0.6485238337843874	0.5569457418906026	0.6201390190986232	0.6868380980863618	host	gene-NRS_2588	None	None	0.9388038636403001
gene-NRS_2544	0.9128670493467808	1.0	0.795861403849565	0.37837981730464465	0.3477429261740211	0.4921969559388437	0.4849117099111751	host	gene-NRS_2544	None	None	7.412109434732103
gene-NRS_1530	1.0	0.7859336880352	0.9027924440626623	0.4076067370143003	0.4787757566608539	0.7182497385182834	0.683546438711491	host	gene-NRS_1530	None	None	0.26814350386515995
gene-NRS_1660	1.0	0.9107434245801376	0.5744173738639521	0.36979136945132574	0.3049432448748456	0.38817451251266344	0.4037593775470341	host	gene-NRS_1660	None	None	30.54330640247487
gene-CPT_phageK_gp199	0.0009154269457535939	0.007935860792530287	0.055767124784218844	0.16761802948081928	0.7588301111415872	1.0	0.632019152692056	phage	gene-CPT_phageK_gp199	middle	late	3845.9721944436956
gene-CPT_phageK_gp133	0.0031341777659864628	0.0230696496443326	0.19358700625967232	0.4444374553003544	0.5464708053604128	1.0	0.6479866534769991	phage	gene-CPT_phageK_gp133	middle	late	6478.77589811098
gene-NRS_73	1.0	0.7708768160344512	0.6530679876709589	0.3569393837261232	0.4058126061187942	0.6914312389321361	0.6519037703351911	host	gene-NRS_73	None	None	0.5066031492399491
gene-NRS_2284	1.0	0.849004476936496	0.6718406428111072	0.30693311839971527	0.3373409653651922	0.44621345518480043	0.5171613609202774	host	gene-NRS_2284	None	None	0.9509475060651243
gene-NRS_2212	1.0	0.9815487045584165	0.7236173215768447	0.4791842619125654	0.40738603085642094	0.5256927100209647	0.5517060775012724	host	gene-NRS_2212	None	None	4.3565012580191205
gene-NRS_2307	1.0	0.9841931619801781	0.7521310575463844	0.4636246483078121	0.44918702493759954	0.5825663387655298	0.7502520432577812	host	gene-NRS_2307	None	None	0.7049807939514674
gene-NRS_1259	1.0	0.9305460105766504	0.6974264774003531	0.3498217733852321	0.3061776026462674	0.39994143593319864	0.38888781153812807	host	gene-NRS_1259	None	None	12.393900187379089
gene-NRS_1754	1.0	0.9457195124123967	0.7264286784362153	0.4939794230321567	0.6412499001847218	0.7065440948214324	0.7627829679948582	host	gene-NRS_1754	None	None	3.799002190377838
gene-NRS_729	0.9035597070220868	1.0	0.8336690673906101	0.7837035117851039	0.665434282245413	0.7564916439077857	0.6493759019397037	host	gene-NRS_729	None	None	34.87670772414351
gene-NRS_2353	0.9975765040913224	1.0	0.7162001219445131	0.41369160470820066	0.33964506391334276	0.5568923799580642	0.45021811509259874	host	gene-NRS_2353	None	None	20.87626803499763
gene-NRS_1207	1.0	0.9145961498965903	0.7585399043511616	0.4530267955027604	0.4301389877651688	0.5085036083827615	0.5680031745067656	host	gene-NRS_1207	None	None	5.438844838651583
gene-NRS_2038	0.9745721704795455	1.0	0.734137585935287	0.3572967550887904	0.3186648985248346	0.4163630241064953	0.4015074803914998	host	gene-NRS_2038	None	None	7.5748165382617145
gene-NRS_90	1.0	0.9246803111371868	0.775280581504994	0.37576270855778954	0.3326446775911456	0.5761282108301076	0.36593990928510484	host	gene-NRS_90	None	None	5.672863194167188
gene-CPT_phageK_gp001	0.016458616922380685	0.18118074764082068	1.0	0.9977748076789407	0.3759185763095205	0.313931126377621	0.1941761898006138	phage	gene-CPT_phageK_gp001	early	early	543.6286408041475
gene-CPT_phageK_gp167	0.0025799514671037424	0.019612377795753602	0.08933371661875215	0.18583915163136425	1.0	0.9015122370915297	0.7427368077562687	phage	gene-CPT_phageK_gp167	middle	middle	1088.8408998274263
gene-NRS_23	1.0	0.8972325442261755	0.5840735343173042	0.42225606782556135	0.3495110754123579	0.4570024656370767	0.5072100345319637	host	gene-NRS_23	None	None	41.114561404647915
gene-NRS_1094	1.0	0.9825237235603096	0.7127384007020303	0.349038389372344	0.3309363085964749	0.4213471211742317	0.4072275534221594	host	gene-NRS_1094	None	None	7.219166056442242
gene-NRS_1289	1.0	0.8929775739165889	0.8271080929836759	0.45033262777909316	0.38013365633101037	0.503167659524215	0.4082936225432704	host	gene-NRS_1289	None	None	1.871154702477061
gene-NRS_2664	1.0	0.8908182730977147	0.7286657577193898	0.2410865548066147	0.17326829423826393	0.20022640568230632	0.19784885904815908	host	gene-NRS_2664	None	None	5.247922118780055
gene-NRS_1812	0.909927357004884	1.0	0.6911100340769905	0.3471683585874053	0.2731582752562621	0.3365770379784376	0.28876679302607533	host	gene-NRS_1812	None	None	11.345745446633938
gene-CPT_phageK_gp094	0.00793884616725262	0.10258368763047107	0.6237155480638122	1.0	0.9319989955167132	0.6247460716114696	0.3894705530276551	phage	gene-CPT_phageK_gp094	early	middle	702.5512916537944
gene-NRS_2446	1.0	0.9766934097988021	0.6260603057696179	0.350719790985237	0.30629831614941666	0.3816375641791284	0.454078379238123	host	gene-NRS_2446	None	None	3.2019077216699694
gene-NRS_2450	1.0	0.9985602949625634	0.6746452993993864	0.44038170912047386	0.35156971916799595	0.4706734912720016	0.5108034126550005	host	gene-NRS_2450	None	None	2.9631939551213153
gene-NRS_129	0.9677023480765359	1.0	0.6701194244907089	0.44037603710965745	0.4079495242874892	0.5384265905406938	0.4642199401351444	host	gene-NRS_129	None	None	0.9751575963124228
gene-NRS_1890	0.9953686439339086	1.0	0.6309345591419446	0.3360803144128446	0.3240919213184305	0.4208900537132506	0.4347769915840149	host	gene-NRS_1890	None	None	4.4131677607798805
gene-NRS_952	0.9647231292729971	1.0	0.8837314704950853	0.4560121589597758	0.4751489427442303	0.5056378240845705	0.4539922734831028	host	gene-NRS_952	None	None	5.179081939856537
gene-NRS_1128	1.0	0.9637703777208981	0.650668758811298	0.4250656495979751	0.37645475155466473	0.46222916261362196	0.4872028608913138	host	gene-NRS_1128	None	None	7.2407017051482665
gene-NRS_1474	1.0	0.9227644547623579	0.7329507078335749	0.39480501312118543	0.36719410979617095	0.48909626936067785	0.5444289319995597	host	gene-NRS_1474	None	None	9.965899592184488
gene-NRS_378	1.0	0.8373526423210558	0.5667998463979268	0.3071266144280235	0.14630063439866642	0.24661237855851664	0.30972965603260794	host	gene-NRS_378	None	None	740.6608104092311
gene-NRS_1865	1.0	0.9050079067671764	0.6692513016527158	0.2704291463054113	0.24100953065841418	0.28271383956491547	0.33664549216115836	host	gene-NRS_1865	None	None	287.55999357506124
gene-NRS_1148	0.9089484209467161	1.0	0.7413039765719438	0.551951408081104	0.6160206133882872	0.5882197646208391	0.5740787683745712	host	gene-NRS_1148	None	None	61.78437346416055
gene-NRS_1831	1.0	0.9569034564498484	0.7150054723551873	0.47730946028147386	0.44481439847143217	0.720193827823765	0.8146548597039438	host	gene-NRS_1831	None	None	1.9825622187606777
gene-NRS_1160	1.0	0.9484134321196858	0.6422681846867413	0.4473639540821647	0.36417273255693017	0.43269095281388253	0.5178813165638643	host	gene-NRS_1160	None	None	9.614379294918974
gene-NRS_2136	0.21189641734748385	0.20989348705514002	1.0	0.06726170978106821	0.06866590407756175	0.0868947954890334	0.0768150420458292	host	gene-NRS_2136	None	None	111.30924583284163
gene-NRS_1292	1.0	0.9875775919727008	0.6748416285704536	0.3584803731374656	0.3272334761175978	0.4234676379888281	0.4118186860115412	host	gene-NRS_1292	None	None	32.18157184228485
gene-CPT_phageK_gp127	0.01021647286682676	0.07788989473367765	0.3953569856648144	0.7170781842248021	0.9809443659744775	0.8039438044279499	1.0	phage	gene-CPT_phageK_gp127	early	late	284.5524931073703
gene-NRS_269	0.9869052755292164	1.0	0.7375671388452026	0.45169076557100407	0.42729716242471866	0.5370717764274809	0.4707362925089842	host	gene-NRS_269	None	None	0.5688898624401029
gene-NRS_927	0.8732877994474149	1.0	0.8959943909295955	0.38589409050343076	0.47638977704004404	0.5016415709066644	0.37782737177128134	host	gene-NRS_927	None	None	13.487423805763582
gene-NRS_1232	0.7756698421957946	1.0	0.8010121835537239	0.2809907145119802	0.2989547581256089	0.4345331893052249	0.19821354499680693	host	gene-NRS_1232	None	None	6.133422420510517
gene-CPT_phageK_gp219	0.012617883794768773	0.16316491754130563	0.8963865854381224	1.0	0.36797607707295965	0.35006941065241426	0.24048279863571742	phage	gene-CPT_phageK_gp219	early	middle	471.5969887372193
gene-NRS_480	1.0	0.7290557092392718	0.7556574316151072	0.3791675010783921	0.3475034711582548	0.3906616982158613	0.4644744550545871	host	gene-NRS_480	None	None	65.46309323931169
gene-NRS_625	1.0	0.8887597998341109	0.6136086673388153	0.5228049431368406	0.6013465242494551	0.850050659371979	0.9517113047667837	host	gene-NRS_625	None	None	2.169967133213373
gene-NRS_1971	0.5728628819490091	1.0	0.41145321651043565	0.4190547051605231	0.4547251359380465	0.5346615236069049	0.5940990188132101	host	gene-NRS_1971	None	None	45.85245877081443
gene-NRS_1014	0.9228781807895222	1.0	0.6869568375376486	0.5740686721704448	0.6516529610494551	0.6912623510585043	0.6357583014943734	host	gene-NRS_1014	None	None	7.7711706742165
gene-NRS_602	1.0	0.8834973084451399	0.6697736199986501	0.48067683167254177	0.4600324404951474	0.5491836029266925	0.5881410088740536	host	gene-NRS_602	None	None	2.0517279195400326
gene-NRS_2005	1.0	0.8563472026304598	0.6344641620032208	0.37234344356973714	0.29808423748637125	0.4410637124458972	0.45884911407784257	host	gene-NRS_2005	None	None	3.091562776303056
gene-NRS_1668	1.0	0.9704249906755239	0.7256455699274914	0.39121426137805504	0.4090629446552709	0.5199823677290112	0.5099338437076814	host	gene-NRS_1668	None	None	4.705954711177673
gene-NRS_2407	1.0	0.8798770969216335	0.5941758350506514	0.3815925208504507	0.3138185657939032	0.4398840831062561	0.38989293920132434	host	gene-NRS_2407	None	None	0.9523970893031986
gene-NRS_2566	1.0	0.9430122036828593	0.5942135379297158	0.24078449709402863	0.21419992261558937	0.3335988790138728	0.3217598077576863	host	gene-NRS_2566	None	None	31.039351517996877
gene-NRS_1817	1.0	0.9837811752847628	0.824995563106569	0.5262263673869182	0.47476346224639415	0.5794121811856429	0.5288072217078195	host	gene-NRS_1817	None	None	10.972470114910248
gene-NRS_1195	1.0	0.9323733921410811	0.649947866120896	0.32897213682974075	0.2848919771062761	0.3981116296373798	0.41503910063525545	host	gene-NRS_1195	None	None	23.06284749734947
gene-NRS_2621	1.0	0.8308600676430397	0.5742379588061887	0.3649169918292399	0.3683265978433485	0.5163022916787435	0.6040027511530058	host	gene-NRS_2621	None	None	6.919170117820508
gene-NRS_1555	1.0	0.9263796952527491	0.6500119778704477	0.37665903144579743	0.30612769219778335	0.38821499125431347	0.4126585981369521	host	gene-NRS_1555	None	None	37.28838870947415
