Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PHIKZ134	0.00035428409031213235	0.0657670880261161	1.0	phage	gene-PHIKZ134	late	late	3662.4254198896424
gene-PA0192	1.0	0.007411142483972983	0.00205108355667529	host	gene-PA0192	None	None	27.402584686280026
gene-PA5297	1.0	0.02500862199199681	0.013984825757986824	host	poxB	None	None	10.76927461203567
gene-PA5090	1.0	0.007992700495337452	0.0022277029996705957	host	gene-PA5090	None	None	12.953270864492612
gene-PA3047	1.0	0.6490143139241868	0.13451537966417193	host	gene-PA3047	None	None	4.661731492610861
gene-PA1681	1.0	0.030316128090265015	0.008390192465260814	host	aroC	None	None	8.017424621407148
gene-PA4352	1.0	0.02471574609532934	0.0034597734676502278	host	gene-PA4352	None	None	21.516955786315037
gene-PA3083	1.0	0.08605706908342307	0.025558679989782968	host	pepN	None	None	9.546435483076086
gene-PA3101	1.0	0.08403848714029469	0.05857419599098835	host	xcpT	None	None	10.08232939712818
gene-PHIKZ045	0.00024093514426262952	1.0	0.33216416851829567	phage	gene-PHIKZ045	middle	middle	1781.168528115033
gene-PHIKZ030	8.526551732193448e-05	0.08288539911540767	1.0	phage	gene-PHIKZ030	late	late	7638.574616815455
gene-PA5269	1.0	0.12662214572651356	0.035291768285854216	host	gene-PA5269	None	None	15.900614193993917
gene-PA4416	1.0	0.005005911664213765	0.012542548948458274	host	murF	None	None	20.695188642110537
gene-PA4613	1.0	0.025734322713566335	0.03586299019770942	host	katB	None	None	5.55931722856327
gene-PA4326	1.0	0.05123922524025098	0.014382604590712694	host	gene-PA4326	None	None	22.21820427108835
gene-PA4474	1.0	0.03213464071678081	0.0311620519984668	host	gene-PA4474	None	None	7.084998545949795
gene-PA3530	1.0	0.0621514492549545	0.02312701815144405	host	gene-PA3530	None	None	24.559315402696296
gene-PA3084	1.0	0.10404876574472102	0.04813606897322733	host	gene-PA3084	None	None	8.111524323881842
gene-PA3384	1.0	0.3157905477724109	0.05877023165741989	host	phnC	None	None	7.310872359377572
gene-PA0293	1.0	0.015996018509945406	0.017810208641456708	host	aguB	None	None	12.193839604805172
gene-PA2745	1.0	0.05254707760592463	0.014749712472424688	host	gene-PA2745	None	None	7.437516027626689
gene-PA5261	1.0	0.22807279187148383	0.1034959030785978	host	algR	None	None	4.460771903949705
gene-PA2234	1.0	0.3244734795570786	0.04543735281744245	host	pslD	None	None	1.0635478213667702
gene-PA2505	1.0	0.5155442247028902	0.06530650675506199	host	opdT	None	None	4.3817893482225125
gene-PA4757	1.0	0.2452364307845505	0.08404279017391748	host	gene-PA4757	None	None	6.490771157887704
gene-PHIKZ221	0.00041719482331504853	1.0	0.3481676689884837	phage	gene-PHIKZ221	middle	middle	1350.3456510647798
gene-PA1985	1.0	0.13228723348768734	0.03687072561151981	host	pqqA	None	None	11.228421684591105
gene-PA0660	1.0	0.3857079099604593	0.14719847690709173	host	gene-PA0660	None	None	4.677552244935297
gene-PA2737	1.0	0.2829000579189843	0.07059249019759598	host	gene-PA2737	None	None	11.82791298302973
gene-PA2027	1.0	0.13187330587005416	0.03675535687025571	host	gene-PA2027	None	None	3.9105970794542975
gene-PA2122	1.0	0.015286539194144981	0.017020263653999532	host	gene-PA2122	None	None	15.487970662419137
gene-PA0860	1.0	0.009097164636518124	0.005084296304199197	host	gene-PA0860	None	None	13.442732818785572
gene-PA1996	1.0	0.058763584530984334	0.016378420986428253	host	ppiC1	None	None	6.519321093479856
gene-PA0427	1.0	0.01789298793070765	0.009982836535022186	host	oprM	None	None	20.368383930052907
gene-PA2257	1.0	0.21146045218733844	0.11818271280092753	host	pvcD	None	None	0.4621831817635853
gene-PA2320	1.0	0.029466539842948756	0.01637409200872257	host	gntR	None	None	9.54531074015368
gene-PA2311	1.0	0.05860017148006213	0.01633287496053411	host	gene-PA2311	None	None	26.863251577047627
gene-PA5060	1.0	0.48798797491874796	0.32242950111364505	host	phaF	None	None	2.3595095017672945
gene-PA0216	1.0	0.0341852421071445	0.009460995807132215	host	gene-PA0216	None	None	17.960752914186045
gene-PA3572	1.0	0.3273726056253897	0.04543735281744245	host	gene-PA3572	None	None	5.109702416316508
gene-PHIKZ_p89	0.0033622930881042957	0.29098836624600394	1.0	phage	gene-PHIKZ_p89	middle	late	497.54158973762225
gene-PA1861	1.0	0.02152689902941351	0.012031125911117647	host	modC	None	None	11.248437094015383
gene-PA4994	1.0	0.021433680376721602	0.006016331205959404	host	gene-PA4994	None	None	19.145350201966668
gene-PA1138	1.0	0.06838428974258978	0.05697536754563948	host	gene-PA1138	None	None	6.303640838202919
gene-PA0345	1.0	0.011723294375049426	0.03915867914038042	host	gene-PA0345	None	None	13.862493085864275
gene-PA4187	1.0	0.040578029612833307	0.00752020086259153	host	gene-PA4187	None	None	12.990196934896831
gene-PA3152	0.1290871351528506	1.0	0.16220981944362506	host	hisH2	None	None	68.07762026288894
gene-PA1632	0.5793375503107635	1.0	0.33947850665746243	host	kdpF	None	None	7.393739625567277
gene-PA0919	1.0	0.021119553905843566	0.0058863826581764325	host	gene-PA0919	None	None	5.759188991160535
gene-PA0527.1	1.0	0.0005829000167025858	0.00011386002836886883	host	rsmY	None	None	16375.297159444659
gene-PA4884	1.0	0.03640830553980097	0.010147620508394123	host	gene-PA4884	None	None	7.059466920100757
gene-PA3693	1.0	0.08479104049505676	0.023466491069210643	host	gene-PA3693	None	None	9.055226776653157
gene-PA4214	1.0	0.01318526774756025	0.022068931098170447	host	phzE1	None	None	10.544311698946677
gene-PA4219	1.0	0.025930430886735575	0.007278547490951379	host	gene-PA4219	None	None	13.00839755743984
gene-PA2962	1.0	0.031071906174146065	0.008660274287771377	host	tmk	None	None	6.502606966682818
gene-PA3513	1.0	0.01787780775830626	0.004982852290530077	host	gene-PA3513	None	None	15.001417146270759
gene-PA5311	1.0	0.04076217567355716	0.01696605266664147	host	gene-PA5311	None	None	9.369592024319187
gene-PA3223	1.0	0.01990951861337118	0.005549125025124813	host	azoR3	None	None	17.379770666657713
gene-PA3608	1.0	0.011595051773931223	0.01612499094967149	host	potB	None	None	21.9122819566944
gene-PA0491	1.0	0.09722696878977481	0.013569575640909349	host	gene-PA0491	None	None	15.464538607596143
gene-PA4921	1.0	0.018192365845777665	0.010167495272431283	host	gene-PA4921	None	None	13.452484554717847
gene-PA2150	1.0	0.14136559196324133	0.03932846205735344	host	gene-PA2150	None	None	2.4509097146001504
gene-PHIKZ104	0.005368209263210338	0.6704835807327718	1.0	phage	gene-PHIKZ104	middle	late	59.23436978785502
gene-PA3748	1.0	0.10290093157594053	0.03267284726578912	host	gene-PA3748	None	None	7.785426414325486
gene-PA3859	1.0	0.11490862192988197	0.03210254599195833	host	gene-PA3859	None	None	17.527511031235473
gene-PA0460	1.0	0.026374661174010834	0.014740482083091536	host	gene-PA0460	None	None	15.750041920511284
gene-PA1314	1.0	0.07537302068817676	0.02100775631205435	host	gene-PA1314	None	None	6.816490143153758
gene-PA2785	1.0	0.35184563686945897	0.09806542621387347	host	gene-PA2785	None	None	1.4008881695647841
gene-PA1182	1.0	0.017595954282379145	0.0049042948825355325	host	gene-PA1182	None	None	9.81801643702003
gene-PA4414	1.0	0.007764398831961812	0.0021640714022363636	host	murD	None	None	15.498583770883762
gene-PA0838	1.0	0.19759333169338253	0.04596217308029161	host	gene-PA0838	None	None	9.392898448366552
gene-PA1783	1.0	0.05553017495265778	0.030873707291600355	host	nasA	None	None	3.21746976627581
gene-PA1738	1.0	0.04202976645882036	0.00588343440189498	host	gene-PA1738	None	None	9.92319836872641
gene-PA4488	1.0	0.09583350736278246	0.013328590860680344	host	gene-PA4488	None	None	5.782462422157797
gene-PA5420	1.0	0.039641544874142155	0.0110693087228689	host	purU2	None	None	12.535191732207549
gene-PA3137	1.0	0.08793082258660302	0.02459304486892588	host	gene-PA3137	None	None	4.537244729362759
gene-PA4691	0.15408962827828737	1.0	0.3639771601213271	host	gene-PA4691	None	None	15.679679298880322
gene-PA2049	1.0	0.04654780349475935	0.012973672857358185	host	gene-PA2049	None	None	7.231797432544401
gene-PA0507	1.0	0.012125626841517847	0.010103609157453184	host	gene-PA0507	None	None	11.644535924796498
gene-PA1230	1.0	0.15007409470479793	0.021007756312054347	host	gene-PA1230	None	None	12.125462391845721
gene-PA0703	1.0	0.18379713361676644	0.04409568404599685	host	gene-PA0703	None	None	3.907364100527661
gene-PA4759	1.0	0.05136177580840658	0.0035868465588563382	host	dapB	None	None	19.887453387956878
gene-PA4413	1.0	0.04593181046984845	0.015617195709188805	host	ftsW	None	None	20.162044187843993
gene-PA3031.1	1.0	0.005183427911417088	0.0014447104471856753	host	gene-PA3031.1	None	None	294.2734613237928
gene-PA5445	1.0	0.011448923247344592	0.0033363249420380776	host	gene-PA5445	None	None	1668.2061370570077
gene-PA3035	1.0	0.10072134314142087	0.013968649059689486	host	gene-PA3035	None	None	12.94737203781851
gene-PA4104	1.0	0.03640830553980098	0.0303370121864347	host	gene-PA4104	None	None	8.357135392718032
gene-PA1819	1.0	0.014667888180424346	0.02450783333981962	host	gene-PA1819	None	None	7.346373551213777
gene-PA5505	1.0	0.13029704463547195	0.006596387191674402	host	gene-PA5505	None	None	14.427022567384789
gene-PA2699	1.0	0.02777423620507673	0.023223470969681383	host	gene-PA2699	None	None	3.7803993333732966
gene-PA5417	1.0	0.16659052485797332	0.03087370729160035	host	soxD	None	None	10.52200155349016
gene-PHIKZ241	0.012778525697673754	1.0	0.10774970789556448	phage	gene-PHIKZ241	middle	middle	191.47015161080125
gene-PA4408	1.0	0.1818232918688436	0.06877831670281939	host	ftsA	None	None	15.797809162447393
gene-PA2301	1.0	0.264159890751886	0.07362590170417589	host	gene-PA2301	None	None	0.5032395567609406
gene-PA1123	1.0	0.03770336755215866	0.010508576549643465	host	gene-PA1123	None	None	14.117354387686602
gene-PA3262.2	1.0	0.001872528242810153	0.000522683515267366	host	gene-PA3262.2	None	None	6011.711557011028
gene-PA1188	1.0	0.04470037047707626	0.037510999718734526	host	gene-PA1188	None	None	7.865870054474921
gene-PA1133	1.0	0.21146045218733847	0.05893766242388715	host	gene-PA1133	None	None	0.9635019309552459
gene-PA2516	1.0	0.05860017148006213	0.032750933635466634	host	xylZ	None	None	4.119324718409107
gene-PA4730	1.0	0.04512469355609154	0.012553866706347547	host	panC	None	None	8.679679264934444
gene-PA3253	1.0	0.08154398075932125	0.011313425165606164	host	gene-PA3253	None	None	5.764883058216852
gene-PA1107	1.0	0.03334648565830462	0.027934522664019808	host	gene-PA1107	None	None	10.9594575394333
gene-PA0995	1.0	0.15007409470479793	0.10481965067019128	host	ogt	None	None	4.091945180841394
gene-PA4107	1.0	0.0206866433584613	0.005765723048129103	host	gene-PA4107	None	None	24.99009914486573
gene-PA2212	1.0	0.14011091753232585	0.07835004939929474	host	gene-PA2212	None	None	2.011831269001552
gene-PA0561	1.0	0.41834850621396663	0.06114419365088371	host	gene-PA0561	None	None	8.51224522279332
gene-PA1611	1.0	0.021670366881589565	0.015167367410635868	host	gene-PA1611	None	None	8.082464839251095
gene-PA1039	1.0	0.07242946299700732	0.020224844644449118	host	gene-PA1039	None	None	13.361370151444833
gene-PA2328	1.0	0.01918866757255496	0.010724316368862475	host	gene-PA2328	None	None	8.841547964059252
gene-PA1782	1.0	0.045100656285475854	0.012547179443398742	host	gene-PA1782	None	None	6.037574821394903
gene-PA5435	1.0	0.032560681186531236	0.010861866806922096	host	gene-PA5435	None	None	20.37852156876458
gene-PA4377	1.0	0.06598827236884024	0.01839206565852174	host	gene-PA4377	None	None	9.53434515655439
gene-PA1592	1.0	0.09640392215034241	0.06673596428872072	host	gene-PA1592	None	None	12.34254518841469
gene-PA2566	1.0	0.042384908442835226	0.017702806389769107	host	gene-PA2566	None	None	9.642916372673726
gene-PA0730	1.0	0.17196513696229532	0.05705909435638662	host	gene-PA0730	None	None	12.893000714566368
gene-PA3239	1.0	0.06182122989027793	0.025871414142760056	host	gene-PA3239	None	None	6.523382536954781
gene-PHIKZ_p41	0.01722740121954723	0.6064087801174952	1.0	phage	gene-PHIKZ_p41	middle	late	37.491541809574876
gene-PA3129	1.0	0.018872788311663235	0.005260170471615463	host	gene-PA3129	None	None	6.500364972191303
gene-PA0679	1.0	0.3518456368694589	0.06554743676225575	host	gene-PA0679	None	None	2.2459697084461117
gene-PA2192	1.0	0.26257096788057654	0.036755356870255704	host	gene-PA2192	None	None	3.240451323502301
gene-PA2117	1.0	0.20077073961128616	0.03501292718675724	host	gene-PA2117	None	None	6.733867185204224
gene-PA0426	1.0	0.05241029852986039	0.01136569611291152	host	mexB	None	None	19.040931169956647
gene-PA3816	1.0	0.10519296188463947	0.009842386501218891	host	cysE	None	None	7.738815010649179
gene-PA3828	1.0	0.11325745875752295	0.03670462779067814	host	gene-PA3828	None	None	10.605710213532506
gene-PA3449	1.0	0.048866414140121134	0.006840445861885124	host	gene-PA3449	None	None	8.141007304782082
gene-PHIKZ148	0.0005420884836378909	0.13467512021760428	1.0	phage	gene-PHIKZ148	late	late	954.7055525942648
gene-PA0174	1.0	0.03854840114709899	0.03206137523662067	host	gene-PA0174	None	None	16.551340957667257
gene-PA4937.2	1.0	0.00042855916189778794	7.973693756719911e-05	host	gene-PA4937.2	None	None	66694.00044123837
gene-PA5048	1.0	0.010996610586327497	0.009194833111910664	host	gene-PA5048	None	None	21.346321803061297
gene-PA3832	1.0	0.09595790096439791	0.0177835813244297	host	holC	None	None	12.145348453954623
gene-PA3493	1.0	0.025734322713566335	0.007172598039541886	host	gene-PA3493	None	None	13.855019381165741
gene-PA2954	1.0	0.06598827236884024	0.01839206565852174	host	gene-PA2954	None	None	4.064641882531084
gene-PA1223	1.0	0.050263662409922714	0.014009346601981925	host	gene-PA1223	None	None	3.989305882159711
gene-PA2918	1.0	0.044003664541273045	0.01226457760456266	host	gene-PA2918	None	None	4.167830207021028
gene-PA1624	1.0	0.13187330587005416	0.036755356870255704	host	gene-PA1624	None	None	1.9044171650874095
gene-PA1422	1.0	0.044003664541273045	0.02459312081704239	host	gbuR	None	None	3.5323479224032095
gene-PA3876	1.0	0.02512434022939225	0.07666322166073182	host	narK2	None	None	5.602905330089527
gene-PA5451	1.0	0.06409660212637744	0.0071902046966609975	host	wzm	None	None	22.919972076014993
gene-PA4130	1.0	0.025288737200172308	0.002335587470006801	host	gene-PA4130	None	None	11.743660903885887
gene-PA5287	1.0	0.032148058508308514	0.01797217107589121	host	amtB	None	None	20.04582859416044
gene-PA1966	1.0	0.04220738190883786	0.011763922761951406	host	gene-PA1966	None	None	13.69804680956658
gene-PA0141	1.0	0.09390129419915488	0.0104788293415741	host	gene-PA0141	None	None	10.400493733698502
gene-PA2559	1.0	0.04220738190883786	0.05869690490037268	host	gene-PA2559	None	None	8.773469255324887
gene-PA0775	1.0	0.13692411656072576	0.05991372475817606	host	gene-PA0775	None	None	7.163147665622272
gene-PA0185	1.0	0.009337585331598588	0.007780489528327793	host	gene-PA0185	None	None	15.299513604095585
gene-PA1463	1.0	0.02400085979134447	0.006689452129857906	host	gene-PA1463	None	None	7.078011495771561
gene-PA1508	1.0	0.13187330587005416	0.03675535687025571	host	gene-PA1508	None	None	5.888370315040379
gene-PA5300	1.0	0.09509337435181818	0.02819695184994374	host	cycB	None	None	72.3618051457334
gene-PA2978	1.0	0.07550805956174732	0.02104539396704977	host	ptpA	None	None	2.824793183286174
gene-PA5171	1.0	0.2170191480095009	0.02503996779868844	host	arcA	None	None	18.114138350449586
gene-PA1938	0.3950192383920321	1.0	0.36041133115012264	host	gene-PA1938	None	None	0.9217056548342735
gene-PA4942	1.0	0.1615185112108044	0.031167953945751583	host	hflK	None	None	13.161035368257453
gene-PA3672	1.0	0.020290642809003723	0.01128120643195657	host	gene-PA3672	None	None	12.253618388630368
gene-PA3302	1.0	0.07032998465312502	0.01960217549374578	host	gene-PA3302	None	None	20.71942707519338
gene-PA4976	1.0	0.011343749458358698	0.0031616979405945382	host	aruH	None	None	18.790229964237472
gene-PA2343	1.0	0.027065048989958387	0.0150476457360559	host	mtlY	None	None	4.540540888371257
gene-PA0880	1.0	0.043957768623351386	0.012251785623418568	host	gene-PA0880	None	None	14.060822090140087
gene-PA2559a	1.0	0.08989399081631429	0.02511716325631255	host	gene-PA2559a	None	None	30.592292251473722
gene-PA5051	1.0	0.12191065625869629	0.03904444252430845	host	argS	None	None	5.648371627090227
gene-PA2575	1.0	0.23104939342052233	0.036750554973977015	host	gene-PA2575	None	None	4.839281962750198
gene-PA0580	1.0	0.04410749368341487	0.0490807074118621	host	gcp	None	None	11.15195813257978
gene-PA2398	0.48344438044198235	1.0	0.12071105621931236	host	fpvA	None	None	3.33373304632496
gene-PA1839	1.0	0.021119553905843566	0.017720548547350123	host	gene-PA1839	None	None	6.962374641402201
gene-PA3967	1.0	0.017023642754270395	0.004744781823256298	host	gene-PA3967	None	None	29.56712729966225
gene-PA0154	1.0	0.0293306723781921	0.016392561323282418	host	pcaG	None	None	8.785990019237913
gene-PA3946	1.0	0.012463079885328783	0.011560798363199856	host	rocS1	None	None	14.70462612077183
gene-PA1620	1.0	0.10559776952921782	0.05901732801381637	host	gene-PA1620	None	None	1.8386755647655983
gene-PHIKZ_p16	0.0014890053421381816	0.8907675253011823	1.0	phage	gene-PHIKZ_p16	middle	late	137.50971047306328
gene-PA2679	1.0	0.09603078283825026	0.02676542967102055	host	gene-PA2679	None	None	1.5867771822025194
gene-PA2100	1.0	0.0633269278695564	0.04715952994471305	host	gene-PA2100	None	None	5.759403257593234
gene-PHIKZ_p10	0.008915212796444104	1.0	0.46840101896835223	phage	gene-PHIKZ_p10	middle	middle	277.7997967563164
gene-PA1754	1.0	0.31507999002873505	0.03819152272524435	host	cysB	None	None	8.67610631709404
gene-PA0505	1.0	0.26415989075188595	0.024541967234725296	host	gene-PA0505	None	None	3.943162971201841
gene-PA3667	1.0	0.13679713563662227	0.059914977339994374	host	gene-PA3667	None	None	7.089808124529349
gene-PA0085	1.0	0.40755043505411065	0.06685326714547522	host	hcp1	None	None	13.545690055667631
gene-PA0849	1.0	0.2837995961353255	0.09054330185548787	host	trxB2	None	None	4.427048710068515
gene-PA0454	1.0	0.00538413108481837	0.004501949613375267	host	gene-PA0454	None	None	18.435032608052737
gene-PA2674	1.0	0.03102615782088119	0.008647523435433348	host	gene-PA2674	None	None	19.780865284494592
gene-PA5534	1.0	0.09363166672167852	0.008647523435433348	host	gene-PA5534	None	None	11.677068124183874
