Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA5131	9.396708343807566	1.2661268720850023	0.09037025125223774	host	pgm	None	None	4.562635249060631
gene-PA4633	4.187042406728869	2.6101423250791562	102.82370520595762	host	gene-PA4633	None	None	103.48955078635075
gene-PHIKZ020	0.6592973452711605	55.62454021379881	4.041498435056951	phage	gene-PHIKZ020	middle	middle	919.9096526214128
gene-PHIKZ_p91	8.56696568082113	3.8018303568310725	0.6948648315036698	phage	gene-PHIKZ_p91	None	None	4.582169515455306
gene-PA4468	17.94177909434602	0.002593769151374631	0.00042293158584157803	host	sodM	None	None	28.57117276662165
gene-PHIKZ_p65	1.1383333156845754	18.489845809937776	0.7391670238091095	phage	gene-PHIKZ_p65	middle	middle	139.57365202076633
gene-PA2816	0.446453320419841	0.004166369345515147	0.0006793546733203232	host	gene-PA2816	None	None	0.7172154312892142
gene-PA0897	3.4835027126810827	0.0015516976741361405	0.19076005590612743	host	aruG	None	None	7.1251130507781895
gene-PA1405	2.440000767118561	0.0009964762841439198	0.03082889325873252	host	gene-PA1405	None	None	3.7117901462156935
gene-PA0436	18.236378593724446	0.5913520881731283	0.08325083456765114	host	gene-PA0436	None	None	25.977264687155472
gene-PA1237	4.544302370008632	0.0013779398616677735	0.04352930857925441	host	gene-PA1237	None	None	6.971406274694668
gene-PA5346	3.8559018272013477	12.960408558964797	4.371789911735172	host	gene-PA5346	None	None	6.366155619258273
gene-PHIKZ_p60	1.3104069564275926	25.868720420816913	6.055575009718716	phage	gene-PHIKZ_p60	middle	middle	191.93273332354718
gene-PA3659	6.153831530260229	0.60618023721289	0.0014986260659597406	host	gene-PA3659	None	None	7.530778325209292
gene-PHIKZ134	2.0891949070912017	15.322096820427191	52.6120848528235	phage	gene-PHIKZ134	late	late	3662.4254198896424
gene-PA0192	17.012442713989003	0.07637325886927705	0.020695502301374173	host	gene-PA0192	None	None	27.402584686280026
gene-PA5297	6.976446395935499	0.10173600722177391	0.02826803880168169	host	poxB	None	None	10.76927461203567
gene-PA5090	8.042966261412989	0.000668936671150977	0.00010907464413613226	host	gene-PA5090	None	None	12.953270864492612
gene-PA3047	6.493400606114444	0.7942777415238615	0.10983017319623645	host	gene-PA3047	None	None	4.661731492610861
gene-PA1681	3.8825945646422952	0.16596496638900587	0.044972918462601576	host	aroC	None	None	8.017424621407148
gene-PA4352	13.733478600388807	0.20311753358214787	0.0003006203606678824	host	gene-PA4352	None	None	21.516955786315037
gene-PA3083	6.303715341178324	0.19141411664269203	0.07634031644395024	host	pepN	None	None	9.546435483076086
gene-PA3101	7.558696895260825	0.39123981300722444	0.44120404974552296	host	xcpT	None	None	10.08232939712818
gene-PHIKZ045	0.7365686160311959	30.96496926610871	3.9654497456498348	phage	gene-PHIKZ045	middle	middle	1781.168528115033
gene-PHIKZ030	0.1880655830802262	34.95530074033877	21.836156697789193	phage	gene-PHIKZ030	late	late	7638.574616815455
gene-PA5269	12.241802580368077	0.017254203485231212	0.0028134144623374597	host	gene-PA5269	None	None	15.900614193993917
gene-PA4416	10.33804007383921	0.0011527862894998298	0.07038974819872668	host	murF	None	None	20.695188642110537
gene-PA4613	3.724526614843205	0.0010294336709735855	0.0008392805789074059	host	katB	None	None	5.55931722856327
gene-PA4326	14.956302187729744	0.45542759482872225	0.13058792573776326	host	gene-PA4326	None	None	22.21820427108835
gene-PA4474	4.570912024178529	0.1255951096997882	0.06752900313978981	host	gene-PA4474	None	None	7.084998545949795
gene-PA3530	10.717430521251496	0.021451171900557675	0.22821365650617648	host	gene-PA3530	None	None	24.559315402696296
gene-PA3084	5.078129980159583	0.2341863797495125	0.30655697229189083	host	gene-PA3084	None	None	8.111524323881842
gene-PA3384	7.062373141895557	0.6154459604765117	0.05681890343841178	host	phnC	None	None	7.310872359377572
gene-PA0293	7.503783903173628	0.0018059007060765297	0.05528186427769151	host	aguB	None	None	12.193839604805172
gene-PA2745	4.892498440022901	0.20241226436832097	0.058039078105672555	host	gene-PA2745	None	None	7.437516027626689
gene-PA5261	4.078968974067028	0.2213652959710598	0.13737755574486965	host	algR	None	None	4.460771903949705
gene-PA2234	0.4439816673949659	0.22271001682613073	0.06503990075655135	host	pslD	None	None	1.0635478213667702
gene-PA2505	5.015116992547572	0.10626314922153202	0.03492186630800337	host	opdT	None	None	4.3817893482225125
gene-PA4757	4.951498993721704	0.031698966771638304	0.22233938491264565	host	gene-PA4757	None	None	6.490771157887704
gene-PHIKZ221	0.9715086056273531	291.49121968557847	73.52953554943838	phage	gene-PHIKZ221	middle	middle	1350.3456510647798
gene-PA1985	6.970088939353869	0.022047037786684376	0.003594918479653375	host	pqqA	None	None	11.228421684591105
gene-PA0660	5.7579552437699295	0.03112522981649546	0.16059233545985974	host	gene-PA0660	None	None	4.677552244935297
gene-PA2737	1.970957002065651	0.08448276664477383	0.2903539794497416	host	gene-PA2737	None	None	11.82791298302973
gene-PA2027	3.0082474909753594	0.004039151960919279	0.0006586110191731387	host	gene-PA2027	None	None	3.9105970794542975
gene-PA2122	9.801345835193423	0.0013961184878111405	0.04273769454713354	host	gene-PA2122	None	None	15.487970662419137
gene-PA0860	8.39608528355086	0.0008863130768516289	0.027998751246957616	host	gene-PA0860	None	None	13.442732818785572
gene-PA1996	1.783589723406017	0.0056895581384991956	0.0009277208979750623	host	ppiC1	None	None	6.519321093479856
gene-PA0427	12.526013047430741	0.0032662278202495176	0.03510363512033009	host	oprM	None	None	20.368383930052907
gene-PA2257	0.003259931175308539	0.0024496708651871313	0.07738543747423006	host	pvcD	None	None	0.4621831817635853
gene-PA2320	5.414639896142889	0.17561409234185502	0.04909247262051471	host	gntR	None	None	9.54531074015368
gene-PA2311	18.053797499014532	0.009983564280762636	0.0016278876134279419	host	gene-PA2311	None	None	26.863251577047627
gene-PA5060	4.188570928630394	0.6153485923246518	0.41104431864231206	host	phaF	None	None	2.3595095017672945
gene-PA0216	11.701776257764513	0.23690685398273778	0.06419663655053713	host	gene-PA0216	None	None	17.960752914186045
gene-PA3572	1.933954042720445	3.053821787848027	0.28330939821074064	host	gene-PA3572	None	None	5.109702416316508
gene-PHIKZ_p89	2.7486584939700727	1.1681282625104359	6.528903489419463	phage	gene-PHIKZ_p89	middle	late	497.54158973762225
gene-PA1861	7.152398837785392	0.0014616820632055855	0.04617473617246876	host	modC	None	None	11.248437094015383
gene-PA4994	12.15299126706077	0.14465194078927157	0.04147705829884292	host	gene-PA4994	None	None	19.145350201966668
gene-PA1138	4.628889842121263	0.20688783481369227	0.05842591324822061	host	gene-PA1138	None	None	6.303640838202919
gene-PA0345	9.140462730252352	0.0011453006642433428	0.10517913138547796	host	gene-PA0345	None	None	13.862493085864275
gene-PA4187	8.514929544843103	0.0035832657350818586	0.03695291720177646	host	gene-PA4187	None	None	12.990196934896831
gene-PA3152	5.195858216203662	5.111577128835009	0.0923180081036925	host	hisH2	None	None	68.07762026288894
gene-PA1632	6.356135827706001	9.684009279158362	2.91272957718269	host	kdpF	None	None	7.393739625567277
gene-PA0919	3.2954388808278705	0.0012362824927112798	0.00020158421381234054	host	gene-PA0919	None	None	5.759188991160535
gene-PA0527.1	680.9416648215029	4.179863244839701	0.7858415446025542	host	rsmY	None	None	16375.297159444659
gene-PA4884	4.337808322865628	0.0025438889753866545	0.0004147982861138558	host	gene-PA4884	None	None	7.059466920100757
gene-PA3693	6.472677226401512	0.34719107911263297	0.0940812777033734	host	gene-PA3693	None	None	9.055226776653157
gene-PA4214	6.722110654631932	0.000842561953631249	0.02716618896254845	host	phzE1	None	None	10.544311698946677
gene-PA4219	8.297788973205975	0.11612496441847897	0.033297319710027286	host	gene-PA4219	None	None	13.00839755743984
gene-PA2962	2.949227480373387	0.002507719937821895	0.00040890068015014824	host	tmk	None	None	6.502606966682818
gene-PA3513	9.380771504191397	0.0015747884133345963	0.0002567798914038105	host	gene-PA3513	None	None	15.001417146270759
gene-PA5311	6.240160050515341	0.15569909217937664	0.0006670982745748538	host	gene-PA5311	None	None	9.369592024319187
gene-PA3223	11.052274173086445	0.0024725649854225595	0.0004031684276246811	host	azoR3	None	None	17.379770666657713
gene-PA3608	13.982880385292393	0.0017756003586591323	0.10957720334651766	host	potB	None	None	21.9122819566944
gene-PA0491	10.929868032083675	0.18180652592412544	0.0008376509078804051	host	gene-PA0491	None	None	15.464538607596143
gene-PA4921	8.592766545797073	0.0017179509963650141	0.0542703068001094	host	gene-PA4921	None	None	13.452484554717847
gene-PA2150	1.9165816029383158	0.2054804345768644	0.056854607123924136	host	gene-PA2150	None	None	2.4509097146001504
gene-PHIKZ104	0.6913803573789753	0.42413976710966494	7.417887638913285	phage	gene-PHIKZ104	middle	late	59.23436978785502
gene-PA3748	5.624126868063617	0.28401364791609635	0.03678068227219694	host	gene-PA3748	None	None	7.785426414325486
gene-PA3859	13.030362850851192	0.2600843356970127	0.0789831790207427	host	gene-PA3859	None	None	17.527511031235473
gene-PA0460	10.209337339838653	0.0027416005537845844	0.0866075362405891	host	gene-PA0460	None	None	15.750041920511284
gene-PA1314	4.8020962621962635	0.004101774471941266	0.0006688220427262109	host	gene-PA1314	None	None	6.816490143153758
gene-PA2785	1.5437670993530543	0.007248341190142782	0.001181891007009342	host	gene-PA2785	None	None	1.4008881695647841
gene-PA1182	5.907840380611757	0.0015842182840731245	0.0002583174955439575	host	gene-PA1182	None	None	9.81801643702003
gene-PA4414	8.669386153877062	0.0011784608171056116	0.00019215599891243135	host	murD	None	None	15.498583770883762
gene-PA0838	8.047455946210906	0.348933021804688	0.0026794423450832716	host	gene-PA0838	None	None	9.392898448366552
gene-PA1783	2.2298411903176167	0.0013097250170307495	0.040520154258383595	host	nasA	None	None	3.21746976627581
gene-PA1738	6.46495212084129	0.19113026930516866	0.00028287883118584267	host	gene-PA1738	None	None	9.92319836872641
gene-PA4488	3.997470333872496	0.10214221183737227	0.05968465942597386	host	gene-PA4488	None	None	5.782462422157797
gene-PA5420	8.269883472169578	0.20382773474851903	0.057238259861492904	host	purU2	None	None	12.535191732207549
gene-PA3137	3.2660425139288156	0.00317477344128253	0.06668846189071143	host	gene-PA3137	None	None	4.537244729362759
gene-PA4691	6.10662552108622	2.979422223277446	0.5393000282201328	host	gene-PA4691	None	None	15.679679298880322
gene-PA2049	4.826079612384206	0.002387047700212447	0.0003892242564436793	host	gene-PA2049	None	None	7.231797432544401
gene-PA0507	7.330350686235302	0.0008833537677469527	0.054802274932029424	host	gene-PA0507	None	None	11.644535924796498
gene-PA1230	9.385915421565425	0.8832535172435825	0.0013072430835103233	host	gene-PA1230	None	None	12.125462391845721
gene-PA0703	3.2096572909489645	0.5323645955790118	0.03650348552697094	host	gene-PA0703	None	None	3.907364100527661
gene-PA4759	13.190082089693988	0.2127749974881621	0.0003207362212330131	host	dapB	None	None	19.887453387956878
gene-PA4413	9.616042471013701	0.011905400404809585	0.1630543378775321	host	ftsW	None	None	20.162044187843993
gene-PA3031.1	18.56482514860835	0.02061541195638017	0.0033614822147408074	host	gene-PA3031.1	None	None	294.2734613237928
gene-PA5445	1028.1831787811914	1.1810201969243748	1.7088123825895332	host	gene-PA5445	None	None	1668.2061370570077
gene-PA3035	9.338750017436956	0.30889198783597477	0.08226202171048728	host	gene-PA3035	None	None	12.94737203781851
gene-PA4104	5.3074360656238255	0.003112522981649546	0.19309742755462128	host	gene-PA4104	None	None	8.357135392718032
gene-PA1819	4.120876381135296	0.0011706391745142097	0.03545360651845186	host	gene-PA1819	None	None	7.346373551213777
gene-PA5505	9.941768353828524	0.43251173152486566	0.06272085180224893	host	gene-PA5505	None	None	14.427022567384789
gene-PA2699	2.481289402684342	0.0008631792934427757	0.00042224164850741125	host	gene-PA2699	None	None	3.7803993333732966
gene-PA5417	8.419213466245955	0.01483538991253519	0.15299198430268196	host	soxD	None	None	10.52200155349016
gene-PHIKZ241	3.0734999523483535	18.316479086733523	1.151132276733449	phage	gene-PHIKZ241	middle	middle	191.47015161080125
gene-PA4408	9.617312031470746	0.0888267365140183	0.06738647926950936	host	ftsA	None	None	15.797809162447393
gene-PA2301	0.31325730217303766	0.002923364126411171	0.0004766742735452037	host	gene-PA2301	None	None	0.5032395567609406
gene-PA1123	8.955696801079473	0.004945129970845119	0.0008063368552493622	host	gene-PA1123	None	None	14.117354387686602
gene-PA3262.2	1327.5055926375076	0.14620667163801215	1.329842491555359	host	gene-PA3262.2	None	None	6011.711557011028
gene-PA1188	5.430956031814601	0.1479561729392803	0.040672665346041234	host	gene-PA1188	None	None	7.865870054474921
gene-PA1133	0.006018334477492893	0.004522469289576281	0.0007374191753135168	host	gene-PA1133	None	None	0.9635019309552459
gene-PA2516	2.8309209096087873	0.001565470138699468	0.04945341566400502	host	xylZ	None	None	4.119324718409107
gene-PA4730	5.557866622086931	0.2127156611464723	0.058856529909977806	host	panC	None	None	8.679679264934444
gene-PA3253	4.023497785091766	0.22710995400600803	0.00032435354703639827	host	gene-PA3253	None	None	5.764883058216852
gene-PA1107	7.338239396417285	0.14610208555908882	0.12308377684501481	host	gene-PA1107	None	None	10.9594575394333
gene-PA0995	3.56017481507654	0.3350271961958416	0.18766670458196702	host	ogt	None	None	4.091945180841394
gene-PA4107	15.879343116406446	0.0033918519671821967	0.0005530643814851341	host	gene-PA4107	None	None	24.99009914486573
gene-PA2212	1.6670857729700141	0.17246962171028532	0.047921852761430794	host	gene-PA2212	None	None	2.011831269001552
gene-PA0561	9.36868594603273	0.5174652626772178	0.08123002052227368	host	gene-PA0561	None	None	8.51224522279332
gene-PA1611	5.014667545395935	0.0894090983712829	0.0006616414379730096	host	gene-PA1611	None	None	8.082464839251095
gene-PA1039	9.263460044419718	0.36895400087390157	0.10360849569865171	host	gene-PA1039	None	None	13.361370151444833
gene-PA2328	5.632989549803983	0.0013228222672010542	0.04178813623608424	host	gene-PA2328	None	None	8.841547964059252
gene-PA1782	4.02217420401307	0.11355497700300402	0.03141965130532649	host	gene-PA1782	None	None	6.037574821394903
gene-PA5435	13.240623110473138	0.0043513890368455654	0.08077372855454097	host	gene-PA5435	None	None	20.37852156876458
gene-PA4377	6.265179811165575	0.006532455640499035	0.001065161031008413	host	gene-PA4377	None	None	9.53434515655439
gene-PA1592	9.27682988873364	0.7646993388050397	0.4133418556615476	host	gene-PA1592	None	None	12.34254518841469
gene-PA2566	6.396901395754694	0.1525536559737327	0.0842026033973629	host	gene-PA2566	None	None	9.642916372673726
gene-PA0730	8.639317944917536	0.036915970247471286	0.00716595045778079	host	gene-PA0730	None	None	12.893000714566368
gene-PA3239	4.416602814257647	0.21751765723162853	0.12248717419509562	host	gene-PA3239	None	None	6.523382536954781
gene-PHIKZ_p41	1.4265189652249743	4.426301777813023	2.4944794221802553	phage	gene-PHIKZ_p41	middle	late	37.491541809574876
gene-PA3129	1.6034772680479525	0.0016535278340013282	0.0002696188859740052	host	gene-PA3129	None	None	6.500364972191303
gene-PA0679	2.347812463599437	0.011023518893342188	0.11607815621134511	host	gene-PA0679	None	None	2.2459697084461117
gene-PA2192	2.8556552269403777	0.4224255952034526	0.0006252032138527597	host	gene-PA2192	None	None	3.240451323502301
gene-PA2117	5.683214842415762	0.16856256482199972	0.0013192361393223606	host	gene-PA2117	None	None	6.733867185204224
gene-PA0426	12.541287162638698	0.16096910174944057	0.04624661185584285	host	mexB	None	None	19.040931169956647
gene-PA3816	3.283758978377594	0.6752285575838969	0.06453766214067065	host	cysE	None	None	7.738815010649179
gene-PA3828	6.513758287416494	0.17614621135228514	0.30721446713862943	host	gene-PA3828	None	None	10.605710213532506
gene-PA3449	5.396454571588326	0.17453512616190553	0.0002583174955439575	host	gene-PA3449	None	None	8.141007304782082
gene-PHIKZ148	0.6668343091880058	6.07365619957271	7.526092702692608	phage	gene-PHIKZ148	late	late	954.7055525942648
gene-PA0174	11.209929452346234	0.3005534714706375	0.07972651814099618	host	gene-PA0174	None	None	16.551340957667257
gene-PA4937.2	1267.4210843960464	7.803456991822763	0.5287864068360961	host	gene-PA4937.2	None	None	66694.00044123837
gene-PA5048	12.990463539678137	0.0020669097925016533	0.0010110708224025239	host	gene-PA5048	None	None	21.346321803061297
gene-PA3832	8.668846019444073	0.011100606438050886	0.11447651972298581	host	holC	None	None	12.145348453954623
