Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3628	6.915431530785711	4.882525828070813	3.8943225603464544	host	gene-PA3628	None	None	0.9418299875128971
gene-PA4552	8.130759142998993	11.520869863074834	16.792238945685874	host	pilW	None	None	3.1934203280809275
gene-PA4439	11.591021705632217	9.620287053054891	13.382426277143658	host	trpS	None	None	0.40568951899825884
gene-PA1466	4.429289256331815	5.266231615438581	8.613928091283919	host	gene-PA1466	None	None	3.129580146462429
gene-PA3224	13.845291720150511	22.238082211429266	27.642757154670683	host	gene-PA3224	None	None	5.435927803795697
gene-PA3572	15.411624631339867	7.834109238260513	18.745552663362595	host	gene-PA3572	None	None	3.711176554144567
gene-PA3645	35.92289001654639	21.866759873947146	32.03269734550385	host	fabZ	None	None	3.2401829468373955
gene-PA5283	9.924607712886209	11.223496293435916	14.034880961482166	host	gene-PA5283	None	None	1.9366326976217125
gene-PA3885	5.328307821492663	6.638745380037093	9.214885537747683	host	tpbA	None	None	2.4726719078560353
gene-PA4799	9.334251650762948	12.562096463562252	17.191517209405074	host	gene-PA4799	None	None	1.7552630139910783
gene-PA0279	6.237074130524524	7.988842565777364	12.38052299799299	host	gene-PA0279	None	None	0.7845179148028629
gene-PA2920	4.340119872936147	4.024981379315363	20.944455956675593	host	gene-PA2920	None	None	8.778186501541812
gene-PHIKZ008	483.42276191201177	379.6399021044285	527.8760721855822	phage	gene-PHIKZ008	early	late	72.20029433435127
gene-PA1592	35.91597193902335	81.21869449802298	213.4510950158512	host	gene-PA1592	None	None	83.1909610274648
gene-PA5473	4.760597506866433	13.830845516990152	29.35515586566751	host	gene-PA5473	None	None	6.7557942386409255
gene-PA4213	5.036131617943365	6.989832876096746	13.868566627559456	host	phzD1	None	None	3.2162246013714033
gene-PA1446	5.136752926285338	8.502212574901666	14.8309929068778	host	fliP	None	None	2.4249829469509296
gene-PA0761	9.116042763151745	9.51857399769151	347.71829573052617	host	nadB	None	None	507.19503091362435
gene-PA1033	5.943555137186106	11.11359873057413	13.47972831089891	host	gene-PA1033	None	None	3.4060299979294517
gene-PA2270	9.363444255677507	14.141244710359727	17.073265082628954	host	gene-PA2270	None	None	1.7797159708127965
gene-PA4872	7.034430525773805	11.161158685660522	19.043290402184862	host	gene-PA4872	None	None	4.545823992416662
gene-PA0199	13.872844539494093	9.344339769105119	11.487228134486607	host	exbD1	None	None	0.957175718462974
gene-PA1841	15.913744940992274	8.758344808603153	9.272822710971116	host	gene-PA1841	None	None	3.132268660505588
gene-PA0041a	14.308145579118687	15.173731695514071	44.38969840653141	host	gene-PA0041a	None	None	10.915604017276614
gene-PA0106	8.830775191173602	12.930204845206294	21.83832677222474	host	coxA	None	None	7.231732835801611
gene-PA0501	7.022385903629614	8.330620665627501	13.756064765402899	host	bioF	None	None	1.4698420109867263
gene-PA2093	4.0287084142555605	1.2605543927334235	11.870940780980838	host	gene-PA2093	None	None	4.577670584771931
gene-PA5394	7.071227981411814	5.579736698200032	24.870334171863643	host	cls	None	None	6.414637993704049
gene-PA0190	9.23949902613522	11.789558309904457	18.894195496697893	host	gene-PA0190	None	None	7.305303131894411
gene-PA1862	4.241132270431294	9.303021528603388	14.687481315624037	host	modB	None	None	4.605568886744024
gene-PA3568	20.873541582471113	3.173125793224405	11.691705384656064	host	gene-PA3568	None	None	12.272618279802643
gene-PA0942	5.0400748132689115	9.100553136474929	15.425999243488594	host	gene-PA0942	None	None	4.2808153369307735
gene-PA4803	10.784447157286326	8.811775867482888	17.9892882739576	host	gene-PA4803	None	None	6.688675504207954
gene-PA4430	27.330604698862494	24.254481001123956	54.834625892503574	host	gene-PA4430	None	None	8.35460526409451
gene-PA4635a	3.172244710721034	7.3054856851596135	58.43303946218043	host	gene-PA4635a	None	None	30.46704652464871
gene-PA3249	3.804543319033691	7.595087149378557	6.44053794987952	host	gene-PA3249	None	None	1.8292570909219086
gene-PA5040	12.672056791183847	16.166907395379276	1653.0368622333033	host	pilQ	None	None	2652.3041285680056
gene-PA1059	1.7488055856896305	11.374046828587055	21.132421514220297	host	gene-PA1059	None	None	6.0631338546951685
gene-PA4951	10.796147744774348	17.016120968829863	30.552143843602018	host	orn	None	None	4.830328349906547
gene-PA1212	4.755170499559518	3.9867208133287786	9.149423864141442	host	gene-PA1212	None	None	1.6075040906446414
gene-PA3922	3.982178110791642	9.021354202613336	9.176677077150885	host	gene-PA3922	None	None	4.0524033923014136
gene-PA0347	7.127143837803818	11.128474994002593	12.025691953290666	host	glpQ	None	None	2.37389364284598
gene-PA2326	3.6000135003437466	6.115205372187746	3.2750820638749047	host	gene-PA2326	None	None	2.496350635079607
gene-PA0604	7.486980975235637	6.886565053112186	13.231706905626407	host	gene-PA0604	None	None	2.0863171373866005
gene-PHIKZ047	131.6434526814029	573.6768487180093	816.5523820560529	phage	gene-PHIKZ047	middle	late	200.0791691752509
gene-PA1887	4.7617848719998195	4.80480373911843	11.196552894673902	host	gene-PA1887	None	None	5.485213177832089
gene-PA4323	5.476664160592005	5.1576324580078605	13.328307654756873	host	gene-PA4323	None	None	3.9312140669134714
gene-PHIKZ231	19.83958553103004	142.85983403664144	214.0872491011546	phage	gene-PHIKZ231	middle	late	116.39670437675952
gene-PA1012	17.1185356418544	10.031253002561968	7.796796572743152	host	gene-PA1012	None	None	2.0662969374794775
gene-PA2053	4.804877947764524	5.152575279997388	14.807658016074452	host	cynT	None	None	7.51503279560553
gene-PA4477	8.724960454448496	6.847399369652044	22.54506499917559	host	cafA	None	None	4.716865187877714
gene-PA3431	8.055015364054448	9.999951141290348	10.506072034003623	host	gene-PA3431	None	None	1.6117756380690078
gene-PA2498	3.3139482480909246	6.253030483962552	15.724942281588525	host	gene-PA2498	None	None	3.8343227573674024
gene-PA3042	5.236077722673813	5.9526179656856115	14.673694165591947	host	gene-PA3042	None	None	6.771728264759144
gene-PA2479	2.218339019246951	6.1085345161767	20.743641012286634	host	gene-PA2479	None	None	8.95112888946979
gene-PA1528	27.19462023388858	18.792086715056385	23.5511756011738	host	zipA	None	None	1.9280360576272775
gene-PA5435	5.883214350862063	10.290592079010693	32.349327709076164	host	gene-PA5435	None	None	10.111354814187505
gene-PA1734	3.0564693563151564	5.72010084090798	8.94657261185969	host	gene-PA1734	None	None	1.5791374557799025
gene-PA3173	4.72428912108054	5.341657619903232	11.49470226182041	host	gene-PA3173	None	None	4.254910723915501
gene-PA1335	3.3671192147974645	5.533419517397892	12.070674818478587	host	gene-PA1335	None	None	2.652376647902186
gene-PA5155	6.932240730018906	9.222475887663098	4.787825139127243	host	gene-PA5155	None	None	3.087553557189302
gene-PA5239	27.174202186711266	17.967793156877434	31.354468580657432	host	rho	None	None	2.0162953421283962
gene-PA5436	5.727998086619558	10.344477089964059	16.498694173371774	host	gene-PA5436	None	None	2.280913293285869
gene-PA1480	7.270947112500199	4.4381778329071295	19.806178729920894	host	ccmF	None	None	5.117103092626664
gene-PA4299	2.2987658294665527	3.894507486352629	13.487653745590158	host	tadD	None	None	4.566358302423991
gene-PA2485	6.080606387621203	13.463887409248235	26.35871930805973	host	gene-PA2485	None	None	4.952051257773611
gene-PA0217	6.6278751331301144	18.73231637605734	17.691831083320128	host	gene-PA0217	None	None	5.284172028595918
gene-PA0516	6.0046453885092905	5.826943540344757	22.136020293790907	host	nirF	None	None	5.692188825682884
gene-PA4400	6.456577978944924	11.3823661578321	20.386108738355425	host	gene-PA4400	None	None	3.2905540537370013
gene-PHIKZ040	31.55591225136297	298.3265370057958	355.5935829445915	phage	gene-PHIKZ040	middle	late	139.7102642660555
gene-PA4475	8.119760427577518	7.9286725167167456	18.330663860546302	host	gene-PA4475	None	None	5.818735049338057
gene-PA2931	6.383543905756786	11.155532147747147	14.642953596611	host	cifR	None	None	4.351709851283635
gene-PHIKZ055	31.565765379125406	681.8068597374285	525.7623902834346	phage	gene-PHIKZ055	middle	middle	207.29320204734512
gene-PA1531	6.019298034316731	4.798053062879276	14.636799816759615	host	gene-PA1531	None	None	2.6592469987847003
gene-PA0776	6.335012370042476	6.907798073906274	14.864876746961476	host	gene-PA0776	None	None	5.731075056627923
gene-PA2925	4.461672380067059	4.784534188569002	10.108783595742981	host	hisM	None	None	3.4117952097868685
gene-PA0609	8.26242587775116	7.568607529385331	10.245774184475513	host	trpE	None	None	1.9591224217072727
gene-PA3666	15.665309292149994	11.083108667351507	30.37139196189507	host	dapD	None	None	4.410720841290925
gene-PA4572	19.913112900867972	14.829207864878233	9.796407440615255	host	fklB	None	None	3.8928744655341365
gene-PA1252	5.050765209437495	4.6785302400262285	12.626970588189637	host	gene-PA1252	None	None	2.124142674795806
gene-PA1334	4.084020779223526	3.2505850133030596	11.40171198664024	host	gene-PA1334	None	None	2.7229792058466367
gene-PA1738	3.434476644367934	4.546351918597085	19.84976983049255	host	gene-PA1738	None	None	8.153368610499973
gene-PHIKZ129	10.016876987806548	268.8534903405862	839.4630358864756	phage	gene-PHIKZ129	middle	late	357.5928426159605
gene-PA4524	9.401155996866473	8.80470855308667	170.23079151116062	host	nadC	None	None	179.40323855930615
gene-PA0208	8.371267886021556	8.880662478536372	18.715656625456486	host	mdcA	None	None	2.383337882506724
gene-PA2331	4.4784631210179295	9.347475538211029	17.743116692059782	host	gene-PA2331	None	None	3.6177795949143055
gene-PA4285	4.245290517080635	4.320190684044122	13.454507321819964	host	recC	None	None	2.6380995377108665
gene-PA4672	41.98534039618845	40.76902843192101	31.28025742647668	host	gene-PA4672	None	None	6.169781200077113
gene-PA3693	4.978148870562257	6.544362855628865	8.846486034604627	host	gene-PA3693	None	None	1.6148955916427898
gene-PA3993	3.794346458057719	3380.2078555941057	4.540674247850163	host	gene-PA3993	None	None	5606.845090376615
gene-PA2428	4.217322784529728	5.951560094103196	5.046847770561329	host	gene-PA2428	None	None	1.023308572744217
gene-PA2267	6.058161811157974	3.9628549364684726	9.647698523519622	host	gene-PA2267	None	None	1.340616826418927
gene-PA3162	173.88084886882513	103.77837089480633	148.72993994671964	host	rpsA	None	None	8.951110586604077
gene-PA1989	5.740499514537968	7.46877777747874	2.895255516069092	host	pqqE	None	None	1.1595149691374675
gene-PA0581	11.442238566552678	16.321006890997722	28.86561913594337	host	gene-PA0581	None	None	7.254296087194449
gene-PA3881	2.571235941407254	9.975704622435	21.69956916953487	host	gene-PA3881	None	None	7.976237029971841
gene-PA1561	7.08118460095557	8.838317192028708	15.005467528149811	host	aer	None	None	1.695589532529967
gene-PA0124	14.189938681250435	10.68322692305742	59.79658335550441	host	gene-PA0124	None	None	26.976675314208507
gene-PA5056	5.893812997781783	6.865617686013628	17.082246252188305	host	phaC1	None	None	3.1245130455239263
gene-PA2945	11.594986216054902	10.527043341351849	11.250093476179597	host	gene-PA2945	None	None	0.3858667938230306
gene-PA4908	4.85752048909059	4.242409749569449	24.747404662720342	host	gene-PA4908	None	None	11.244941048701016
gene-PA2398	6.009396123038976	6.508801078422058	14.853423135612253	host	fpvA	None	None	2.8725451614341506
gene-PA2867	5.1078105374873815	8.292445394152665	26.820523022150965	host	gene-PA2867	None	None	7.450682067678161
gene-PA3396	4.999570968297834	4.976541556350471	16.115429377275795	host	nosL	None	None	3.416637081671923
gene-PA4184	8.852431836472821	4.06638514713229	13.542128182004738	host	gene-PA4184	None	None	3.0794969037070437
gene-PA1390	3.119538192404927	4.214160110806155	9.617283540333853	host	gene-PA1390	None	None	2.4021974049802384
gene-PA3000	7.438756173906224	6.59785384955227	18.219244203982235	host	aroP1	None	None	5.23881519437513
gene-PA5033	4.079064942010828	4.240481147315323	11.61080790263216	host	gene-PA5033	None	None	2.536971006183781
gene-PA3428	3.920193071371271	4.030250428585283	20.592448293538187	host	gene-PA3428	None	None	8.427476038530715
gene-PA0961	20.824663808338777	24.924087662557866	38.20904414484976	host	gene-PA0961	None	None	3.447049749829761
gene-PA4668	8.074179831621754	5.20131666904568	22.637553931681264	host	gene-PA4668	None	None	4.902293886276975
gene-PHIKZ076	28.441878339844074	33.71218139676198	159.502161983752	phage	gene-PHIKZ076	middle	late	123.25947843183857
gene-PA0249	16.92817197201372	13.395275999584904	30.687216846985844	host	gene-PA0249	None	None	13.030768519573199
gene-PA2125	2.702130302670934	2.8708847519091316	5.972384800274051	host	gene-PA2125	None	None	1.0862589173163866
gene-PHIKZ_p16	12.546018063453115	149.06121692209004	855.4856117541316	phage	gene-PHIKZ_p16	late	late	510.27155555626837
gene-PA0188	10.7377849643551	9.318539859919099	23.385412667357574	host	gene-PA0188	None	None	3.5511168034333433
gene-PA4653	7.453616457909483	4.321404814053004	19.95442772700044	host	gene-PA4653	None	None	13.638689360065207
gene-PA0957	4.263669440974351	4.727078972750339	11.31829830897945	host	gene-PA0957	None	None	2.6157759404236924
gene-PA3537	11.393253558159936	9.323768336591106	24.032949957348578	host	argF	None	None	3.1993934154818615
gene-PA5067	17.022606741501633	16.61964569487612	58.735906793825805	host	hisE	None	None	36.9907262624045
gene-PA5233	16.278905100685304	9.904552394086506	14.089925235028696	host	gene-PA5233	None	None	3.241916694546156
gene-PA3908	7.925204658597616	7.090847652170048	19.241107125265064	host	gene-PA3908	None	None	5.9214465930164915
gene-PA0902	6.803124519689381	5.556418859182465	12.626970588189637	host	gene-PA0902	None	None	1.2951635282976814
gene-PA1827	4.537546310957297	6.435258005766926	6.060191220555926	host	gene-PA1827	None	None	1.6019438602630052
gene-PA5474	8.070695112879491	15.63325646336655	19.642676285490094	host	gene-PA5474	None	None	4.750288065060772
gene-PA3856	3.601608968773365	6.655100831201305	9.843223415428138	host	gene-PA3856	None	None	3.574032179016661
gene-PA3382	5.592315367017713	10.592070271215954	5.808636113287567	host	phnE	None	None	3.386815953316759
gene-PA3886a	4.860263059977126	1332.9061157993601	13.487653745590158	host	gene-PA3886a	None	None	2175.011505320619
gene-PA5016	18.998970765757022	18.294991074480663	40.34255193559985	host	aceF	None	None	5.147885319144323
gene-PA1856	3.0511453686818175	4.289280721401586	14.3883195926525	host	gene-PA1856	None	None	4.15968334038986
gene-PA3655	78.49176569362106	54.02958996212095	34.32375332498461	host	tsf	None	None	6.234477466198949
gene-PA3623	11.747309525908323	14.8756083187997	21.464899199522115	host	gene-PA3623	None	None	1.831220951768172
gene-PA0065	11.834770316580979	13.665510838889885	22.753003031290213	host	gene-PA0065	None	None	3.867909238086177
gene-PHIKZ222	63.39912704730369	500.5447512158836	475.91546329302395	phage	gene-PHIKZ222	middle	middle	179.49065934709077
gene-PA2557	3.771570580307592	7.563423712738046	9.948458115783037	host	gene-PA2557	None	None	2.4453529211692233
gene-PA5321	15.525168668974679	13.87709550078167	22.12785013998621	host	dut	None	None	2.786575005784306
gene-PA5462	24.81264170717194	44.97785922254103	70.15623800207271	host	gene-PA5462	None	None	13.312680413204328
gene-PA2831	4.779329073437486	3.989520551470144	10.097697298299778	host	gene-PA2831	None	None	1.5527443541904247
gene-PA5164	14.120156102120978	13.944544009055923	37.52659848538683	host	rmlC	None	None	8.280903296296529
gene-PA3544	5.1663142031645295	4.2019226619025725	14.699941929451096	host	algE	None	None	6.492426721425143
gene-PA4349	3.710531147866	7.954214476063091	14.147274739276016	host	gene-PA4349	None	None	3.9165057476161116
gene-PA4421.1	46639.97828042891	69012.88984081594	33745.947961573984	host	rnpB	None	None	9211.443432607844
gene-PA4629	10.96670843497435	9.056880443758873	30.662013464829286	host	gene-PA4629	None	None	11.18804833006336
gene-PA3874	5.083572685519918	4.144731381420575	16.74808399948322	host	narH	None	None	4.8896132259269685
gene-PA0747	7.073854549534074	8.403896438513607	102.3058451317496	host	gene-PA0747	None	None	124.74853348896781
gene-PA2645	6.358551056622513	7.900535521653284	17.00114645909965	host	nuoJ	None	None	6.590234053978391
gene-PA0022	5.631803099635592	7.703289377939578	27.40127458499545	host	gene-PA0022	None	None	7.387735960674107
gene-PA0689	7.248658886686501	4.405810063247437	26.952449768485884	host	gene-PA0689	None	None	8.079854235301026
gene-PA1130	2.8029714424349903	4.253488758196659	11.50694412361347	host	rhlC	None	None	3.5582802918266294
gene-PA4297	3.2262616366472074	48.262517733347856	508.3344437879131	host	tadG	None	None	709.1825309209299
