Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0252	1.1220820252921753	19.828616100925508	6.533502545758915	host	gene-PA0252	None	None	9.251939670131044
gene-PA2329	2.0944153439328543	2.379771162098236	0.5320605076964817	host	gene-PA2329	None	None	1.37859159108547
gene-PHIKZ140	0.31507951437552517	18.678717779403037	279.968027148009	phage	gene-PHIKZ140	late	late	588.5593056614321
gene-PA0070	0.6474244983139883	4.009878008540555	9.159741176416121	host	gene-PA0070	None	None	4.414864864107414
gene-PA2147	0.192176301796519	3.8233093572153893	6.9221908075468335	host	katE	None	None	5.086716336983572
gene-PA2943	3.996260954428616	4.5359697188935915	7.65403029810114	host	gene-PA2943	None	None	4.153201522505157
gene-PA0883	1.2195946892696026	6.40960630281458	2.272522624611796	host	gene-PA0883	None	None	4.050349273242472
gene-PA3768	0.08901638095599207	4.582681613767777	2.8735767380431456	host	gene-PA3768	None	None	2.645667180596784
gene-PA5275	5.089100277085059	12.15657374981091	1.3254007289939125	host	gene-PA5275	None	None	4.6304372511145635
gene-PA0624	3.0519198622795667	6.7598134470093125	1.6862198392177703	host	gene-PA0624	None	None	2.4575226207138203
gene-PA1129	1.8084514537589462	0.2472349377059283	5.280566500869897	host	gene-PA1129	None	None	5.8190669369966
gene-PA2774	0.5953344305997859	8.103984920102798	9.600248638666157	host	gene-PA2774	None	None	8.319429120232538
gene-PA4587	0.29487866995336676	4.250601303053271	0.427795047974981	host	ccpR	None	None	1.603723584928105
gene-PA3810	1.725692841058053	3.687034113054133	2.189366081565007	host	hscA	None	None	1.4095070223875998
gene-PA0291	1.740642492102313	2.552794584555789	15.702981611941278	host	oprE	None	None	6.0004220975834475
gene-PA2617	0.38749008171840726	2.6286707099973357	1.2548726045616476	host	aat	None	None	1.2092071381358742
gene-PA3330	2.010056330507364	3.802598527248474	0.48670452999120695	host	gene-PA3330	None	None	2.049699766722753
gene-PA2102	2.4816737516969276	0.9610872137821537	7.525869326804695	host	gene-PA2102	None	None	4.585320309773129
gene-PA1016	0.4792082318528714	2.0793019800453982	1.5149631367972152	host	gene-PA1016	None	None	1.2460759050731791
gene-PA3458	1.3123056007895686	1.648536303097043	4.5452977475842165	host	gene-PA3458	None	None	1.8590191464964192
gene-PA5011	1.1572755108774944	0.5314414931780695	72.6639089850899	host	waaC	None	None	89.3320083014682
gene-PA3938	0.1327582804108256	1.2932289049233172	6.983491408059479	host	gene-PA3938	None	None	2.3873697011907002
gene-PA0447	3.303452381154271	3.743549878577373	2.345446720019016	host	gcdH	None	None	2.684815086583856
gene-PA1481	3.808636836509391	4.294909096166139	1.8250081828630904	host	ccmG	None	None	6.739725732956464
gene-PA2097	0.6056971980730599	1.212821648718283	3.916908806994496	host	gene-PA2097	None	None	2.32609245130965
gene-PA3184	2.4103610748538458	3.1883718619513846	0.360050635610464	host	gene-PA3184	None	None	3.6844009569640086
gene-PA2107	0.9516192581694984	2.622481600576745	2.141775046883412	host	gene-PA2107	None	None	5.057271061217579
gene-PA3531	11.493669506517612	10.646622681605226	9.109105473558207	host	bfrB	None	None	11.018140693474022
gene-PA5304	2.1020785039688867	2.3492873491337303	7.3415410934253025	host	dadA	None	None	18.772443110216784
gene-PA1912	1.4553218799480274	2.063846466726077	1.416483321732359	host	femI	None	None	0.7002473189303073
gene-PA2706	1.1015973351896804	4.011063243283203	7.689748541007141	host	gene-PA2706	None	None	11.18788363060524
gene-PA5261	2.3647579033816104	6.951534831229026	1.605880502326226	host	algR	None	None	8.025707788108916
gene-PA4021	0.06413602603040403	2.394730675800462	3.453429963254549	host	gene-PA4021	None	None	2.78545325948601
gene-PA2826	1.04724266115903	8.274462012638642	11.89579711753884	host	gene-PA2826	None	None	7.850038409942315
gene-PA3696	1.3518398965398006	4.387729509055308	5.999269759672611	host	gene-PA3696	None	None	4.461277358972267
gene-PA5160	0.06861271733308527	5.808760474344341	44.38161676802123	host	gene-PA5160	None	None	49.64780411701808
gene-PA2593	1.2876931817341186	0.41779288299820405	1.2533281747265377	host	qteE	None	None	0.3270336105458326
gene-PA3464	0.43867822165268766	4.050056003412186	3.948501207218081	host	gene-PA3464	None	None	5.4482170752786665
gene-PA4044	0.3488095156093767	6.002297258897714	422.7578883368089	host	dxs	None	None	640.0392749820992
gene-PA3972	1.2958028932753614	3.7438479376949734	4.914145925602665	host	gene-PA3972	None	None	2.167360238457862
gene-PA0757	1.2383804121540187	1.832161495579357	3.240386486243991	host	gene-PA0757	None	None	1.3890757858106548
gene-PA4812	1.0506164491607857	3.0077004143172195	1.811339530120863	host	fdnG	None	None	1.7351414017446538
gene-PA5012	1.2737438778030867	6.412466031900434	0.429031449847741	host	waaF	None	None	1.5954323798681178
gene-PA2835	1.2525815528163364	4.985502336284208	5.089981655520652	host	gene-PA2835	None	None	3.569242776036171
gene-PA0974	3.420602589608489	0.060284359485713424	1.862574838360434	host	gene-PA0974	None	None	2.897859217839381
gene-PA1845	0.39950729272591845	1.5055996294181084	8.634787110742657	host	gene-PA1845	None	None	6.7786548155497535
gene-PA2753	0.05745059969495936	2.2523371985655563	1.551322252080348	host	gene-PA2753	None	None	3.06409146841077
gene-PA5389	0.09324566120057831	3.977634558004332	0.03570825536837674	host	cdhR	None	None	7.291091095220473
gene-PA3061	0.4861994185273939	1.059837410063009	6.126581269313413	host	pelD	None	None	4.136765867152163
gene-PA0154	1.1242767861520897	6.635954683403267	11.68524799962428	host	pcaG	None	None	6.308609064466137
gene-PA3914	1.2232355891772142	3.2854481520771084	0.3638354942336233	host	moeA1	None	None	1.2110959101524401
gene-PA0117	2.526672097836305	8.853766847660648	7.743410424603156	host	gene-PA0117	None	None	3.8980362797927706
gene-PA4578	3.7555401339587124	8.482267938099284	19.371069065697654	host	gene-PA4578	None	None	10.174514141803344
gene-PA2155	0.16077593198216245	1.6516322244413129	4.7938286891574435	host	gene-PA2155	None	None	2.8860406206108244
gene-PA4108	0.7288815865944578	3.118767125115203	1.015101881502817	host	gene-PA4108	None	None	3.4985552014646273
gene-PA0853	1.8254619423539897	1.6768752542149374	3.88989348001806	host	gene-PA0853	None	None	9.199435697964802
gene-PA2582	10.100797025741407	6.634078453607561	14.793497163485704	host	gene-PA2582	None	None	7.064489073412213
gene-PA3904	1.3531741293732722	0.09507983027760947	12.350222498080724	host	gene-PA3904	None	None	5.685199868676094
gene-PHIKZ151	0.4296519207956364	20.66123420996057	254.08477368822466	phage	gene-PHIKZ151	middle	late	215.47914777037465
gene-PA4681	2.2941823645158634	3.0155786608787034	1.5772807196100151	host	gene-PA4681	None	None	4.557341412665047
gene-PA4982	0.262935382138171	0.49249462957132994	6944.424759867783	host	gene-PA4982	None	None	11554.241914974931
gene-PA3437	1.9976199215631816	1.770374280564764	5.969690938012892	host	folM	None	None	5.660725024792402
gene-PA4899	0.5788579010779704	1.5352601453322086	1.0016429485809786	host	gene-PA4899	None	None	2.770382315252147
gene-PA2234	2.3295896143229813	3.0248192467162296	2.9713130115993422	host	pslD	None	None	4.38350934766638
gene-PA2650	0.5385586972038435	0.8717320766520142	9.584341093473077	host	gene-PA2650	None	None	9.902376158017967
gene-PA4859	0.45387249388110606	4.693782753323773	4.15083307965593	host	gene-PA4859	None	None	3.5081081953446462
gene-PA2771	0.5773814970344056	2.8629305718541187	3.6327450489080952	host	gene-PA2771	None	None	2.1987512067969375
gene-PA1526	1.3096509477861833	1.1656412483063887	1.8175647503601375	host	gene-PA1526	None	None	10.95960983230469
gene-PA2525	0.1762730431865298	5.936809302436101	1.9430388928862072	host	gene-PA2525	None	None	3.2882769045535185
gene-PA2719	1.156309539824066	2.6057128872026	2.7389355650343044	host	gene-PA2719	None	None	2.186428688713568
gene-PA4295	1.349217999153646	3.2885735907663527	3.895753070763079	host	fppA	None	None	3.666204129492648
gene-PHIKZ304	5.691441883258147	39.98000203766219	170.0078603937784	phage	gene-PHIKZ304	middle	late	243.74525819692477
gene-PA2011	1.2435186314132867	2.5826529780932597	3.372248529611106	host	liuE	None	None	3.264108473125115
gene-PA2196	0.47875499745799477	0.9908760658118991	6.138094394173557	host	gene-PA2196	None	None	3.5391850087974976
gene-PA4324	0.1421761491737925	5.148180542506308	2.752720675818491	host	gene-PA4324	None	None	4.086451233630108
gene-PA4713	0.14362649923739834	0.08367025064429612	2.2021765406547935	host	gene-PA4713	None	None	9.85438262741491
gene-PA3911	1.0698602385552483	2.8098015057484416	8.156263781587386	host	gene-PA3911	None	None	10.387528219370587
gene-PA3722	3.076379984031278	5.1000705228153445	11.007429116147808	host	gene-PA3722	None	None	19.567354776240705
gene-PA3025	0.5757115700306945	1.7303118643607136	1.83980342988656	host	gene-PA3025	None	None	2.5715092621216025
gene-PA0517	2.3636697627350465	3.4669829661059968	8.8376433939639	host	nirC	None	None	2.853904402012267
gene-PA3303a	0.10560772002749874	7.7861815899026885	3.5203776672465983	host	gene-PA3303a	None	None	5.693703267681238
gene-PA4843	2.1506695246341976	4.241265014296494	8.460033786271326	host	gene-PA4843	None	None	5.531301398406835
gene-PA2413	0.7658222513439561	5.105071366540906	1.6247392425128317	host	pvdH	None	None	2.1243577922800543
gene-PA2631	3.4135033131025594	4.6757475649676605	8.108859204233227	host	gene-PA2631	None	None	3.2459329222084774
gene-PHIKZ270	8.64176909704058	7.579018158750358	223.8147907425414	phage	gene-PHIKZ270	early	late	137.7590044452212
gene-PA1541	1.29897152982746	4.30455567571856	5.099319060104519	host	gene-PA1541	None	None	3.9529335406161192
gene-PA1222	1.404580492630888	1.0127898464752088	0.9735670491216162	host	gene-PA1222	None	None	1.8100144972426908
gene-PA4149	0.6958690510849053	5.098130661604681	14.294599058273711	host	gene-PA4149	None	None	11.194095623522847
gene-PA3984	2.0353875011288856	2.4377223980432783	4.432576750387995	host	lnt	None	None	2.2065695771585503
gene-PA2658	5.565160771021584	3.321810027397209	2.2798636321216064	host	gene-PA2658	None	None	2.43459848658079
gene-PA2563	0.20629616627785907	3.973377114404963	0.6659808086657644	host	gene-PA2563	None	None	1.9836607171048914
gene-PA1981	0.9599272450219991	2.7625381998583114	2.903778909226183	host	gene-PA1981	None	None	1.0827448859580027
gene-PA0250	1.2318550694984278	4.260563207591429	16.278759282235203	host	gene-PA0250	None	None	6.974127247251383
gene-PA0723	4.5096278078963765	5.012505493165295	17.99780927901783	host	coaB	None	None	7.357327416184429
gene-PA4886	0.12963165446567793	5.560460856704529	8.822465403998608	host	gene-PA4886	None	None	5.799830525872382
gene-PA5520	2.7398526389887685	6.133601376145708	9.334474580892657	host	gene-PA5520	None	None	6.018457079315586
gene-PA4014	0.18997672898076168	0.5824703697274236	1.083539282097215	host	gene-PA4014	None	None	4.169240195655096
gene-PA2640	0.010684724596643491	4.126091194123933	0.8888915068701699	host	nuoE	None	None	2.540288199790128
gene-PA5298	5.879043582021978	11.726631732821527	0.539133412484782	host	gene-PA5298	None	None	2.344985646158248
gene-PA3627	6.533155617968385	4.761249817802417	4.5452977475842165	host	ygbB	None	None	3.3299573426552738
gene-PA2780	0.4761053192856006	13.81200908121868	9.221888758918851	host	gene-PA2780	None	None	9.483095190785585
gene-PA2957	0.1264833372762455	3.2161012589519693	11.935688710680775	host	gene-PA2957	None	None	3.5004055624896755
gene-PA5489	1.1855961021955057	16.194354543904257	12.849921202008993	host	dsbA	None	None	10.399737574576294
gene-PA3621	13.314458180731469	2.253916511295351	13.410627502738473	host	fdxA	None	None	4.655631763728545
gene-PA3034	0.6514429321629711	3.321406801616974	3.8610593769801405	host	gene-PA3034	None	None	0.8390207522283155
gene-PA4979	2.2892959414878633	6.373724664936017	4.979636002690677	host	gene-PA4979	None	None	3.0765429671303264
gene-PA0971	3.226716448753442	3.488570007066924	10.18768626646208	host	tolA	None	None	3.2452040938007194
gene-PA5143	0.7889131320883784	3.7790394441962363	8.922427117852678	host	hisB	None	None	2.5487511489314536
gene-PA4796	0.3222389405967272	10.181929771411207	3.7291400290393	host	gene-PA4796	None	None	6.627990579757217
gene-PA1360	1.0482069509251186	5.936413891197397	2.104752497962603	host	gene-PA1360	None	None	2.97999242809847
gene-PA4962	0.44131047251714595	8.239992470164722	8.091328325674608	host	gene-PA4962	None	None	6.367130289890908
gene-PA0905.3	10.765997133989572	32.78703490215116	89.25515578999068	host	gene-PA0905.3	None	None	141.6447712916759
gene-PHIKZ138	1.508892010498262	9.430943474428496	306.2362627871856	phage	gene-PHIKZ138	late	late	573.253322104787
gene-PA3887	2.7772892326144873	1.2953735577523398	4.3204196078019805	host	nhaP	None	None	2.685000678302922
gene-PA0605	1.0141103240658018	2.515312881322407	1.1798198192420193	host	gene-PA0605	None	None	3.013804365769864
gene-PA1193	2.885157668022234	3.358381567914206	0.6627003644969562	host	gene-PA1193	None	None	1.3298770678172929
gene-PHIKZ277	7.495562840115873	27.6288157876605	372.0904305437383	phage	gene-PHIKZ277	middle	late	237.4252519186656
gene-PA3099	2.513294779226347	1.1311257208359196	1.4916560116157194	host	xcpV	None	None	1.39148595452569
gene-PA5449	0.4283394186242222	0.9481808456921503	5.764229629541736	host	wbpX	None	None	5.125924099206997
gene-PA4554	0.0007488898779377529	3.2836636555184295	0.22443090973942326	host	pilY1	None	None	2.6194843053170223
gene-PHIKZ106	12.12870100019849	17.805369637043007	220.09439938129114	phage	gene-PHIKZ106	early	late	106.26652834065455
gene-PA1462	3.344663172745614	4.1388478573872405	1.2559942247080569	host	gene-PA1462	None	None	1.0140724672390677
gene-PA5051	0.6564748281179194	909.9201369806555	2.7360992074867596	host	argS	None	None	1425.3208255002944
gene-PA4403	1.5846787508719622	8.207562507719615	6.225905459944407	host	secA	None	None	4.823372267971279
gene-PA1399	0.599400524532582	2.9702747639025935	4.865857231786579	host	gene-PA1399	None	None	2.319547382165243
gene-PA1523	0.5688475395545101	1.6178604461535115	2.2952229166448026	host	xdhB	None	None	1.3062692581173716
gene-PA3941	0.897582839584282	10.135525315927197	0.7459541791322524	host	gene-PA3941	None	None	3.8078757413493323
gene-PA4144	0.6123672616153308	0.49866029808483847	2.15052289706132	host	gene-PA4144	None	None	1.5876774828262388
gene-PA1615	2.2834390143417234	7.409003942649856	1.7010112413161709	host	gene-PA1615	None	None	2.435280338393157
gene-PA3420	1.8256075013003015	3.1669090161517213	4.310848049332235	host	gene-PA3420	None	None	1.786913502773888
gene-PA1769	1.2958827640595656	2.5676472075932057	13.057400802151019	host	gene-PA1769	None	None	7.746035625650924
gene-PA3133.1	28.027777589038678	30.527008624110934	28.348304373091022	host	gene-PA3133.1	None	None	28.561885122304055
gene-PA0122	1.9722033618535884	7.146877777913201	7.077200055111074	host	gene-PA0122	None	None	6.4386297733778255
gene-PA2996	0.7340909961022586	4.052774900080426	7.447554531597247	host	nqrD	None	None	4.323469414619004
gene-PA5130	4.488171212128298	3.6025662351435273	11.969284068638432	host	gene-PA5130	None	None	3.1331713109570036
gene-PA4247	6.712231812196563	4.962372701894765	41.5950491036041	host	rplR	None	None	8.199521756574459
gene-PA1161	0.3818018599769335	4.076659133413328	7.190743033736165	host	rrmA	None	None	4.090429667982216
gene-PA4622	1.8263569136971534	6.271978585114481	347.75367934607857	host	gene-PA4622	None	None	542.709333641485
gene-PA1549	0.35483153757753727	2.370222364064299	1.194059615209628	host	gene-PA1549	None	None	0.8603780089902718
gene-PHIKZ122	0.050036384301819226	49.807992602944125	189.3884625130059	phage	gene-PHIKZ122	middle	late	155.58253934143187
gene-PA1062	2.0170734721962655	2.0045405337741777	1.6371039151465165	host	gene-PA1062	None	None	2.833856345344774
gene-PA2800	4.301015070998753	1.180912717271351	7.426542696129324	host	gene-PA2800	None	None	4.349672920500464
gene-PA0804	1.1400206984514059	5.797011110730468	1.0396207344361086	host	gene-PA0804	None	None	2.4531661601134025
gene-PA4914	0.005700795551562444	3.920257041107977	1.2006290126547743	host	gene-PA4914	None	None	2.752604527072814
gene-PA3296	0.34435290388581197	1.911686273622843	5.761531779757214	host	phoA	None	None	4.07627314870883
gene-PA2695	0.6024644968709011	2.2951805691904443	1.7043919684588469	host	gene-PA2695	None	None	0.9366613216666998
gene-PA2714	0.21331991578380793	0.8622807197732569	4.6355612790221965	host	gene-PA2714	None	None	4.676793652183482
gene-PA5412	0.23781951065002227	2.592528350731383	0.014360002457210364	host	gene-PA5412	None	None	0.8088791715143019
gene-PA0365	2.123834743055405	10.034422090889818	8.162940820538143	host	gene-PA0365	None	None	5.806977774166098
gene-PA5339	7.562404236380356	6.089377048379088	14.458097112723166	host	gene-PA5339	None	None	2.8082903517934517
gene-PA1376	0.6910998440961942	2.937328330897723	0.7704751642594383	host	aceK	None	None	1.3326523160132786
gene-PA0311	0.6307326940408546	5.54214456593924	6.4698832803450985	host	gene-PA0311	None	None	5.5881693586734675
gene-PA0848	3.0923207837948827	7.60566570642068	11.802100479620522	host	gene-PA0848	None	None	7.250406350406193
