Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b3888	55.56179916709579	48.299558627057316	11.51836195408516	4.6078157495981005	3.0605716984355382	host	fabY	None	None	21.088005825026855
gene-b3330	3.1076379184223204	4.109434597410936	0.4552382290221635	0.24122409177282758	0.15355618296873383	host	gspI	None	None	1.7133084736591084
gene-b1892	30.162743521279136	35.74454254803504	11.137391425653753	4.182115576547205	1.6430963250755832	host	flhD	None	None	12.491530844546096
gene-b2740	3.4439163566878457	4.011387558030369	0.7676539803300015	0.3895237927358497	0.1849979334333578	host	ygbN	None	None	1.54351523918767
gene-b0952	49.15753116422993	37.08526554958808	11.635409353543466	4.427573470779989	2.1112454942443533	host	pqiC	None	None	17.727075826786066
gene-b1767	27.756649829346234	27.625609615611747	10.335507732801094	3.2126167639577154	1.7955051250999723	host	ansA	None	None	9.888840845331973
gene-b2261	135.4604323045753	142.8387001544876	55.20831713298517	21.632766241166593	10.35764535710269	host	menC	None	None	47.169263021786065
gene-b1696	1.2671296660213267	1.1658241081219616	0.23747581297129974	0.12546556943880993	0.07289363517992348	host	ydiP	None	None	0.5125048866328863
gene-b1057	3.9707781917996523	4.014543709544951	0.7377484362668648	0.34618041276767125	0.23212087941981308	host	yceJ	None	None	1.7091665883924005
gene-b3235	54.53516750236358	67.3733543980258	8.056155795058437	4.0201785384126785	2.6265047634837164	host	degS	None	None	27.918012271749006
gene-b0508	0.2906815385617724	0.30071408357154145	0.12322861307911441	0.07136776352580002	0.024613467232537448	host	hyi	None	None	0.09066085400935103
gene-b1181	32.519392905409	35.238440974730764	5.974357132096877	2.472782777437102	1.3880392292775185	host	ycgN	None	None	14.660203878679699
gene-b0695	9.168520232467435	7.262154057345511	1.1934112943928197	0.6368220334321318	0.4139150658359532	host	kdpD	None	None	3.6858120606585407
gene-b4376	11.287580119599204	9.556617979991676	3.5898235043653175	2.0240243307524803	0.9633847432927706	host	osmY	None	None	3.2835343574670204
gene-T4p121	6.715812448414219	178.72446493474226	3449.8132126932414	6424.444894230666	11575.34769794375	phage	ipII	early	late	4590.574720511339
gene-b1651	167.23286230376226	168.84377654436335	50.60467813377058	27.35966927361322	8.86766643043145	host	gloA	None	None	58.88097933339762
gene-b4270	11.685720448245076	19.176869450631163	11.797245701538394	1.9127185248425687	0.6284002109683119	host	leuX	None	None	6.476922329670037
gene-b4717	84.602684551998	131.38574505855001	44.00972535807507	22.506909704188768	5.842378656951433	host	micL	None	None	47.832102728874695
gene-b3603	3.1659158710474338	2.7607113071413987	0.882211821597662	0.29367185851941263	0.27374227818417834	host	lldP	None	None	1.1019182956069893
gene-b2805	23.05873154557051	25.045069056057383	2.674354671127742	1.420393219551298	0.9841779352471708	host	fucR	None	None	11.135580181891923
gene-T4p191	0.5958775316644401	10.300524794642502	5.526750255379222	12.224871743179575	812.5141799303219	phage	51	late	late	622.7458638441375
gene-b2248	2.7011336777684853	3.161741867721517	0.3656260843577473	0.244282042687098	0.07944846808166449	host	yfaX	None	None	1.3699664461535772
gene-b2376	4.5334153691537225	5.183343244408983	0.8105686132148092	0.3837154554916132	0.1268589298947609	host	ypdI	None	None	2.291009925813418
gene-b3193	82.4805034043808	67.8327614263841	12.809471840584019	6.1372996403657085	4.29320616680178	host	mlaD	None	None	32.41503124902877
gene-b0844	18.118040932426183	15.352152166937008	3.9422234726673713	1.3900728347272915	0.7759353291684747	host	ybjI	None	None	6.920525812139635
gene-b3751	50.90244012587684	42.845898788903845	13.109385953241226	7.360812162406425	3.5944998799614543	host	rbsB	None	None	16.38659236133961
gene-b1991	3.8359085349904176	3.8320105863094773	1.2351890668005616	0.4197063507721686	0.24872917695795502	host	cobT	None	None	1.3910935084205132
gene-b3234	39.37387021021856	36.04507384081941	3.5854107451892854	2.3480491980064397	1.5238657641025217	host	degQ	None	None	17.624825476776163
gene-b1346	0.34338819886367905	0.5886417145425601	0.26555563359626205	0.06762667638258317	0.10925670358727846	host	xisR	None	None	0.17622551125457198
gene-b2460	0.6645431490411517	0.45264181334858206	0.14656357290588873	0.07325087446924865	0.04518993662016002	host	eutQ	None	None	0.23451883290917958
gene-b3359	87.31388872857455	81.53687648754635	12.972032984660771	5.958755747150895	4.110739828373774	host	argD	None	None	37.34046185380103
gene-b0585	0.5348796062239299	0.3507370499918065	0.12422689939049783	0.08633357558067718	0.02196414898947703	host	fes	None	None	0.1848340483997162
gene-b1076	912.7697531952117	851.2397117539299	208.45111673185846	91.68824514724524	44.81204681112916	host	flgE	None	None	355.67202818683944
gene-b3040	74.55999650338318	72.04206560007943	8.030627287502481	4.995019185175608	2.8618782986955424	host	zupT	None	None	33.90680572538072
gene-b3169	378.8620706894015	326.39354811190657	220.69623745406307	81.69478202687809	27.588324457061074	host	nusA	None	None	96.99639545729487
gene-b3001	10.798170887204762	14.090480578652496	2.455932336487806	1.1626631883332033	0.5912276964647616	host	gpr	None	None	5.4530206066670415
gene-b4372	88.54852709078632	93.37177915963183	23.669750335122316	8.879142512052908	5.499419475000465	host	holD	None	None	35.25888157677453
gene-T4p268	2.268221861507222	21.751077661964683	9940.931905827034	10938.136526901699	500.26386319394925	phage	ndd	early	middle	6464.826301736568
gene-b0270	0.016627383405976085	0.021179026393777913	0.008369468848682499	0.004552437782925138	0.005687984568535104	host	yagG	None	None	0.010534028739077241
gene-b2439	2.6512715396653803	2.3888146053003525	0.6225862688332227	0.23374202116176643	0.09151720384478355	host	eutL	None	None	1.052690938011754
gene-b3628	0.012926854319293593	0.006617876515423472	0.010479208612781909	0.008169337238782538	0.007283780239151897	host	waaB	None	None	0.0019259965946590795
gene-b2949	125.43065746748307	122.21536325817915	30.70396306379623	12.130846991806981	7.4923023453049735	host	yqgF	None	None	48.53172133671315
gene-b0177	212.08908630598117	168.07875026381444	51.45943774984464	21.172129837230205	9.975053725401374	host	bamA	None	None	74.27349714476904
gene-b1540	93.92581219604308	133.58340706561097	21.293879574443363	8.943577577140351	5.06495787506545	host	rspR	None	None	51.626142371635474
gene-b4219	143.84540699981542	124.30742067148906	16.105393582083646	8.713510234168018	5.763625913531659	host	msrA	None	None	61.64603232404859
gene-b3852	298.98797309495086	270.257984033461	167.31574575820477	86.21607623959424	41.14291475869575	host	ileT	None	None	79.67012876452677
gene-b0030	8.888230281116144	5.478562434406769	1.84037933452985	0.6918051583664244	0.41379819943678586	host	rihC	None	None	3.1794645670048083
gene-b0044	0.5425036144256657	0.7148370697706893	0.17884781812134654	0.12772186346427447	0.06586537758672666	host	fixX	None	None	0.22824033045425607
gene-T4p169	3.5468726059621765	40.92524877004621	21.763223533596904	31.99003683380108	5325.462722605432	phage	20	late	late	4142.503640436134
gene-T4p111	1.2533490710041677	90.32856182731256	1375.4285003577875	1916.976772753272	1281.523332024989	phage	vs	early	middle	680.4335406095621
gene-b0945	55.06385660172958	42.138931705731586	13.408032734899905	4.656261796999403	2.921899666277897	host	pyrD	None	None	20.061022779187294
gene-b0347	0.5680642994763572	0.5660386184580524	0.1539061306397128	0.06438525427391154	0.027230410969444827	host	mhpA	None	None	0.2177483351296716
gene-b2781	45.15518626698698	46.80248790517646	8.289872944505973	3.8396668146967645	2.6341599584221473	host	mazG	None	None	19.291713736461737
gene-b2053	0.8486557179789472	0.7851812053650241	0.23905064893648384	0.09707042509068986	0.041698801943657604	host	gmd	None	None	0.31260875083828715
gene-b4611	40.695520633587655	37.92985911925465	11.9861720531376	5.43397009301378	1.641131305110085	host	sibE	None	None	14.826960683769357
gene-b1659	19.14840827564987	17.160491675847037	6.415191669338524	2.0856142955054366	0.8562092474892555	host	punR	None	None	6.7602890960274165
gene-b2520	20.67310451394119	20.264125546293467	2.4592508931084254	1.300936058916774	0.8143163762623056	host	yfhM	None	None	9.408275893256096
gene-b2849	0.04686347286569855	0.01677771510952429	0.013434577887049505	0.014779393084003443	0.01846592173306115	host	yqeK	None	None	0.026189145891580584
gene-b0906	3.29541396297314	3.89050509324869	0.5936822477081873	0.3138849686841736	0.23532246647066413	host	ycaP	None	None	1.520837054238323
gene-b1580	1.1577527269534702	1.7895077835275142	0.7040725062079899	0.30167917445417586	0.11941350859440657	host	rspB	None	None	0.4794617555722476
gene-b2555	35.54037688338071	43.733982341372744	6.539722134546775	3.1024929582805107	1.9184213874547673	host	qseG	None	None	17.471399380367647
gene-b1451	20.42773727557297	16.720830276066696	18.34970121093421	5.284298556716943	1.8181115147134674	host	pqqU	None	None	5.035134855147507
gene-b0396	10.530989435316542	10.88200424805472	1.9207869331982843	0.8725943789533096	0.512750700184322	host	araJ	None	None	4.57870486494539
gene-b0678	49.713181057694534	39.95569916475461	6.426552225810401	3.378158658031739	1.783268197776594	host	nagB	None	None	20.507343822051652
gene-b4043	356.22892638237045	330.13516281159576	50.24343060743107	26.297493094032788	16.769974001999813	host	lexA	None	None	149.48085310345053
gene-b2778	0.7119471022558965	1.4401625575221584	0.5301274389722336	0.19264283942029078	0.11313929697029475	host	ygcG	None	None	0.4151331285018918
gene-T4p033	1.0272667778795666	6.446972181267515	2437.0694729157203	3532.349740590662	1070.6360453032419	phage	61	early	middle	1489.9448590484192
gene-b3321	4974.381313632759	3200.8458221153246	2327.153765103462	760.9990961658322	216.99418151358213	host	rpsJ	None	None	1448.5594625742442
gene-b0733	1455.6484655870347	1602.3319974085396	313.7309928304452	133.82228235002106	76.72533740704489	host	cydA	None	None	640.0614865857441
gene-b3605	18.683183989642203	11.402762257385126	1.5837005652897955	0.991734982513464	0.5462792425750126	host	lldD	None	None	8.607313855563419
gene-b1393	0.012586157997576142	0.009306388849814254	0.0074519924217227715	0.008197944601283159	0.010242815961307354	host	paaF	None	None	0.0016113640665828012
gene-b2809	55.03807191398055	135.82134708581788	20.537239210431984	7.944093312059301	2.9270533794408364	host	ygdI	None	None	56.5463162424697
gene-b4472	23.220159641090845	22.056726769382696	3.0415603824469706	1.6015668877809357	0.9394189557696575	host	yhdP	None	None	10.25202608522766
gene-b2052	1.1471667452782126	0.9273702135005127	0.21760997511401003	0.14063244540943545	0.07024326814381028	host	fcl	None	None	0.4133625450476816
gene-b2750	52.79519968540257	49.50890572615825	20.140876636635348	7.374570156572882	3.678516092280267	host	cysC	None	None	20.97123054662566
gene-b2145	14.54151630023812	20.89404322550119	2.1298358200877456	1.3921988494671809	0.7901617572274177	host	yeiS	None	None	8.525418434387843
gene-b3277	306.4459221746269	276.7730889749243	167.9723285943408	89.88281753363816	41.522463744789	host	ileU	None	None	81.35435044728622
gene-b4386	30.73409777843662	24.65229894162165	6.318326208061309	2.856903868174833	1.4434140933413282	host	lplA	None	None	11.273211651123345
gene-b3313	8235.349462246491	4418.236117888088	1489.1654074517126	611.910987151934	238.75865715372163	host	rplP	None	None	3373.8305873221393
gene-b2544	3.376748288852243	3.311010083606538	0.6026825101665052	0.28782104655064267	0.12666564609559505	host	yphB	None	None	1.4361595705122037
gene-b3657	2.612350846104092	2.9416661566693016	0.4203280493469287	0.17282019988255917	0.11371163791954193	host	yicJ	None	None	1.2486926097076616
gene-b2370	11.85131808846927	18.237416745796775	2.3409396832975196	1.048431419057635	0.5515334162053229	host	evgS	None	None	7.515998234096371
gene-b0323	1.8896746415340646	1.6137960576283572	0.281763825437236	0.16729004721722443	0.11784966816238907	host	yahI	None	None	0.7495755183029984
gene-b0404	32.727571416990195	32.18830137568852	10.027708986275655	4.590658845527028	1.9074757947808274	host	acpH	None	None	11.652041284324024
gene-b3232	36.960932480229964	41.20536883839451	5.415627416267883	2.904592832794313	1.8451764473487244	host	zapE	None	None	17.341161610196867
gene-b3366	1806.834406508342	1635.3465700107627	152.87691218538947	95.53891185787366	66.20291246089532	host	nirD	None	None	892.7547204711246
gene-b2404	891.3347827472184	1379.9822274762093	240.7161019397266	97.75636666953847	52.65925326709999	host	lysV	None	None	558.076355398586
gene-b4163	2081.1123091529307	3616.963580395404	978.4976856989338	286.2645054369096	144.93425010364984	host	glyV	None	None	1250.8621362884662
gene-b2917	4.324384086608974	5.291609495599189	0.9615454642159724	0.42058457344917494	0.26485487215636744	host	scpA	None	None	2.011582556875287
gene-b0155	21.02898001559384	24.75709072531728	3.572664000791767	1.7775289011342448	1.1119759351195877	host	clcA	None	None	10.02527140901474
gene-b1669	4.2097822777908185	7.792171966516726	1.9710542073412523	0.6324772721692827	0.40858636789540964	host	ydhT	None	None	3.258977069662731
gene-b4336	17.90115810958567	19.76483994357784	2.5651121633335134	1.4618794788593796	0.9991497343429563	host	yjiN	None	None	8.374897959687555
gene-b1419	48.3851587103782	47.82016392725902	11.758558652261037	5.197857168592042	2.276736330826732	host	ydcA	None	None	19.105756724704122
gene-b3362	35.81361635415564	53.771020534078424	13.460355142697596	4.949962309101946	2.4143839237060996	host	yhfG	None	None	18.258596080745626
gene-b1257	3.080274801335996	4.837438161468099	0.791952895458675	0.3582312528912037	0.14011399357029075	host	yciE	None	None	1.9832481611421002
gene-b0926	128.4356099462343	134.6614895513928	18.20272844589085	9.175634766395389	5.239849992618969	host	mepK	None	None	58.684913853684584
gene-b1111	30.561869045324567	23.502141207238143	3.42176489223477	1.8711591861697079	1.2241586664072421	host	comR	None	None	12.701142012794348
gene-b1160	0.29891417357303934	0.35189831567934066	0.28143190649458105	0.12519898512117514	0.06109539840375985	host	iraM	None	None	0.10455118361500663
gene-b1150	0.05282059749802446	0.039056320418892614	0.03127393540919721	0.034404488818499813	0.042986244034339066	host	ymfR	None	None	0.006762445918773723
gene-b2451	1.555780889131059	1.4614614813162792	0.33109736121805367	0.12629850688313551	0.07070685455536867	host	eutA	None	None	0.6219208042516264
gene-b3382	2.8443923697087956	2.5494990471285814	0.7248905598255106	0.3756227824426539	0.14671785850579117	host	yhfY	None	None	1.0273413337691089
gene-b1760	14.72158668015696	15.804963555579723	3.4048484535309114	1.3495913718334291	0.6172944198685862	host	ynjH	None	None	6.313298770705144
gene-b0195	78.47644651094498	85.53255623616114	17.504379735558445	6.747603168558243	4.0754749532018275	host	trmO	None	None	34.0288674587424
gene-T4p248	0.9289892330265183	15.155444451453747	1227.9330486706363	2721.2263784389247	1058.3124427285602	phage	rnh	early	middle	1092.7420112700654
gene-b2704	2.5843590597785333	2.181066740587412	0.46534884686578376	0.20250819533845363	0.11068473365151539	host	srlB	None	None	1.0255572459999363
gene-b1130	36.559296504082546	33.30375121246379	4.902283969683497	2.417004301417633	1.4594999917949971	host	phoP	None	None	15.780828992563409
gene-b0821	6.709118141484503	6.18352284419213	2.568841870308984	0.9283373051909075	0.2807853525555171	host	ybiU	None	None	2.2225640427518356
gene-b0949	36.11946802385189	34.360067790874915	17.347893799038317	6.56332509390042	1.817236416866918	host	uup	None	None	10.989738580985568
