Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b3719	0.12493210438125714	0.1615795517531773	0.002584104392147621	0.06595366100503719	0.06405654578533605	host	yieL	None	None	0.8443183603763093
gene-b3800	0.7637793206087853	0.8056127509900107	0.1065443467802451	0.20607876097577654	0.08985531309898738	host	aslB	None	None	1.6609316880163953
gene-b0988	4.904868406008053	4.97397442573255	1.5226066924330093	1.2951354756321818	1.0334723616642687	host	insB4	None	None	24.968895536434598
gene-b1956	0.06855355628462848	0.05728839293536138	0.0313351825569216	0.032539623520534425	0.011302402955495117	host	dgcQ	None	None	0.07274241692107802
gene-b0363	0.02287587404109279	0.027449710338564613	0.024157336880617226	0.00850988302322194	0.00926373186832338	host	yaiP	None	None	0.02058118972358303
gene-b1098	0.14511376521862426	3.1855517994164506	0.12188520181289496	0.24245068840473408	0.6192421220797175	host	tmk	None	None	14.826745934556593
gene-b3381	0.03496903180572542	0.054982080553246	0.02515497715412459	0.022327719808474474	0.009945418431035887	host	yhfX	None	None	0.08522228551411057
gene-b1324	75.67640159939162	24.26087105323156	59.093460921579464	25.692174296342017	5.797920709862858	host	tpx	None	None	298.59370638178143
gene-b3615	58.21722941866325	46.283488676707144	10.350681123181516	3.3555743125813313	2.1469641565452307	host	waaH	None	None	82.11266930182046
gene-b2730	46.460431761532	34.14221900135654	7.752238338648008	2.681884994508191	5.692777354051054	host	hypE	None	None	71.55143380280413
gene-b0136	0.10453913971057943	0.05631826775423874	0.0021343619171820855	0.01009066185382472	0.009068521176785423	host	yadK	None	None	0.0930709500693033
gene-b1376	7.542294634962978	9.660175597443605	0.4713007218543899	0.6566553735065398	0.386644987695671	host	uspF	None	None	22.453385353174287
gene-b3151	1.2066741622736228	0.38131374609940644	0.18326842088225256	0.14004558456191926	0.28260683525917746	host	yraQ	None	None	4.357873122986622
gene-b2004	0.17052484945986654	0.15359393857103604	0.02489406992824943	0.06513665331977571	0.015878861854384706	host	cbeA	None	None	0.22764266550807147
gene-b3395	0.38886290017655223	0.6975169757223644	0.019961855339776492	0.09851850561985619	0.0939415571641965	host	hofM	None	None	2.550279781324632
gene-b4345	0.21721597296222034	0.1355982223924905	0.023606842265912562	0.04571520643253793	0.08369800474820921	host	mcrC	None	None	1.5058172618152035
gene-b4018	1.4550786870271109	2.854191021262585	0.25589914062605573	0.5112365428986917	0.1931919169542661	host	iclR	None	None	17.148607986538693
gene-b1551	0.0819511967357259	0.3061502815551104	0.010501764268332735	0.03526800114407348	0.07108132722040436	host	ynfN	None	None	0.22374899030533738
gene-b0322	0.9855512876712048	1.036775105592653	0.007067756195583267	0.05887511891244836	0.0830704149549386	host	yahH	None	None	2.293252910155541
gene-b0789	0.08786457184458735	0.19132369657569862	0.026156059683466147	0.020577187478673944	0.029070618817581658	host	clsB	None	None	0.5426663656806711
gene-b0846	0.5860542993121242	0.46205794679664386	0.14915874865023226	0.1860473243357636	0.0688420574011132	host	rcdA	None	None	3.332791926614464
gene-b2025	1.769653371305724	1.023195374346021	2.2514835432914806	0.9925225264261045	0.5538860965352459	host	hisF	None	None	11.64089620043497
gene-T4p157	1.8603983066049525	41.8612554666762	22.779412894101863	28.361111443123157	534.8010294629981	phage	12	late	late	1146.0874766574586
gene-b0996	0.27596729282167914	0.022908168958667343	0.04652120978618152	0.020196735693816054	0.036804884877458234	host	torC	None	None	0.490396121078073
gene-b2141	19.243231036194597	31.87883112013566	0.304209009315377	0.16142979649499467	0.5675363562858678	host	yohJ	None	None	35.133213221520066
gene-b0900	0.8287721369411755	0.27180239538285117	0.05314545831110845	0.11880410640491883	0.044447324256670695	host	ycaN	None	None	1.673807434933538
gene-b2295	10.541829801619263	1.389466125877229	1.4727351094492067	0.3195940610226582	1.104805164881681	host	yfbV	None	None	34.89587315622188
gene-b2780	20.160143252911347	284.5370715014263	8.44979503306663	1.501857191260633	4.8996463395768215	host	pyrG	None	None	289.7144468124805
gene-b0592	0.9024839565546399	0.14437672846793778	0.15412136940534146	0.046188327818198815	0.03311730431277779	host	fepB	None	None	1.017834322059645
gene-T4p029	4.938369742228543	181.25323770290862	203.87586687400938	240.68766006198544	341.102623075929	phage	soc	middle	late	1971.0649819928842
gene-b0018	1.8381059666096233	1.390435656577943	0.5925837712942267	0.5738546553582085	0.2563933846122913	host	mokC	None	None	4.446234018306292
gene-b0632	4.517121717538298	11.05781251717822	2.9166174393687023	0.5351713031880743	1.129276569439694	host	dacA	None	None	42.40815563309148
gene-b2071	0.010859374782455017	0.004894429367309566	0.00039400558582489294	0.005293527300870629	0.008537457021306538	host	yegJ	None	None	0.0026786311756181636
gene-b2829	2.9649428620841474	3.0627060830205504	0.06136988655747326	0.8061651224113723	1.0207739168559073	host	ptsP	None	None	43.02730596023937
gene-b3412	5.41156954954138	1.7876481480630222	0.2217306846772607	0.07449083758502431	0.2722726558594493	host	bioH	None	None	13.37558496517788
gene-b4363	1.5881821584220754	4.1048315591542694	0.07421200362973038	0.3681056876384658	0.2592691491838411	host	yjjB	None	None	12.654987044866152
gene-b2044	0.16499585686420928	0.1092035237532811	0.03276571058730783	0.03605544392622968	0.010276545071373358	host	wcaL	None	None	0.2887692573902073
gene-b0603	0.005555959191023497	0.0025041266530421036	0.008559985778865156	0.0027083162934686935	0.004368001266714973	host	citR	None	None	0.0019527054727334983
gene-T4p167	2.9205964322475566	81.32686711356146	45.18640929425285	65.20338554064838	587.6173129121019	phage	18	late	late	1465.4265151655738
gene-b4409	13.846031710114252	16.339588142230735	0.7416889333830998	1.3792037623113773	0.6883975966568809	host	blr	None	None	61.08456555883792
gene-b3570	21.033713964968104	22.996318356920202	2.8773459338057137	1.7909587800000295	2.16349507797172	host	bax	None	None	92.60099843763237
gene-b4317	0.1424663904939341	0.009773164940481603	0.03359720615177614	0.014039848989965053	0.015159612015711282	host	fimD	None	None	0.11484150853086188
gene-b0056	0.03170112247644633	0.0034734660026067895	0.00027961686735960135	0.003806681454446447	0.008316293613734097	host	yabP	None	None	0.01695760876959453
gene-b0829	7.156861944697544	31.42667015431012	2.6266483432044914	1.3485635952896857	1.8293292141953161	host	gsiA	None	None	38.539584615904445
gene-b1299	0.1924561752048563	0.956284367192516	0.09639461756583192	0.12513629671126614	0.17310377472688732	host	puuR	None	None	4.276158525119528
gene-b4567	30.315896755149005	23.145805817887354	3.736633386496539	0.9548881738985548	0.3238734448602511	host	yjjZ	None	None	53.46880878796546
gene-b0411	24.624609699719265	27.784324850714977	15.607293640514543	8.193648047659616	2.2402086616937846	host	tsx	None	None	79.75520254863741
gene-b2183	8.531078128999384	3.8730248708066317	0.8157561837072402	0.7429227591435275	1.4455242912956252	host	rsuA	None	None	46.19013986855868
gene-b4402	89.75612109519452	96.03828894206096	6.077363340508862	3.976462331151225	6.300726462708922	host	yjjY	None	None	415.077570874522
gene-b0818	0.36799101698270315	0.34068808101841364	0.07803968820050623	0.24403498320072436	0.09525500192401531	host	ybiR	None	None	2.913500857547222
gene-b2003	0.33591960114512814	0.18902432454647558	0.1675319421007539	0.13376052186220014	0.024386969110544585	host	yeeT	None	None	0.5007773324565697
gene-b0923	1.2831685605240915	2.7569188840301213	0.982790574792893	0.18129128948898088	0.42261068873104585	host	mukE	None	None	22.622872142923136
gene-b3493	13.66713724575134	19.641494033931384	1.9828070533785236	0.2918651376996763	1.517451871746291	host	pitA	None	None	39.420226733077854
gene-b1594	2.921901933116165	4.752787408645038	0.4183618587861136	0.08153305622509262	0.1931154648745372	host	mlc	None	None	14.52240369198646
gene-b1059	4.981101724615477	4.488880056473881	0.6792224347881666	0.8435853095062367	0.6459032394301906	host	solA	None	None	22.098195518743918
gene-b0867	1.7701560585320932	6.236135050092467	0.019601425283091046	0.5841604934308785	0.6019519991797668	host	amiD	None	None	20.91835207426349
gene-b2928	0.7952876254322329	3.7575831592483304	0.30274436210436406	0.34157392460526526	0.5951168893109892	host	yggC	None	None	15.252116303158486
gene-b4350	5.112537463728863	3.892090675439095	0.5533750836584744	0.2683668221814567	0.5334213532384369	host	hsdR	None	None	24.348807484989095
gene-b1771	0.15573138693756572	0.10151641460889309	0.07037123111273892	0.04202352322075602	0.019208816379648195	host	ydjG	None	None	0.517066543336411
gene-b0642	2.8780907248414107	23.174657534434058	6.109225826082429	0.3436464702264633	1.0189299212368423	host	leuS	None	None	53.11004670589987
gene-b0146	1.0751500655842139	0.19175722036478673	0.46508195175151856	0.3046690135161766	0.03577104132239647	host	sfsA	None	None	7.623778167905642
gene-b4720	1.4922514562080755	1.9725883606273291	0.14620826053605068	0.04125874362861241	0.057444117884979946	host	ytiC	None	None	1.6624554012725719
gene-b3709	0.2762033416396165	0.21264563772506304	0.0769385347057608	0.024162866880264443	0.015320781502146646	host	tnaB	None	None	0.579903051805283
gene-b0145	28.164312711698837	29.223531797155204	21.683552877218318	7.784267662134253	4.8741265494496355	host	dksA	None	None	211.6200677916781
gene-b0372	1.3124361047610855	1.1582599272115113	0.2445566596090927	0.1547585110156208	0.04939487695119998	host	insF2	None	None	4.721082066657099
gene-b4701	0.8933107139537007	1.2033301641507765	0.34532474566457916	0.7862781942025819	0.3974724030698394	host	sokX	None	None	0.8777211443094208
gene-b4789	40.978673520384426	37.83860960723345	9.426690821274077	7.746952074679691	6.492351722708724	host	yhgP	None	None	114.22679290820625
gene-b1806	7.423186025645424	1.756657618496231	1.7717433497303543	0.8566413397023511	0.7716899852674186	host	yeaY	None	None	13.390895948415588
gene-b3391	0.14531343141700293	0.4082912499524483	0.0037303327268228188	0.021104934175774737	0.05507926995671721	host	hofQ	None	None	1.3134532979316147
gene-b4702	21.889427275523047	0.24737216801020034	4.777620472496673	0.32768394224282404	0.14155938176391025	host	mgtL	None	None	18.285893717476846
gene-b4520	1.867816500311136	1.0903717566742785	0.762041277989089	0.4312217795479714	0.1455137686685565	host	ymgF	None	None	4.5407858144522715
gene-b3772	16.4752501921887	3.924404930391841	19.844352608753624	5.032890831175301	1.5629494899018972	host	ilvA	None	None	58.36299764367288
gene-b0442	1.1351855467351435	1.1422017362244865	0.4526555703754011	0.33698019189827993	0.04773333396506922	host	ybaV	None	None	2.835037960234318
gene-b1831	43.32380295264815	40.52441252022403	38.9746301855058	4.728521824844298	5.017696114447564	host	proQ	None	None	113.564582418087
gene-b0702	0.13454473631044672	0.08902865023421523	0.05673961525290271	0.022735317677473735	0.016556290955782562	host	ybfB	None	None	0.17223140803332307
gene-b3421	0.3517331804640513	0.35746735235124544	0.12560584283342077	0.026578181515246397	0.08998131497268583	host	rtcB	None	None	1.3708700577881534
gene-b4453	9.422023344801527	13.97281837813302	3.0866828794607124	1.0345970878928064	1.473558707072866	host	ldrD	None	None	31.656498072275856
gene-b1905	125.18865777831512	78.71271284149582	28.165734452832357	15.168855054687182	5.5391582440850495	host	ftnA	None	None	164.46952048182678
gene-b1306	1.3751596981461713	1.2729235220937887	0.5535791200986289	0.25134812224076586	0.4902708456743463	host	pspC	None	None	4.4141798489709165
gene-b0786	10.166611405650333	17.962676607427298	0.2993691607966254	1.5076000781365007	1.527497561182574	host	ybhL	None	None	60.569741433837955
gene-b2319	24.1008853415344	5.995330314692691	1.7035207053109378	0.5355538689029986	1.355012190500737	host	usg	None	None	62.11514803928243
gene-b3056	0.20846813473915585	5.197855987608443	1.4454831403654864	0.6373609013269994	0.7658354691257176	host	cca	None	None	25.621524958292056
gene-b2382	4.803574827981722	3.568209577905292	0.683969658575491	0.1918173085007469	0.3475905375086043	host	ypdC	None	None	14.411897894989623
gene-b2360	0.02769023466950401	0.02582981363272296	0.00022064312806194025	0.002964375288487552	0.004780975931931661	host	yfdQ	None	None	0.01830271326782424
gene-b0798	0.9261551376412236	0.9521271151482502	0.29910135785384767	0.5230422936261996	0.057711652975157186	host	ybiA	None	None	3.2654975183853803
gene-b0655	28.020512057726364	13.658864004177815	1.1814261009930094	0.30350518588118736	0.323315942242274	host	gltI	None	None	45.50696574343559
gene-b3269	0.447639984619013	0.7550920496603021	0.06907964507619775	0.06179921366501188	0.03958524868396735	host	yhdX	None	None	1.141129000129516
gene-b0143	26.48813477524127	23.87900625986496	3.091943690127799	0.8703321244780123	3.1187923071742976	host	pcnB	None	None	58.77391178457858
gene-T4p214	21.24466243653573	11.817440666836257	129.1802850677742	166.53960997743872	3768.2558476761637	phage	31	early	late	9194.079470619952
gene-b0470	7.711429334105072	10.82092513368583	0.5944591714576766	0.8675786255183919	1.825648907996642	host	dnaX	None	None	49.34714424889756
gene-b2006	0.025728364869201107	0.06636173828577839	0.0009334901571851322	0.012541587758985796	0.02022720586586472	host	yeeW	None	None	0.022285846599840804
gene-b2308	11.507982544333505	8.456144162637283	0.9872924398827551	0.45485969530150405	0.13842309232843752	host	hisQ	None	None	26.14655040492425
gene-b0035	0.3646740808249929	0.3941085606384256	0.16078638855933172	0.05404557538718534	0.06823077097048631	host	caiE	None	None	0.9604264911582655
gene-b0794	2.0986059191769875	4.062074464642214	0.29062550395952197	0.06787558749754309	0.140667435872752	host	ybhF	None	None	10.738700996502924
gene-b3905	0.5060512868316586	0.38342636021812493	0.007728456550144093	0.07989261459945318	0.06290681607603311	host	rhaS	None	None	1.3580411194724864
gene-b4320	0.15363237835099716	0.4341385314207511	0.06970408171554983	0.02317739936164265	0.039984173390295044	host	fimH	None	None	1.3194024054329672
gene-b3403	11.892996496101823	13.190527135997861	2.890346985213061	0.7827727935700399	1.0014843268241351	host	pck	None	None	47.315631468177486
gene-b4340	0.014061584017377015	0.011624341084921306	0.00012882560555633465	0.0017307923658897596	0.0027914402999600994	host	yjiR	None	None	0.0091669471394574
gene-b2662	1.4676271830259473	1.4809095450198895	0.30176367539946014	0.11094965026054966	0.2354889083588208	host	gabT	None	None	2.38238163139055
gene-b2109	0.009207756389496497	0.005046345986919959	0.0034090243776379024	0.0031880220198624363	0.0015898045722868284	host	yehB	None	None	0.004012416990831933
gene-b0251	0.04521288911840172	0.005092852179497792	0.0004099787852502264	0.005508129759014032	0.008883570143791939	host	yafY	None	None	0.024024300638907852
gene-b1619	1.0712275927150057	1.880145120408808	0.2860363388911846	0.18292795734588282	0.1590169496948906	host	hdhA	None	None	9.271633739749634
gene-b0185	5.744038713856892	22.372147110245873	9.603538854263626	1.44549921029678	2.0036224491861714	host	accA	None	None	102.83449171774504
gene-b1164	0.11447917494214875	0.2211224292110827	0.22215791334598242	0.07319429277600192	0.02280265047337885	host	ycgZ	None	None	0.5490615973869813
gene-b3439	2.9051223893183153	7.039061917704216	0.5586678311266965	0.6414251989335421	1.0021491281225232	host	yhhW	None	None	18.410451948051957
gene-b3614	23.06098121065139	18.285858894510433	3.106400818430826	0.857050379501447	0.6782795475513728	host	yibQ	None	None	34.337710840394834
gene-b4037	0.03811294439435145	0.023165287231487086	0.00019764449582095598	0.016433837068411727	0.004282633163782433	host	malM	None	None	0.024831737750197144
