Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_0118	8.498350448969141	0.847816573330423	0.12413495230318228	0.4243938022066747	host	gene-Syncc8109_0118	None	None	60.365768079377155
gene-Syncc8109_0438	85.64012955542489	2.84832416089521	0.9373954362474084	0.9338153307470183	host	rpcA	None	None	1019.9242417834349
gene-BSV9_gp207	0.08825381393760837	1097.962043461588	410.0849497667732	659.8425031090155	phage	gene-BSV9_gp207	early	late	10564.35343567532
gene-Syncc8109_0859	0.4783709896695143	0.4575785231647549	0.5269103020175616	0.3447778542694798	host	gene-Syncc8109_0859	None	None	29.560896048917307
gene-Syncc8109_1059	22.265540847435787	6.046009234461447	0.46954868255031235	0.5566297464575389	host	gene-Syncc8109_1059	None	None	107.52439952647732
gene-Syncc8109_2755	1.8126576597821398	0.5102331419125947	1.8960755613831317	0.09937627631284512	host	gene-Syncc8109_2755	None	None	28.07511882237364
gene-Syncc8109_1869	4.874348792973649	0.16092905952061098	0.4454362447619624	0.23615362759126335	host	gene-Syncc8109_1869	None	None	39.708905778123835
gene-Syncc8109_1863	10.581904736230342	1.6041351328696365	1.2545196384101187	0.17374197460408292	host	gene-Syncc8109_1863	None	None	219.68379856599964
gene-BSV9_gp41	0.016677886098445678	61.85127714108842	223.45240994952894	7.563017955830219	phage	gene-BSV9_gp41	early	middle	620.9701393114003
gene-Syncc8109_2580	41.34972018714177	6.7111217862550845	5.046036874051724	1.2845230383127868	host	rpl1	None	None	587.2542705417513
gene-Syncc8109_0075	0.8849297846600734	0.17885968511842823	0.14340877061698207	0.046463814338276344	host	gene-Syncc8109_0075	None	None	13.751752566972163
gene-Syncc8109_0703	2.624523798229518	1.05625545579325	0.14829740234110333	0.00526618699096526	host	gene-Syncc8109_0703	None	None	68.90331333248226
gene-Syncc8109_2280	7.417634820425292	9.116708635105468	8.178419922770104	3.467823251996279	host	apcB	None	None	1550.574663324306
gene-Syncc8109_1220	1.9383565021606302	0.5442830471207918	0.09321108878344192	0.03645850264374531	host	aroB	None	None	20.330641070062047
gene-Syncc8109_2651	1.27684360622413	0.5958666109490844	0.1515734641680937	0.08784932171472504	host	mazG	None	None	22.635405621697913
gene-BSV9_gp135	0.11296488184013874	2.792894052776573	21.034807465228653	21.96212655532645	phage	gene-BSV9_gp135	middle	late	738.9594581690374
gene-BSV9_gp219	0.03886406485325873	272.51099461627416	26.069495811873935	42.630214938772866	phage	gene-BSV9_gp219	early	early	685.1891444378981
gene-Syncc8109_0252	2.032614284114402	1.3545469013950804	0.22392991625375558	0.1649859318298712	host	glyA	None	None	71.61276875697207
gene-Syncc8109_2403	3.2684011040024927	2.4740172483080274	1.0252987356044152	0.9432859243663709	host	gene-Syncc8109_2403	None	None	162.8734189274088
gene-Syncc8109_1773	0.2084582813780429	0.4098185542449855	0.6109432884338276	0.15308006846202438	host	gene-Syncc8109_1773	None	None	30.59568344429002
gene-Syncc8109_1805	0.8225303895811926	0.2933062350623524	0.2087355316239269	0.05765590073616289	host	gene-Syncc8109_1805	None	None	9.475989531181234
gene-Syncc8109_1677	1.3189295615485648	1.3406142455485042	0.07628038943225768	0.017410559466500775	host	gene-Syncc8109_1677	None	None	29.257984524319948
gene-Syncc8109_0818	9.315421736652612	0.12516690499379957	0.05009116976099337	0.012628415893404271	host	gene-Syncc8109_0818	None	None	19.08038389335178
gene-Syncc8109_0040	0.8374775189415082	0.20851236405086282	0.07215952951042767	0.05507184340274608	host	gene-Syncc8109_0040	None	None	12.113841103665859
gene-Syncc8109_2230	4.174248596093442	0.2306196626713044	0.4277546585392821	0.018172877167316914	host	prmA	None	None	42.01097836829492
gene-Syncc8109_1989	3.4533410130192994	0.038990821523425034	0.15664900870792373	0.03037485766231955	host	cobO	None	None	12.89557229670158
gene-Syncc8109_2414	1.208535575386577	0.5353407393274794	0.06922936699879723	0.17656174792699902	host	gene-Syncc8109_2414	None	None	45.303020475182734
gene-Syncc8109_2265	1.0401028978468005	1.2879568367872993	0.038758122295661	0.16008711876050552	host	gene-Syncc8109_2265	None	None	45.44764746948889
gene-Syncc8109_1853	0.8230269647446082	0.12833595263653108	0.03129971115254512	0.017176409238440854	host	gene-Syncc8109_1853	None	None	12.518769422697181
gene-Syncc8109_0361	4.270235853227362	0.23062719346130223	0.1334496530952336	0.06821896582609194	host	adk	None	None	68.54425843397864
gene-Syncc8109_1429	1.7202136530700187	0.5066325224450248	0.26933825848852333	0.1771667610928584	host	gene-Syncc8109_1429	None	None	77.22030304952992
gene-Syncc8109_1149	1.8138900695054065	0.5052133655853687	0.04173294820339346	0.011772252104020942	host	gene-Syncc8109_1149	None	None	14.473227274873409
gene-Syncc8109_2121	4.00497968431511	1.3400660061254044	0.8314049776125264	0.09868543822213205	host	gene-Syncc8109_2121	None	None	70.17488267744271
gene-Syncc8109_2562	1.081525230803197	0.14362363481733853	0.060486319926008544	0.042279420806947	host	trmE	None	None	8.138710186758468
gene-Syncc8109_2552	10.948216472945106	0.5620610147510714	0.18302116615783914	0.19985401163140637	host	prfB	None	None	58.428951697952
gene-Syncc8109_0107	9.01802422530939	3.1066794028928157	2.199661767844892	0.9318981132817719	host	cysE	None	None	76.77834251317161
gene-Syncc8109_1985	8.31193220840823	0.09919541622108684	0.5052077747110331	0.06584222517624372	host	ilvB	None	None	58.281493364471785
gene-Syncc8109_1537	6.371191852362134	0.8349959285425941	0.102572301912635	0.023195049600130302	host	gene-Syncc8109_1537	None	None	30.463758705152127
gene-Syncc8109_0583	3.7529516127881095	1.1374925322125193	0.9191687445193976	0.2156023528523463	host	gene-Syncc8109_0583	None	None	83.12662068243057
gene-Syncc8109_1055	43.30989270156306	9.360073888342281	1.1375082350249444	0.5081854278607478	host	gene-Syncc8109_1055	None	None	178.78992002936613
gene-Syncc8109_1757	1.6625829553489524	0.8476715213243509	0.860256970091391	0.2743935601633356	host	gene-Syncc8109_1757	None	None	52.60962499088957
gene-Syncc8109_2536	0.012614305203936027	0.7499951702254422	0.07409018622716967	0.0529514608803848	host	gene-Syncc8109_2536	None	None	19.48206121126547
gene-BSV9_gp162	0.09627688793193644	40.6666726245675	58.985775997558676	19.606775660550966	phage	gene-BSV9_gp162	early	late	550.6803915935243
gene-Syncc8109_0373	54.661134512188596	7.208829984041131	1.2154484161216565	2.2553999632534945	host	rplP	None	None	406.39235481786005
gene-Syncc8109_1775	1.2281564375151142	0.9719680373192077	0.1935532488130729	0.06306479314597169	host	desA	None	None	29.739730850998644
gene-Syncc8109_2290	0.21647580087660145	0.5921853352416608	0.5019959580076647	0.04039232962478723	host	gene-Syncc8109_2290	None	None	33.471815330703855
gene-Syncc8109_0898	0.7893604963670509	0.07277143483902349	0.07469323465325645	0.024210903836910866	host	gene-Syncc8109_0898	None	None	7.914780576660217
gene-Syncc8109_2655	2.6522550724541674	0.3922694341508235	0.12351735467145891	0.05239928613040912	host	speE	None	None	23.987818639307303
gene-Syncc8109_0723	12.718503932932492	1.1312314467358124	1.6364685692550773	0.012041543925372489	host	hemL	None	None	152.67187122456514
gene-Syncc8109_0247	3.224742357202853	0.9075891014739073	0.33633799232009576	0.23545807535506547	host	gene-Syncc8109_0247	None	None	41.021707300166696
gene-Syncc8109_1641	5.951784690490818	2.4441798015983895	1.3376717344878089	0.3275534718033106	host	gene-Syncc8109_1641	None	None	59.32107980884962
gene-Syncc8109_2654	0.581779440074917	0.06319621876224746	0.7603731721328284	0.2153161501644116	host	gene-Syncc8109_2654	None	None	4.212598415862836
gene-Syncc8109_0165	1.1313327609912314	0.1656070316161664	0.02559315329410783	0.11235600930176223	host	gene-Syncc8109_0165	None	None	18.459747913629197
gene-Syncc8109_2639	1.4527193696774745	0.15860686186489348	0.13096911552323343	0.00241790747471593	host	gene-Syncc8109_2639	None	None	22.78760814529861
gene-Syncc8109_1350	3.5428258908276575	0.8060936768554035	0.2930217000847398	0.19817687773136405	host	gene-Syncc8109_1350	None	None	44.024097968246046
gene-BSV9_gp158	0.030476137187087783	311.3835074349713	290.61869521163794	118.10267953457992	phage	gene-BSV9_gp158	early	middle	890.6810059935525
gene-Syncc8109_1547	3.825454688215231	0.5260057194666052	0.0321752385050057	0.23079038660976198	host	gene-Syncc8109_1547	None	None	28.81687707612352
gene-Syncc8109_1197	2.5147917128586244	0.23548762032936654	0.6436077037515625	0.2256705393194524	host	gene-Syncc8109_1197	None	None	41.768931865676805
gene-Syncc8109_1955	138.6439533358125	16.961437109691204	9.353426704951968	3.1971861682620157	host	rbcL	None	None	1415.1128901883872
gene-Syncc8109_0911	0.11784020786060267	0.2642356247948143	0.15530820515776433	0.1247102120265983	host	gene-Syncc8109_0911	None	None	14.243785625362891
gene-Syncc8109_0123	0.07246877766981985	0.036619842763793486	0.07044928878359841	0.02984786801750431	host	gene-Syncc8109_0123	None	None	6.630969941817487
gene-Syncc8109_0082	10.316778433616705	0.7138322508998263	0.6470075396735133	0.01667361437731807	host	gene-Syncc8109_0082	None	None	113.0859274167794
gene-Syncc8109_1152	30.686314080644898	30.13955550542278	5.318834263278408	1.4430933109028743	host	gene-Syncc8109_1152	None	None	61.51603467245818
gene-Syncc8109_1530	4.23311002713243	0.1410277927653869	0.32820125592376315	0.10563234368450283	host	gene-Syncc8109_1530	None	None	17.85463582504059
gene-Syncc8109_0496	7.83959606735138	2.516924412703313	0.9254137258268367	0.24953108159799697	host	gene-Syncc8109_0496	None	None	156.87133333307872
gene-Syncc8109_1566	2.444433822889616	0.06485908970106058	0.19114804609291686	0.030424411803605778	host	menD	None	None	11.570682803999196
gene-Syncc8109_0543	0.1713232393511923	0.13860113128149187	0.059796714828971975	0.061831409743118404	host	gene-Syncc8109_0543_gene_lysM	None	None	37.96352991176135
gene-Syncc8109_2638	0.8407274671984908	1.098097550445038	0.63381259442326	0.40261814077300406	host	gene-Syncc8109_2638	None	None	126.93506485127392
gene-Syncc8109_0444	190.17088572182138	47.85245388160175	5.337061872171532	0.8898288742295577	host	cpeB	None	None	2949.932751536071
gene-Syncc8109_1821	4.752928772897839	0.10026925282654542	0.38401470449842734	0.25061636449876823	host	gene-Syncc8109_1821	None	None	26.736700281530013
gene-Syncc8109_0191	379.62747712713826	14.639811568373275	9.69585494150159	2.6954731273896257	host	psbL	None	None	1793.9883469275687
gene-Syncc8109_0042	2.3687962140600334	0.00021270401305861775	0.2762589649399039	0.16297451952079564	host	gene-Syncc8109_0042	None	None	22.968348985077174
gene-Syncc8109_0177	9.247541176374853	1.7125770270653957	0.6751058538768435	0.08172390116940154	host	gene-Syncc8109_0177	None	None	61.34550988753506
gene-Syncc8109_0460	150.79642507177414	8.87290881003264	8.392512496687495	3.0796212641446914	host	mpeA	None	None	2721.012773533634
gene-Syncc8109_1272	3.6557641636174854	0.55167023831354	0.090030793025181	0.0717658914531793	host	mtaP	None	None	14.616020957107162
gene-Syncc8109_0117	6.104607708985149	0.8148561332906694	0.2612197616384925	0.10425029532986471	host	gene-Syncc8109_0117	None	None	40.687794535379346
gene-Syncc8109_2288	3.526268428099897	4.510933404682788	0.4443331901268306	1.0730391636275183	host	glnB	None	None	59.62074577218901
gene-Syncc8109_2598	0.5293854428903142	0.3421261114724634	0.2313986975294085	0.003005286493881487	host	gene-Syncc8109_2598	None	None	15.947775601237863
gene-Syncc8109_1432	4.615689636486188	1.1066743009951132	0.2816314909935025	0.1743279578448338	host	gene-Syncc8109_1432	None	None	54.941077702658596
gene-Syncc8109_1917	6.304618041683181	0.01882718639494696	0.15087701735238968	0.08428658697473523	host	gene-Syncc8109_1917	None	None	29.027381851277294
gene-Syncc8109_0132	1.8290348227882518	0.7429821628450237	0.09720528626173724	0.19896442571719575	host	gene-Syncc8109_0132	None	None	54.42783409934599
gene-Syncc8109_0866	4.106892675510281	0.40357372612577436	0.03910651097549511	0.22815298282110763	host	gene-Syncc8109_0866	None	None	83.30345138110063
gene-Syncc8109_0910	0.2166236656003644	0.08068934233208447	0.14636642726828597	0.19776197178563387	host	gene-Syncc8109_0910	None	None	14.644830561066819
gene-Syncc8109_1266	4.991050913748374	12.061165986089307	0.02311635361449249	0.09945618656208138	host	pstA	None	None	42.459413130359266
gene-Syncc8109_1057	2.6219135285525397	0.5203742572506087	0.6381818171111571	0.10771753417373553	host	piuC	None	None	15.60992422463901
gene-Syncc8109_0079	0.506739098076352	0.31284716757904085	0.22461966284560347	0.006667176092791077	host	gene-Syncc8109_0079	None	None	4.67810995899414
gene-Syncc8109_1823	2.3125353401292745	0.5341067270128619	0.553852063652307	0.15683522049012696	host	gene-Syncc8109_1823	None	None	6.961971037400108
gene-Syncc8109_2143	3.2569033800577785	0.4344371971208274	0.2309506074303827	0.10875982928361276	host	gene-Syncc8109_2143_gene_dnaJ	None	None	19.16408410123012
gene-Syncc8109_1361	2.928336707797392	0.06617443978773307	0.24064367756002192	0.12987083199487867	host	gene-Syncc8109_1361	None	None	25.10164452304013
gene-Syncc8109_1351	0.7465717657754318	0.8427237799278009	1.0618980565191807	0.16486275180178395	host	gene-Syncc8109_1351	None	None	33.94756805715902
gene-Syncc8109_0406	1.8476731195742797	0.0005977176959264252	0.1292676607366434	0.0745264687751523	host	recF	None	None	7.920447455341233
gene-Syncc8109_0325	26.29451626176717	14.596547601938795	5.649925869306575	1.7433577125743946	host	tufA	None	None	1030.54811744049
gene-Syncc8109_1115	17.63281455953026	3.4548457834858706	0.11669164449709069	0.7030181022713915	host	gene-Syncc8109_1115	None	None	136.0205635101482
gene-Syncc8109_1991	13.561929437220726	0.6053460659128227	0.122226597698607	0.24799614188871388	host	pyrH	None	None	110.1598751999752
gene-Syncc8109_1341	3.506996538084749	0.09594491503302205	0.048394210724332365	0.017713124602959762	host	gene-Syncc8109_1341_gene_ftsH	None	None	30.575444005018507
gene-Syncc8109_1925	0.04487591334317287	0.4078327957349419	0.7152320691989876	0.17549130017225534	host	gene-Syncc8109_1925	None	None	12.90034121480241
gene-BSV9_gp104	0.016579972872818798	5.273647916988917	19.575809570500297	8.346857310575615	phage	gene-BSV9_gp104	late	late	1401.2343015680894
gene-Syncc8109_0523	2.1282261906062665	0.2909000953291394	0.09540075782609558	0.018852848371669895	host	gene-Syncc8109_0523	None	None	32.35286976605907
gene-Syncc8109_2238	4.668109150787178	0.3174552740116563	0.17354434022209708	0.06287857619716797	host	gene-Syncc8109_2238	None	None	22.37423028196732
gene-Syncc8109_2049	2.2387289055637076	0.013959861815547758	0.08202418093266794	0.11661821663795555	host	gene-Syncc8109_2049	None	None	12.739146992777862
gene-Syncc8109_2355	2.6493526988395253	0.5265684016197767	0.30475638857824133	0.09371145891890875	host	gene-Syncc8109_2355	None	None	25.844711881463066
gene-Syncc8109_2209	2.2608075752948125	0.14219325443366415	0.3060911310111163	0.257489014900966	host	purC	None	None	56.81964412705231
gene-Syncc8109_1719	4.774558662843448	0.06445246476858224	0.02937766915180473	0.08799053371272565	host	gene-Syncc8109_1719	None	None	22.226294885659435
gene-Syncc8109_2241	3.4034333059738042	0.7716398929808503	0.1576481418467228	0.08161570181586611	host	gene-Syncc8109_2241	None	None	8.487665119811803
gene-Syncc8109_1383	2.9485644198283723	0.9931503899465834	1.381425614298009	0.998936721878986	host	gene-Syncc8109_1383	None	None	149.17899636708145
gene-BSV9_gp159	0.06275826768896597	237.46533323772815	304.9510927997758	110.11650480295475	phage	gene-BSV9_gp159	early	middle	686.0023802298532
gene-Syncc8109_0747	2.510136332168827	0.24626690956388053	0.04664560267610296	0.15331394103177814	host	gene-Syncc8109_0747	None	None	39.84303878740286
gene-Syncc8109_1039	4.584567872322573	0.10404829474755406	0.07450469643890845	0.03619790616196894	host	gene-Syncc8109_1039	None	None	44.45707906309623
gene-Syncc8109_1049	1.8331082774068665	0.4257632616798248	0.4878145975375723	0.09388566070701718	host	gene-Syncc8109_1049	None	None	8.399644904261418
gene-Syncc8109_2743	4.203632603740958	0.3468729437444349	0.20654356014952174	0.0028068213182535773	host	gene-Syncc8109_2743	None	None	19.42670139153579
gene-Syncc8109_0985	3.7591705744631967	0.2168954532440095	0.0827984635459896	0.01797501838445356	host	gene-Syncc8109_0985	None	None	12.303065702749414
gene-Syncc8109_1446	3.175630702758653	0.039812959255440816	0.5001428579537788	0.03968631813521223	host	gene-Syncc8109_1446	None	None	92.56032090478739
gene-Syncc8109_0517	6.940628148452994	1.7719061583178655	0.4303613067654789	0.12061701239487976	host	gene-Syncc8109_0517	None	None	60.4118430642137
gene-Syncc8109_0480	4.7030291613638795	4.329611135624718	1.9670128148825374	0.02465627657930236	host	gene-Syncc8109_0480	None	None	68.93520567100897
gene-Syncc8109_1078	32.62505768847393	10.853445629917083	1.1225387318397386	0.5448246242398911	host	gene-Syncc8109_1078	None	None	152.3073082909996
gene-Syncc8109_1695	1.3273557234215652	0.8996018934097858	0.1476114374082962	0.19631664023269374	host	gene-Syncc8109_1695_gene_petJ	None	None	39.19247573974831
