Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_1474	104.98251182536336	2.667371873615904	0.5474966702511394	0.5658978088083464	host	gene-SynWH7803_1474	None	None	74.67589058463568
gene-SynWH7803_1501	422.7277648670055	13.33462541108758	2.2556664360952707	2.775489678536755	host	gene-SynWH7803_1501	None	None	306.0423865228561
gene-SynWH7803_2354	27.710789767269524	0.9526430388536116	0.16449955249109305	0.2363828364349082	host	gene-SynWH7803_2354	None	None	19.353919226880294
gene-SynWH7803_0331	40.683856569469974	1.3144630558786934	0.24945014318955244	0.48043006058337323	host	gene-SynWH7803_0331	None	None	29.84711619850463
gene-BSV9_gp98	1.2000186875683454	2441.9299210562604	11082.781398073457	9436.394105929041	phage	gene-BSV9_gp98	early	middle	3749.574417109438
gene-SynWH7803_1129	41.58735247246046	0.7329747622699117	0.11056750992353964	0.36038124509072883	host	gene-SynWH7803_1129	None	None	29.881882983297817
gene-SynWH7803_1682	384.0039079715228	9.600668090253166	1.7881169192360455	2.70874639748158	host	gene-SynWH7803_1682	None	None	271.1939408477902
gene-SynWH7803_0711	357.3689389457431	15.008257542686218	2.5133310058458838	3.34290977898821	host	gene-SynWH7803_0711	None	None	247.0278999334046
gene-SynWH7803_2260	96.69852608399187	4.654496974943073	0.9972301395463617	0.7546052539777591	host	gene-SynWH7803_2260_gene_devC	None	None	68.95737474831748
gene-SynWH7803_2271	426.8289105951735	17.887897947857745	3.130843881154373	1.8492578676282916	host	gene-SynWH7803_2271	None	None	294.57940162746945
gene-SynWH7803_0523	20.07420301650852	0.8680150581419648	0.10750105640472937	0.14915294454351297	host	smf	None	None	13.813143782487774
gene-SynWH7803_1232	151.02291566147298	6.945780181902222	1.3644244055695272	0.7545854427983568	host	ugpE	None	None	103.78576958761856
gene-SynWH7803_2049	203.99530478128685	5.858146159612926	0.8590179487339407	1.2861130725410876	host	gene-SynWH7803_2049	None	None	145.58911072916646
gene-SynWH7803_0878	115.96774521466065	4.693942340791681	0.6687387560913559	1.139369090993438	host	gene-SynWH7803_0878	None	None	80.60757188010827
gene-SynWH7803_0081	23.069041649400667	1.1741581259438565	0.2621403334299899	0.2510605187863029	host	lysC	None	None	15.382184325266131
gene-SynWH7803_0855	23.892030593142106	1.3009348894805635	0.08944612934941383	0.3446686528901853	host	gene-SynWH7803_0855	None	None	20.352412151710496
gene-SynWH7803_1045	142.08721253130483	6.315461009820607	1.1773937219165995	1.7309535075430391	host	pstSII	None	None	102.21249408302423
gene-BSV9_gp44	0.8919057813007973	3457.848671861577	7859.043321278998	9118.21601407216	phage	gene-BSV9_gp44	early	late	2594.562527931897
gene-SynWH7803_1565	62.14659883547608	2.3366263938872085	0.5901723509579038	1.2302384572866554	host	gene-SynWH7803_1565	None	None	42.36669776904524
gene-SynWH7803_0714	25.481296327717136	1.7223938116788458	0.23738348489956917	0.2642758616743991	host	gene-SynWH7803_0714_gene_ctaD%2C coxA	None	None	16.636137415207468
gene-SynWH7803_2035	1321.9322414180065	22.226062324950362	4.625560492779805	10.172442320920691	host	glnB	None	None	1012.9092971739992
gene-BSV9_gp197	1.2000186875683454	12068.340061082446	36121.230146982605	90628.34227172923	phage	gene-BSV9_gp197	middle	late	35365.53189693455
gene-SynWH7803_1918	67.2985784139928	1.8647634352654512	0.4639336013443998	0.4189701051225738	host	gene-SynWH7803_1918	None	None	50.326586368726545
gene-SynWH7803_2436	174.32375930490326	4.9886185298197905	0.902580545836627	1.1443014071452842	host	gene-SynWH7803_2436	None	None	136.00621494642124
gene-SynWH7803_0891	256.5106763792818	8.638148604337042	1.4417309508717233	1.5928195265003238	host	gene-SynWH7803_0891	None	None	179.36806712157326
gene-SynWH7803_0689	191.54999688463505	6.372718900538617	1.1546116499231855	0.8934648788401995	host	cbbX	None	None	137.28212281175516
gene-SynWH7803_1755	267.7650775247697	6.315443666496865	0.8783538013739562	1.2081248296254763	host	miaB	None	None	192.8739344560273
gene-SynWH7803_1915	25.234819159068024	2.170767547780591	0.24911842696655226	0.34805063068217873	host	gene-SynWH7803_1915	None	None	15.969347391288933
gene-SynWH7803_1298	451.9454302123588	15.956091980521602	3.300361841476138	7.019857860463356	host	glgC	None	None	309.89020640067173
gene-SynWH7803_1561	28.400431385847636	1.3053203385432681	0.32433366999785396	0.2592606228290179	host	zwf	None	None	19.12526123555252
gene-SynWH7803_2391	215.73396878405393	6.752316039766066	1.0392098003302352	0.8654288564771331	host	gene-SynWH7803_2391	None	None	152.46803883846792
gene-SynWH7803_1939	35.72668622367854	1.5473311906008937	0.2350222545395756	0.5021473782791245	host	gene-SynWH7803_1939	None	None	24.894277269827093
gene-BSV9_gp213	0.3013745562386256	332.35404253159766	610.8911423581116	1035.6699589571567	phage	gene-BSV9_gp213	early	late	292.1870361749969
gene-SynWH7803_0477	46.97733413306135	1.822613169131469	0.32567502436635815	0.33711052403338515	host	rpcE	None	None	32.732513562558694
gene-BSV9_gp102	0.1621646875092359	31.552878222578375	95.525282576558	927.1268298030029	phage	gene-BSV9_gp102	late	late	561.3959345432484
gene-SynWH7803_2235	3196.196149712783	113.07137998362803	20.96147085027267	27.355974525411696	host	gene-SynWH7803_2235	None	None	2456.7118080546993
gene-SynWH7803_0838	244.76928918017887	7.172022149324098	1.0588161351588072	1.924596772780292	host	gene-SynWH7803_0838	None	None	171.51602699836386
gene-SynWH7803_0309	72.33136903223495	2.27893492186651	0.29335635540898264	0.5308481314049056	host	gene-SynWH7803_0309	None	None	50.71160283444008
gene-SynWH7803_1614	112.68422191872313	4.569938356042983	0.8981286293929402	1.1555705850293674	host	gene-SynWH7803_1614	None	None	77.72403217680696
gene-SynWH7803_1859	87.0942721162777	2.15889621627376	0.27594895140545644	0.708921184477362	host	gene-SynWH7803_1859	None	None	61.70109134053728
gene-SynWH7803_0848	35.22688861829084	1.4001521745593932	0.3171833171628175	0.13104151556322927	host	gene-SynWH7803_0848	None	None	24.30617936934459
gene-SynWH7803_2442	47.425486732050906	2.071125180095919	0.22960656473875457	0.30745259742547065	host	gene-SynWH7803_2442	None	None	34.029006534060144
gene-SynWH7803_0157	73.9911051117648	3.2112976551401307	0.4945178024528393	0.868249534063609	host	gene-SynWH7803_0157	None	None	50.219269607272565
gene-SynWH7803_1152	111.46987537765878	5.098307906825873	0.5362896955004388	1.4660246796121479	host	leuB	None	None	75.52934908269026
gene-SynWH7803_0032	1195.6295463727754	36.81279746667826	6.648202505135343	10.843723029470208	host	efp	None	None	832.5127077252995
gene-SynWH7803_0613	51.18879017067069	1.0056408121465479	0.2414743829377807	0.34045974709957144	host	gene-SynWH7803_0613	None	None	38.020197012870696
gene-SynWH7803_2326	522.0286298679464	14.743840675197234	2.6160242220253833	2.4981429607745835	host	gene-SynWH7803_2326	None	None	367.89327584645486
gene-SynWH7803_1385	180.03753460507926	7.71939099239214	1.3222545082410262	0.9386229486854561	host	gene-SynWH7803_1385	None	None	123.48572546278136
gene-SynWH7803_0435	192.08633137214457	7.628314720048278	1.2494910375274753	1.8355332113006575	host	gene-SynWH7803_0435	None	None	132.32904776403788
gene-BSV9_gp151	0.41250642385161873	5758.861292713109	6412.55896176401	2878.919350875927	phage	gene-BSV9_gp151	early	middle	1727.360022426152
gene-SynWH7803_0447	18.734075246718433	1.0554441230110991	0.3098396003584849	0.3992352909387503	host	gene-SynWH7803_0447	None	None	12.492619396331511
gene-SynWH7803_2211	71.19661769171208	2.1964378161609694	0.4754919040407983	0.7707085583622251	host	ribD	None	None	49.65241172051875
gene-SynWH7803_2092	60.86352491313145	2.403588537905092	0.5554784812573617	0.7287409598367495	host	gene-SynWH7803_2092	None	None	42.04916722161582
gene-SynWH7803_0329	33.920266249361944	1.2581594103174554	0.20846939177534252	0.2858432811276171	host	gene-SynWH7803_0329	None	None	24.654497243348352
gene-SynWH7803_2503	139.71936301910114	4.1570749650616605	0.9665456423294096	0.7891229043095753	host	gene-SynWH7803_2503	None	None	97.79140708426395
gene-BSV9_gp37	0.3905386261317101	631.2256943105737	1383.4006212539211	1455.2459201607574	phage	gene-BSV9_gp37	early	late	409.5927969304153
gene-SynWH7803_1982	75.94983191705896	2.8819407674280297	0.2691207303823011	0.6460020023663436	host	gene-SynWH7803_1982	None	None	52.827396111537816
gene-SynWH7803_1649	18.32341498188793	1.1770514102205687	0.11058794174109346	0.2001361328602047	host	gene-SynWH7803_1649	None	None	12.14894364121249
gene-SynWH7803_2433	24.616377859730164	1.2262268756448527	0.061952648585242034	0.18934184503162277	host	tauB	None	None	16.780004874244472
gene-SynWH7803_0804	109.71605594148261	4.663071978224398	0.8100080487766528	0.844017563572186	host	gene-SynWH7803_0804	None	None	75.87915904991074
gene-SynWH7803_1427	229.23556367523588	8.403989683756175	1.233112118911885	1.3214532066549838	host	gene-SynWH7803_1427	None	None	160.33804408726965
gene-SynWH7803_0492	3559.057160704897	88.60212623455843	20.26023368692023	60.384451204026504	host	mpeA	None	None	2470.552732045436
gene-SynWH7803_0577	83.79286263708809	2.2471520521355126	0.3706096478071724	1.0981373994290666	host	deoC	None	None	64.41300950709783
gene-SynWH7803_2039	82.38031823586002	2.1834663069563103	0.31290037680252736	0.6233093376305214	host	fumC	None	None	65.0460346239215
gene-SynWH7803_0333	94.59677999247722	3.9426455292160494	0.6820334436072444	1.2498390431276394	host	gene-SynWH7803_0333	None	None	64.35621731348165
gene-SynWH7803_2266	222.40688261991082	7.879423225495444	1.3652704183264255	1.1988964177959427	host	gene-SynWH7803_2266	None	None	160.70241691041215
gene-SynWH7803_1409	234.431829218164	6.653291762860683	1.4532585564174463	1.2581774485138457	host	gene-SynWH7803_1409	None	None	178.10531459423765
gene-SynWH7803_1653	45.2942100967659	1.547267726465442	0.2107014772555505	0.14580264018599162	host	gene-SynWH7803_1653	None	None	31.774303477657497
gene-SynWH7803_2134	361.42669021202846	7.391884804110372	1.4967791785466003	2.454518622640417	host	gene-SynWH7803_2134_gene_hli	None	None	257.43543713289694
gene-BSV9_gp177	0.2503798026214874	1429.1270634217271	2280.897592443458	777.2534710041141	phage	41	early	middle	630.4479365131658
gene-SynWH7803_1920	85.84921328034501	3.258567726992167	0.9995233134446413	1.136994062034073	host	gene-SynWH7803_1920	None	None	58.216320228850115
gene-SynWH7803_2031	108.71072356334973	3.0921418694832834	0.6010717476816341	0.6426499754354082	host	resB	None	None	83.0234378311236
gene-SynWH7803_1471	168.1819393955331	4.680754912454309	0.7924731253275412	0.7575407168525853	host	phnD	None	None	118.7432339250732
gene-SynWH7803_2349	91.3629027924944	3.463283079768142	0.569733571887882	0.6143331858093087	host	gene-SynWH7803_2349	None	None	63.230124050640605
gene-SynWH7803_1379	60.737252897069204	2.2583962763438894	0.3246483449355242	0.5793414372269083	host	gene-SynWH7803_1379	None	None	41.97060415890285
gene-SynWH7803_0073	142.91377815253213	4.996832183950471	0.7167685668394252	0.7218721200142413	host	dapA	None	None	103.45442581963826
gene-RNA_26	1459.8420291302482	187.2591208199343	78.28362177316119	99.09771824565905	host	gene-RNA_26	None	None	825.7620392350149
gene-SynWH7803_2054	557.0505046682492	16.97542454590772	2.820646541436319	4.692302980836019	host	gene-SynWH7803_2054	None	None	393.3254677481405
gene-SynWH7803_0117	142.89133835978078	6.552834122034856	1.0725368889136626	1.3226050640567792	host	gene-SynWH7803_0117	None	None	97.01286697177035
gene-SynWH7803_0792	39.262524980964216	1.4775318003762055	0.24449073745558556	0.5966898044298619	host	katG	None	None	26.745683408387265
gene-SynWH7803_1067	136.00730943500443	4.070161520249045	0.5803746975617534	0.765835948679499	host	dnaE	None	None	96.99184615030588
gene-SynWH7803_2306	102.1282747109514	3.722658722156962	0.6416240429465514	1.130720223644686	host	chlM	None	None	70.81532212411142
gene-RNA_15	195.67709055839498	8.092228445266409	1.634915875969627	2.8111424010740684	host	gene-RNA_15	None	None	133.31384918340197
gene-SynWH7803_2435	33.942596509060984	1.3662738786204731	0.27867055994265033	0.19210067555782703	host	gene-SynWH7803_2435	None	None	24.47789225213083
gene-SynWH7803_0478	91.1384837863516	3.000805883906172	0.46512560361894084	0.6546329448074967	host	gene-SynWH7803_0478	None	None	63.534376447646615
gene-SynWH7803_0624	180.18978686453622	7.004760382264729	1.3777332961865023	1.6425564784235194	host	gene-SynWH7803_0624_gene_ppa	None	None	123.5400516302418
gene-SynWH7803_0102	66.92847586775217	2.991079007452549	0.4643680751273176	1.2970606062755303	host	rmlA%2C rfbA	None	None	46.65896193604453
gene-SynWH7803_0057	437.38526151468284	15.241985968135594	2.2179513228799475	3.773164864218462	host	gene-SynWH7803_0057	None	None	307.7623596911274
gene-SynWH7803_0394	56.984006252021594	2.2263761513954172	0.980993617459534	0.22977910192679019	host	gene-SynWH7803_0394	None	None	42.96290973113125
gene-SynWH7803_0825	200.88758375928398	4.935123468537622	0.5413261632635434	0.832276139527548	host	gene-SynWH7803_0825	None	None	144.93028742514232
gene-SynWH7803_0970	32.876628467408935	1.9545348678371106	0.37067232494659635	0.15624978931021732	host	gene-SynWH7803_0970	None	None	22.885808489431444
gene-SynWH7803_1439	148.19618691431575	5.03397186386259	0.6729996246796088	1.2553066027453892	host	dapB	None	None	103.98179894409546
gene-SynWH7803_2347	32.1791816003069	1.0708545999351151	0.3861362121982126	0.3396734550222116	host	gene-SynWH7803_2347	None	None	26.239389929867592
gene-SynWH7803_2501	404.5657132406914	10.233968546266969	1.8814910843589665	3.2535322321492117	host	gene-SynWH7803_2501_gene_rpoD	None	None	290.15171350846026
gene-SynWH7803_1122	47.234535552497555	1.6324069015546034	0.3663001207216742	0.4529319843932963	host	cobU	None	None	32.83662432905821
gene-SynWH7803_0706	102.13502839871498	3.0855394105286815	0.5096788535698101	0.8611278213293709	host	gor	None	None	71.39770108945476
gene-BSV9_gp232	0.29203994608964157	2979.724946332557	4718.904314626914	2561.3743307647683	phage	gene-BSV9_gp232	early	middle	1113.4207343661972
gene-SynWH7803_0384	43.12483684791057	1.4330085700929627	0.22053110415898783	0.27980972375987256	host	gene-SynWH7803_0384	None	None	30.34046083891726
gene-SynWH7803_0244	105.07824000646892	3.6522267488944427	0.7462760181359482	1.646281742703616	host	ugd	None	None	71.98718644279988
gene-SynWH7803_2400	63.05037179134031	2.14375922497257	0.2822909345406049	0.32854073845564036	host	gene-SynWH7803_2400_gene_hepA	None	None	44.06750646631406
gene-SynWH7803_0487	835.8806107530579	49.60695602859265	10.255677279822109	31.15515994142951	host	mpeE	None	None	564.1564470399935
gene-SynWH7803_0187	33.18676331299764	1.3046125724674202	0.22479968130269096	0.21161735621181366	host	gene-SynWH7803_0187	None	None	22.867207526470008
gene-BSV9_gp34	0.12583510577483942	107.23208252618312	539.8907074315118	1507.6496336333498	phage	gene-BSV9_gp34	middle	late	659.5613768060628
gene-SynWH7803_0794	27.966284408036053	1.7970959659877357	0.4745585138063348	0.3806021285157638	host	rbsK	None	None	18.40114561143039
gene-SynWH7803_1507	11.499823818337946	0.6214889276903025	0.07986128768483389	0.11719468632177607	host	recC	None	None	7.803635837179228
gene-SynWH7803_1586	192.77217527784933	4.991984271877452	0.8195056489046724	1.318080422124489	host	leuA	None	None	136.9496359585338
gene-SynWH7803_0045	980.0113503686409	27.25882957600793	3.6810317924126412	5.344442601936706	host	gene-SynWH7803_0045	None	None	723.7436920461262
gene-SynWH7803_2146	49.51094806064134	1.6106312598196402	0.2056106184591653	0.22014974614622518	host	gene-SynWH7803_2146	None	None	36.88759270757488
gene-SynWH7803_2055	910.5908506261899	20.331361951665265	3.3790508549108855	6.000322886271403	host	gene-SynWH7803_2055	None	None	647.6941361125976
gene-BSV9_gp153	0.18487682861697202	6414.5853795357825	2672.93835937158	760.8363401243405	phage	gene-BSV9_gp153	early	early	2554.8830597157753
gene-SynWH7803_1299	203.75178905222356	9.9728643490296	1.7803775658921108	3.7370283137752036	host	hemA	None	None	135.65556865217803
gene-SynWH7803_0935	94.16146635119617	4.659290221769276	0.6911008453982056	0.733832487154084	host	gene-SynWH7803_0935	None	None	68.87926990878547
gene-SynWH7803_1380	121.8720650066792	4.301933736650628	0.5871903115891827	1.274736999269314	host	crtH	None	None	85.29547786020701
gene-SynWH7803_2346	64.6775491627078	1.8705800002555693	0.38390558845111644	0.2555584000976425	host	gene-SynWH7803_2346	None	None	45.53383442282622
gene-RNA_33	1103.2026498694995	437.32792554638536	415.01517221470044	11.239901305986464	host	gene-RNA_33	None	None	456.3168801474882
gene-RNA_17	3738.9459493694676	313.522766684969	46.68583665728073	51.04544733969786	host	gene-RNA_17	None	None	2390.4450859745734
gene-SynWH7803_0893	6.048320151281393	0.4212840371918357	0.08054617360757972	0.08252629717088943	host	phoC	None	None	3.9414521594738536
gene-SynWH7803_0022	392.90373952249325	11.1371659838052	1.8182309152553466	1.884447996529385	host	grpE	None	None	277.181712843395
gene-BSV9_gp91	0.9166809418924861	4521.499722301542	888.464263474968	1868.856673862088	phage	gene-BSV9_gp91	early	early	1653.5574400678718
gene-SynWH7803_0734	156.8522236156831	5.664082473482274	0.7625037768184213	1.4834704607738356	host	gene-SynWH7803_0734	None	None	113.89143504856146
