Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS11320	37.42686181483175	2.8578465558261374	0.3880810655787608	0.577077285709438	host	gene-TX72_RS11320	None	None	23.866396224004678
gene-TX72_RS05125	176.24861573977466	11.221167455881037	2.893343729320691	1.8817701743776958	host	gene-TX72_RS05125	None	None	114.75624804228218
gene-TX72_RS06280	42.32065757637031	1.971838614907226	0.8741873675705554	0.7563760376045428	host	gene-TX72_RS06280	None	None	27.681214584960678
gene-TX72_RS11340	111.44224495024656	3.8382890712184152	0.8810487250017793	0.484661306489323	host	gene-TX72_RS11340	None	None	77.52915228137576
gene-BSV9_gp188	0.21114789714917603	386.52878564227103	538.2270802751909	3706.5577097930827	phage	gene-BSV9_gp188	late	late	1904.5841065727384
gene-TX72_RS06630	60.90297158396547	3.3371491972123843	1.090643149820293	0.3632842031348877	host	gene-TX72_RS06630	None	None	40.24593583463321
gene-TX72_RS10870	78.82504953717475	2.9232710046453354	0.69275978768054	0.3448086995070886	host	gene-TX72_RS10870	None	None	54.527298417801155
gene-TX72_RS09335	363.05267939588555	15.95080354772658	5.238282844911868	3.3244690018899874	host	groL	None	None	244.0486878138043
gene-TX72_RS04985	100.88931221094428	4.48207063613113	1.1375539409937638	1.130679008683916	host	glgA	None	None	68.10754527782287
gene-TX72_RS00850	22.80238306550192	1.1225860469916042	0.12081366059338979	0.24250236410853004	host	gene-TX72_RS00850	None	None	15.455067486898283
gene-BSV9_gt27	6.805342553793774	2092.930445637799	2168.971162637748	1345.9341544950648	phage	gene-BSV9_gt27	early	middle	537.8443748962582
gene-TX72_RS06590	38.824445218466664	1.7705084979628762	0.8256217800525701	0.6584823123088215	host	gene-TX72_RS06590	None	None	25.447240088829307
gene-TX72_RS06010	59.650318305600834	2.1900555455671586	0.6384828778468269	0.5809986320936918	host	gene-TX72_RS06010	None	None	40.8979034531239
gene-TX72_RS13350	482.8809179919642	28.713133052911196	7.056202009525045	4.229425763773749	host	gene-TX72_RS13350	None	None	317.18280628725324
gene-TX72_RS11300	132.39042961698175	10.98970008326182	3.236426489705239	2.881723592141965	host	gene-TX72_RS11300	None	None	82.42973182197134
gene-TX72_RS12605	114.44201510143401	5.529904328893388	1.0717077007435787	0.6386403640897109	host	gene-TX72_RS12605	None	None	78.12856097912116
gene-TX72_RS05180	41.15143898860013	1.9806863224803308	0.5225175325240285	0.2274492249120061	host	dnaG	None	None	27.89689357389834
gene-TX72_RS09745	2108.36802551804	188.68319681411486	41.36519230208554	33.40510735852651	host	gene-TX72_RS09745	None	None	1322.3683461608184
gene-TX72_RS07540	52.88503423173184	2.4243056764552673	0.8062424269254134	0.4273287040399255	host	gene-TX72_RS07540	None	None	37.468092170144736
gene-TX72_RS09755	8.10649583195913	0.9490081888416391	0.3386091528778934	0.19843784418343388	host	gene-TX72_RS09755	None	None	5.293177962427756
gene-TX72_RS05745	4.932282909969034	0.7252123818103814	0.2812926628533491	0.16025853989640038	host	gene-TX72_RS05745	None	None	2.601626349830064
gene-TX72_RS05165	33.37879257603359	1.9400905438441975	0.883233342248732	0.3733812432113638	host	ruvA	None	None	21.449570758064848
gene-TX72_RS14375	2481.7055115725407	127.44383743668683	27.69812631277601	16.40423914363359	host	gene-TX72_RS14375	None	None	1716.1189555412445
gene-BSV9_gp191	0.28792895065796736	364.3527442976829	425.854018260748	824.4419129430198	phage	gene-BSV9_gp191	early	late	212.15710169673224
gene-TX72_RS00645	842.7420024041578	19.852684850455475	3.8238866853225524	2.7970680816296425	host	gene-TX72_RS00645	None	None	600.6334434917223
gene-TX72_RS09780	52.77541904328601	4.702196315439631	1.5648625096066278	0.5479247648113313	host	gene-TX72_RS09780	None	None	32.31653622407736
gene-TX72_RS13145	484.38979968460706	35.16664426553017	8.94013977837631	8.254636939945886	host	gene-TX72_RS13145	None	None	310.9968438921227
gene-TX72_RS02470	834.6672238694412	36.201005649052995	10.414839738139403	7.586166719554875	host	atpC	None	None	576.3520534816571
gene-TX72_RS09245	1963.1295768700022	35.969821722807154	7.184824276899186	6.573933631777324	host	psaJ	None	None	1533.7553630176567
gene-TX72_RS06040	140.62810766373033	6.183651220692413	1.3804471511603382	0.8910344563459405	host	recJ	None	None	95.66954582641186
gene-TX72_RS09340	109.52556146598899	3.9117689872749786	0.8578094900869646	0.5722088419762491	host	gene-TX72_RS09340	None	None	75.98418072003629
gene-TX72_RS07785	135.74455683678914	8.012331569478023	1.742852812009163	1.5733615388836215	host	gene-TX72_RS07785	None	None	89.55857737154166
gene-TX72_RS02450	37.73561953418618	1.943095106197227	0.28363924829327863	0.22766031623451669	host	gene-TX72_RS02450	None	None	25.491073574670093
gene-TX72_RS09945	16.299034721812404	1.2970043122849948	0.2673672835041734	0.09307498844026682	host	gene-TX72_RS09945	None	None	10.46648363619169
gene-TX72_RS08670	184.73804319778188	6.135392692482229	1.3767574775432836	0.8060894810352962	host	gene-TX72_RS08670	None	None	128.7340297725975
gene-TX72_RS05545	68.86492679256015	4.106768136863395	0.9324746917068513	0.7085611964415282	host	gene-TX72_RS05545	None	None	46.217677774145464
gene-TX72_RS06655	20.009921178778015	0.6698431941791954	0.29771205863563743	0.36837080467200983	host	gene-TX72_RS06655	None	None	13.501512618945743
gene-TX72_RS08535	57.51929454779918	2.5594821188157644	0.5794180926134449	0.23897890912413544	host	gene-TX72_RS08535	None	None	39.555157026124675
gene-TX72_RS08665	2844.0155212377017	108.68989314903368	23.647366597844325	13.87229731679405	host	gene-TX72_RS08665	None	None	1986.251217058804
gene-TX72_RS09395	58.49478990001249	2.1898613634176574	0.6255861910700158	0.49100488819322663	host	gene-TX72_RS09395	None	None	40.16321664285834
gene-TX72_RS04160	30.537219127264628	1.1530990197802442	0.40381408175087274	0.13860198045094085	host	gene-TX72_RS04160	None	None	23.258965618955227
gene-TX72_RS11955	141.10686963032492	5.334589430257223	1.181221056425891	0.8250624892117068	host	gene-TX72_RS11955	None	None	97.23367927741126
gene-TX72_RS10520	1018.5650474693159	25.19199123380134	5.520506866381425	4.094456516169357	host	rpsI	None	None	736.495266195769
gene-TX72_RS00570	15.233676569127043	1.0763016655550903	0.182895078457787	0.07726924244415087	host	gene-TX72_RS00570	None	None	9.951136643976337
gene-TX72_RS00500	57.891038116877475	2.8925259476370973	0.465623050269247	0.3855844568935949	host	gene-TX72_RS00500	None	None	39.111099423682404
gene-TX72_RS03365	1105.4219604278273	68.80663273289842	22.507995709500342	17.073314670022754	host	gene-TX72_RS03365	None	None	716.2369532160601
gene-TX72_RS11555	65.1492027334268	2.9391522355601154	0.8164511053074146	0.4815138042920364	host	gene-TX72_RS11555	None	None	45.98757831078683
gene-TX72_RS08275	159.3311586134397	4.388831870070514	1.1963027954620187	0.7872506392832495	host	miaB	None	None	111.91135226873651
gene-BSV9_gp81	664.656597774665	14146.53300411961	4440.865046676888	1070.480285570811	phage	gene-BSV9_gp81	early	early	5858.760242196006
gene-BSV9_gp107	1.1087465343779797	1722.327240135941	3724.538457536196	7065.334315788074	phage	gene-BSV9_gp107	early	late	2213.7205360841554
gene-TX72_RS09280	590.1304252768866	27.854038654584926	6.027707273682969	4.674615509793675	host	lgt	None	None	398.85920568760713
gene-TX72_RS11410	195.45757255965918	9.16781444443367	1.7157732702941568	1.3164442168617914	host	gene-TX72_RS11410	None	None	133.06801538687625
gene-TX72_RS12190	5.003469561963165	0.9046800342698977	0.6383553530947152	0.1127093027842816	host	gene-TX72_RS12190	None	None	4.305586664120115
gene-TX72_RS07065	40.260963245966224	1.0343984272592803	0.29574550901452595	0.24421249299538533	host	gene-TX72_RS07065	None	None	28.67980071181925
gene-TX72_RS02440	12.68315989816195	0.516287319985844	0.1339021292176708	0.13056352545092986	host	gene-TX72_RS02440	None	None	8.685467698764349
gene-TX72_RS05205	10.120493152375012	0.6135207591842239	0.07896901780738959	0.12010007673734922	host	gene-TX72_RS05205	None	None	6.6963910408924425
gene-TX72_RS10705	260.3114585216951	15.353536591430455	4.612405758120494	3.46464069782859	host	gene-TX72_RS10705	None	None	169.17353552270532
gene-TX72_RS13890	12.625058281516282	2.112341535095588	0.5303660825806502	0.840946862705658	host	gene-TX72_RS13890	None	None	6.301121253195648
gene-BSV9_gp65	231.6286086233481	20622.1094301627	10659.602563627148	4248.057609028044	phage	gene-BSV9_gp65	early	early	6668.412961589955
gene-TX72_RS14275	323.35209140889197	18.989285025418287	4.47159139431079	2.4057632279665633	host	gene-TX72_RS14275	None	None	213.55823411110913
gene-TX72_RS13635	355.6329516714448	14.060238280352209	4.160093029140503	2.3323914211870953	host	gene-TX72_RS13635	None	None	254.22794501097545
gene-TX72_RS14030	50.00760975649788	6.644739861069466	1.3032073845637757	0.8025449137130096	host	gene-TX72_RS14030	None	None	29.079981826192164
gene-TX72_RS02425	12.357686336935895	0.7445604048899712	0.1935862105346705	0.07196249678025834	host	ald	None	None	8.183142482432613
gene-TX72_RS13690	44.28785484223529	3.169069723172644	0.81922564321059	0.3948467314917937	host	gene-TX72_RS13690	None	None	28.484368664600858
gene-TX72_RS06365	48.46473477424001	2.6440100072409054	0.6112925561366733	0.44090367996948043	host	dnaK	None	None	32.41340725166848
gene-TX72_RS10495	773.4843109406513	36.35179157171868	6.9834879227017534	5.101848039072088	host	rpsK	None	None	532.6373081737651
gene-TX72_RS04565	180.13823098637226	8.299464934927757	2.294451905125163	1.1870869760872536	host	gene-TX72_RS04565	None	None	121.79898853949123
gene-TX72_RS07390	94.87873614143163	4.619296545558378	1.221821275455462	0.8991162443274773	host	gene-TX72_RS07390	None	None	63.442374449752634
gene-TX72_RS08695	651.7476476307845	24.51179234550312	4.453792925247123	1.9684281264042711	host	bchL	None	None	452.6412955344488
gene-TX72_RS12255	47.17820339133145	1.3797487380103606	0.31946275730778073	0.1642776602807635	host	speE	None	None	33.167659984998885
gene-BSV9_gp183	0.12826741415604154	2181.157268374248	568.8489002840773	377.0959054151134	phage	gene-BSV9_gp183	early	early	889.7181745137156
gene-TX72_RS00805	97.85446938515656	3.734063455933435	0.9150031112930848	1.0435424486062954	host	gene-TX72_RS00805	None	None	68.24045498269385
gene-TX72_RS05850	242.82993446253747	8.13829503645847	2.2890328055183224	1.3676312137672375	host	gene-TX72_RS05850	None	None	174.49799665431323
gene-TX72_RS09325	21.646397946958665	1.063761411082526	0.25216021012215284	0.3072980932681325	host	gene-TX72_RS09325	None	None	14.688634960854639
gene-TX72_RS04295	88.77348634877032	3.35042999547226	0.6650028777765871	0.4514173635303099	host	gene-TX72_RS04295	None	None	61.3823144696311
gene-TX72_RS13910	41.1656088113713	33.893827393283956	9.132003020705753	7.539510201451527	host	gene-TX72_RS13910	None	None	9.879797868016167
gene-TX72_RS11220	14709.19516593216	1088.275504405579	389.7688747262921	174.86611680277497	host	gene-TX72_RS11220	None	None	9220.276003950758
gene-TX72_RS06550	2370.995823664006	127.81415521796353	31.2881490500638	24.83752453992301	host	petN	None	None	1579.4000684003604
gene-TX72_RS04670	26.429696303683258	1.3046480271528216	0.46251713697052543	0.17806504432933373	host	gene-TX72_RS04670	None	None	17.795479748685903
gene-TX72_RS07225	21.33765883002242	1.196873258574901	0.31121047251251877	0.1141770101109346	host	gene-TX72_RS07225	None	None	14.160070360605747
gene-BSV9_gp44	0.5564032424876937	3125.202180425445	6953.058709944149	7550.5690886669745	phage	gene-BSV9_gp44	early	late	2126.769966081083
gene-TX72_RS13185	1437.864973068933	47.87746787778579	12.619727421824457	7.1849499555396665	host	rpmF	None	None	1000.0335325804544
gene-BSV9_gp32	0.1865645964613698	1215.5533826489436	4213.9810114504435	5708.840001685387	phage	gene-BSV9_gp32	early	late	1882.5758383956163
gene-TX72_RS05625	213.5318703135594	6.612926767164401	1.2809423123535557	1.023113508624912	host	ilvD	None	None	149.57380655345835
gene-TX72_RS00615	142.19773978979575	5.539794410129032	1.5537007717679368	0.9886342945092932	host	gene-TX72_RS00615	None	None	97.33890071808406
gene-TX72_RS07725	23.516202979305007	1.1918156928607626	0.3214123094682422	0.21642386285813497	host	dnaA	None	None	15.821178758014836
gene-TX72_RS13240	66.5705493364319	3.7366769723446227	1.1636739296111034	0.7518725699980366	host	gene-TX72_RS13240	None	None	43.62585883309538
gene-TX72_RS04220	100.5293953486379	3.933652577975976	0.7221982641394834	0.687149776975766	host	gene-TX72_RS04220	None	None	69.15366127707637
gene-TX72_RS10490	1584.9812853554167	64.01039116828801	12.494764512230915	6.080736593719969	host	rpsM	None	None	1099.4154351598702
gene-TX72_RS02615	4.8282993740026825	0.7062299385111422	0.1395159300925896	0.08874546449587617	host	gene-TX72_RS02615	None	None	2.7625610829790688
gene-TX72_RS09220	69.83115475783944	2.997898061035192	0.628515727521396	0.30410245845570316	host	wecB	None	None	47.999035511383056
gene-TX72_RS02110	184.35245817074804	10.049311811612702	2.447462852546812	1.0339787564433873	host	gene-TX72_RS02110	None	None	122.95453938364052
gene-TX72_RS02395	2250.3250560766483	115.36373713101332	27.399741144358956	18.652129772545017	host	gene-TX72_RS02395	None	None	1503.403001413284
gene-TX72_RS13845	36.79982137279826	2.141834929195198	0.21604451097893734	0.6048344734103561	host	gene-TX72_RS13845	None	None	26.065771070110102
gene-TX72_RS14170	11.17087924490911	1.3953539511620456	0.10171034137070248	0.5795513651477894	host	gene-TX72_RS14170	None	None	6.3424266560652525
gene-TX72_RS04465	30.4716729557356	1.5526863060342757	0.32847559832381007	0.19582422526942134	host	gene-TX72_RS04465	None	None	20.50806912022703
gene-TX72_RS03125	162.88107592841374	10.592710240021038	2.6500647770843315	1.9314387575249836	host	gene-TX72_RS03125	None	None	105.21901751098835
gene-TX72_RS00620	32.39907109214312	2.1944529865758797	0.5543009367070011	0.343217418526527	host	mreC	None	None	20.90807355475292
gene-BSV9_gp103	0.05958768293611163	25.55280521390145	60.08152070826601	483.31695938172277	phage	gene-BSV9_gp103	late	late	276.6911092092375
gene-TX72_RS03515	31.36008482425585	1.5316623232460955	0.3212442590501141	0.30241723670517806	host	gene-TX72_RS03515	None	None	21.075945921084312
gene-TX72_RS04555	15.046087264867202	0.6906582617157511	0.17306317789323117	0.08578175868653806	host	gene-TX72_RS04555	None	None	10.862890722088027
gene-BSV9_gt26	1.669209727463081	3464.621967774746	3159.529588971928	1983.3029704480214	phage	gene-BSV9_gt26	early	early	859.6543979832114
gene-TX72_RS14130	8.266814532200073	0.4589509595341371	0.34563206454108225	0.410261862134785	host	gene-TX72_RS14130	None	None	6.987768869592428
gene-BSV9_gp135	0.5489845325878577	23.37104115241844	367.54285232188255	2020.9175700438732	phage	gene-BSV9_gp135	late	late	1147.7452039531768
gene-TX72_RS03645	149.01893236922223	4.782656204142685	0.8268339031072931	0.6518350517079742	host	gene-TX72_RS03645	None	None	104.482696184213
gene-TX72_RS14765	90.9923268419102	2.598942104877615	0.8051115066225893	0.4984770817786451	host	gene-TX72_RS14765	None	None	64.6264397733958
gene-TX72_RS06985	9.752116684207836	0.756350869640487	0.3447575991754791	0.16911251548847145	host	gene-TX72_RS06985	None	None	5.977973762344265
gene-TX72_RS03050	24.010896218674645	1.078775574262666	0.28311236423288505	0.23019680543722348	host	gene-TX72_RS03050	None	None	16.321391585476427
gene-TX72_RS04285	34.69331912231394	1.609017684950166	0.44744238863062813	0.15478047547902812	host	gene-TX72_RS04285	None	None	23.48510667443041
gene-TX72_RS02040	250.23258186375492	10.367664801961354	1.9877517727879106	1.709410573824001	host	gene-TX72_RS02040	None	None	171.70925196036617
gene-BSV9_gp68	377.5110103018617	16935.90452006882	8618.40744646639	2763.0280710436928	phage	gene-BSV9_gp68	early	early	5693.552812263967
gene-TX72_RS00075	83.08586451828941	2.9985923019485616	0.8577745217476326	0.5887443640907034	host	dusA	None	None	57.113502707833476
gene-TX72_RS09495	1152.2203456476245	36.72432767735397	8.131424509815888	5.865839111782913	host	gene-TX72_RS09495	None	None	812.1530658783031
gene-TX72_RS05350	261.1433286019701	8.968250165863621	1.9458718850490118	1.3454036776757414	host	gene-TX72_RS05350	None	None	181.42372519414997
gene-TX72_RS06230	188.14207853995896	7.50038142812676	1.7293537701934079	1.1070487361735455	host	hemJ	None	None	129.04750982336023
gene-TX72_RS09905	3262.6983365819633	100.63611817959969	24.45096172961305	19.525896483549353	host	petD	None	None	2286.240170906202
gene-TX72_RS03150	99.63709122782885	4.945341938308024	0.9133252284133843	0.7164498249673432	host	rfbD	None	None	67.40476920054563
gene-TX72_RS04765	344.1300255747148	25.19084444077945	6.771846989447975	4.99306763196393	host	gene-TX72_RS04765	None	None	220.36591291756127
gene-TX72_RS06480	4608.000101010981	142.58178689254254	28.93708184762069	24.130243213626596	host	psaK	None	None	3224.6683953157963
gene-TX72_RS12360	153.48031577125897	6.932031821056766	1.3606144310829877	0.8955823529838558	host	urtC	None	None	104.6642262454875
gene-TX72_RS08815	10.599320509992243	0.719069907198078	0.17229156321576894	0.026920069693883532	host	gene-TX72_RS08815	None	None	7.067963900035651
gene-TX72_RS13765	37.940014183393785	3.6587560089560025	1.5407878011603147	0.9095394616586385	host	gene-TX72_RS13765	None	None	22.053708341724487
