Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS12295	0.7469048161962135	1.1964715935527264	0.004053838242751018	0.012370457036668114	host	gene-TX72_RS12295	None	None	84.86023378395478
gene-TX72_RS06670	3.846015972652772	1.2294539657850907	0.06055468389784491	0.23031423605928963	host	gene-TX72_RS06670	None	None	55.62754010611335
gene-TX72_RS10175	2.8334963393217336	0.10395200222561785	0.02227855358123776	0.0443332484929672	host	gene-TX72_RS10175	None	None	19.735377127015305
gene-TX72_RS07325	4.832034318481124	0.7310189921443444	0.057057305606531744	0.041342818461950925	host	gene-TX72_RS07325	None	None	35.05516754914929
gene-TX72_RS11765	0.03367462099081564	0.19887885590607002	0.06372987194343621	0.04076060575727021	host	gene-TX72_RS11765	None	None	16.15186100189599
gene-TX72_RS04865	2.3304057982249304	1.3663707722257388	0.42022089774165367	0.15105400957106013	host	gene-TX72_RS04865	None	None	66.13198899672703
gene-TX72_RS09385	1.7193011524960653	0.6830685028526597	0.11913942723431117	0.13944195244405969	host	gene-TX72_RS09385	None	None	29.358754634195762
gene-TX72_RS11320	0.2616012447989249	0.44814739746339893	0.07475704975696296	0.4216423247331396	host	gene-TX72_RS11320	None	None	23.866396224004678
gene-TX72_RS05125	9.903368530955987	0.9671413048786057	0.16136301924686247	0.6232630339147405	host	gene-TX72_RS05125	None	None	114.75624804228218
gene-TX72_RS06280	1.2706705595643335	0.6706686626356211	0.2159024095554098	0.2537524428066442	host	gene-TX72_RS06280	None	None	27.681214584960678
gene-TX72_RS11340	3.0780535506399787	0.6813651443350524	0.12098325166170665	0.01030034326592466	host	gene-TX72_RS11340	None	None	77.52915228137576
gene-BSV9_gp188	0.001540699201067544	8.099185790166217	17.742016154914438	76.42202233347393	phage	gene-BSV9_gp188	late	late	1904.5841065727384
gene-TX72_RS06630	0.44439542580792235	0.9679355757845041	0.2161790995031223	0.1852716799772986	host	gene-TX72_RS06630	None	None	40.24593583463321
gene-TX72_RS10870	2.165489995766734	0.4828792915865745	0.10600565790838917	0.014759729532502874	host	gene-TX72_RS10870	None	None	54.527298417801155
gene-TX72_RS09335	5.50114701681855	2.4810367345305453	0.3673836836134985	0.45458193377520706	host	groL	None	None	244.0486878138043
gene-TX72_RS04985	5.111168331159973	0.44135569874604164	0.03588716884468157	0.08285383400906443	host	glgA	None	None	68.10754527782287
gene-TX72_RS00850	1.2245501317255165	0.21199232297346088	0.06647593712879872	0.16163417495194238	host	gene-TX72_RS00850	None	None	15.455067486898283
gene-BSV9_gt27	5.125613638730165	54.181782918748354	33.10006532648822	20.382678043151486	phage	gene-BSV9_gt27	early	middle	537.8443748962582
gene-TX72_RS06590	1.2415825078365863	0.3369726147441353	0.38563986794330185	0.2576244823835838	host	gene-TX72_RS06590	None	None	25.447240088829307
gene-TX72_RS06010	3.0718630762086896	0.09664615437550261	0.04424767542617569	0.0503758342780527	host	gene-TX72_RS06010	None	None	40.8979034531239
gene-TX72_RS13350	9.465774234577793	6.406787551545717	1.5246768361513054	0.3975685642578115	host	gene-TX72_RS13350	None	None	317.18280628725324
gene-TX72_RS11300	15.431737559213715	2.112731834554798	1.02908480226516	0.3125698795432472	host	gene-TX72_RS11300	None	None	82.42973182197134
gene-TX72_RS12605	8.699305226460545	1.9151372423860369	0.1707335043175769	0.13460490526148122	host	gene-TX72_RS12605	None	None	78.12856097912116
gene-TX72_RS05180	2.769542949868665	0.4493386447337784	0.05358944198651888	0.14000447669424304	host	dnaG	None	None	27.89689357389834
gene-TX72_RS09745	240.11286930680572	37.801697765286676	6.5516235064396895	5.991178792257788	host	gene-TX72_RS09745	None	None	1322.3683461608184
gene-TX72_RS07540	10.678802253593688	0.01714126475279798	0.5049504653723275	0.037051791153785096	host	gene-TX72_RS07540	None	None	37.468092170144736
gene-TX72_RS09755	2.6323792784036173	0.2542763750394787	0.020407948584583308	0.12214676283018143	host	gene-TX72_RS09755	None	None	5.293177962427756
gene-TX72_RS05745	0.03598977039993745	0.4446476108518166	0.0956752936822515	0.026749147528208575	host	gene-TX72_RS05745	None	None	2.601626349830064
gene-TX72_RS05165	0.24355761884837435	0.1228323028155407	0.2488904883824568	0.08288386468769943	host	ruvA	None	None	21.449570758064848
gene-TX72_RS14375	369.65098324791256	20.282482867487317	4.624459498891886	4.080295232723576	host	gene-TX72_RS14375	None	None	1716.1189555412445
gene-BSV9_gp191	0.0021009534560011978	8.536446985793418	22.753666853953803	15.020331926675965	phage	gene-BSV9_gp191	early	late	212.15710169673224
gene-TX72_RS00645	17.37793198383025	5.501371717787072	0.9909153756004629	0.21296185539868207	host	gene-TX72_RS00645	None	None	600.6334434917223
gene-TX72_RS09780	1.1984344283519306	1.2490914421034482	0.6002867792132318	0.21928626052039768	host	gene-TX72_RS09780	None	None	32.31653622407736
gene-TX72_RS13145	53.166059878554876	9.926917899114626	2.2048002334159356	2.2656128731645344	host	gene-TX72_RS13145	None	None	310.9968438921227
gene-TX72_RS02470	107.80782702124924	7.410008617548302	0.32737122766340576	0.5384300362938301	host	atpC	None	None	576.3520534816571
gene-TX72_RS09245	494.5148190715702	17.39979107064368	3.6793444759527465	1.9706674797869503	host	psaJ	None	None	1533.7553630176567
gene-TX72_RS06040	0.5299617764891593	1.291662017458981	0.1519622217591844	0.07021450704606524	host	recJ	None	None	95.66954582641186
gene-TX72_RS09340	3.675995460638404	0.971124895141152	0.1235414704002295	0.20795038994918472	host	gene-TX72_RS09340	None	None	75.98418072003629
gene-TX72_RS07785	8.944111578066916	1.6868712787758358	0.37206024278879735	0.0773000394867499	host	gene-TX72_RS07785	None	None	89.55857737154166
gene-TX72_RS02450	0.3682866719923368	0.5244380250523394	0.01133733838042944	0.015491891342401504	host	gene-TX72_RS02450	None	None	25.491073574670093
gene-TX72_RS09945	0.9001697632861045	0.5562392404472	0.09093889300491233	0.033825028068113494	host	gene-TX72_RS09945	None	None	10.46648363619169
gene-TX72_RS08670	0.14527982136968376	1.3905045452866052	0.2483064594392017	0.496181668698768	host	gene-TX72_RS08670	None	None	128.7340297725975
gene-TX72_RS05545	8.899341247997665	0.5234145709364624	0.07277319238808355	0.3150598294615945	host	gene-TX72_RS05545	None	None	46.217677774145464
gene-TX72_RS06655	0.9913303946415883	0.09073018123702448	0.013303861305336895	0.2267475818284031	host	gene-TX72_RS06655	None	None	13.501512618945743
gene-TX72_RS08535	4.450059297181941	0.8217906341691694	0.025892461250171805	0.14710147781699273	host	gene-TX72_RS08535	None	None	39.555157026124675
gene-TX72_RS08665	270.6164357724733	21.038581114183593	5.784884965080481	0.9732360233749047	host	gene-TX72_RS08665	None	None	1986.251217058804
gene-TX72_RS09395	3.0548009746417755	0.7571901925654114	0.06949161688983901	0.0819548349800433	host	gene-TX72_RS09395	None	None	40.16321664285834
gene-TX72_RS04160	8.679154596945672	0.2633801064702009	0.07778774096332633	0.023134397862234445	host	gene-TX72_RS04160	None	None	23.258965618955227
gene-TX72_RS11955	0.1738636843143695	1.2014966996466794	0.38259456190243224	0.023477574985207417	host	gene-TX72_RS11955	None	None	97.23367927741126
gene-TX72_RS10520	122.53497392736625	5.315163679323916	0.4192489470936964	1.3256262784796244	host	rpsI	None	None	736.495266195769
gene-TX72_RS00570	0.29590756698599385	0.425349127285878	0.035231547460790935	0.04106330553074293	host	gene-TX72_RS00570	None	None	9.951136643976337
gene-TX72_RS00500	0.4224180177964527	0.14735084532572662	0.07857129300019142	0.06435885119568982	host	gene-TX72_RS00500	None	None	39.111099423682404
gene-TX72_RS03365	100.33019238737603	11.476771100883255	4.330911653805391	1.5283174670564215	host	gene-TX72_RS03365	None	None	716.2369532160601
gene-TX72_RS11555	11.841073531328277	0.5618597537478256	0.20295519969026582	0.024197125081554055	host	gene-TX72_RS11555	None	None	45.98757831078683
gene-TX72_RS08275	0.06640041466826574	0.8792796533891067	0.12402278364774644	0.003843714342388449	host	miaB	None	None	111.91135226873651
gene-BSV9_gp81	130.42841987064236	916.8203191013454	140.57611955920856	74.22048453913817	phage	gene-BSV9_gp81	early	early	5858.760242196006
gene-BSV9_gp107	0.5482833412928783	108.14809869311239	267.6540854073098	76.22019974082923	phage	gene-BSV9_gp107	early	late	2213.7205360841554
gene-TX72_RS09280	19.747636322773758	9.554645612565848	0.061074671313033235	0.25613997035631897	host	lgt	None	None	398.85920568760713
gene-TX72_RS11410	10.55658259974183	3.012697956777514	0.3114269725137704	0.04814133379101071	host	gene-TX72_RS11410	None	None	133.06801538687625
gene-TX72_RS12190	3.655994718011039	0.08192135811186846	0.33375249086522174	0.018812587272586258	host	gene-TX72_RS12190	None	None	4.305586664120115
gene-TX72_RS07065	3.896910286048236	0.1519897470797938	0.005828856213954514	0.07637211401822995	host	gene-TX72_RS07065	None	None	28.67980071181925
gene-TX72_RS02440	1.0455935954180093	0.0036504545306885183	0.0035922183164755345	0.04744899770665921	host	gene-TX72_RS02440	None	None	8.685467698764349
gene-TX72_RS05205	0.5046773384606036	0.12291569521296308	0.060135333796243265	0.020046199552755842	host	gene-TX72_RS05205	None	None	6.6963910408924425
gene-TX72_RS10705	9.784411212654746	1.0371504408961236	0.2779893536927025	1.0385950231309606	host	gene-TX72_RS10705	None	None	169.17353552270532
gene-TX72_RS13890	1.0882104912272466	0.5424648997811545	0.07638316718293764	0.22077420138244452	host	gene-TX72_RS13890	None	None	6.301121253195648
gene-BSV9_gp65	66.33257993810442	156.2735376625551	1012.5782883676848	372.64758313813104	phage	gene-BSV9_gp65	early	early	6668.412961589955
gene-TX72_RS14275	10.746245357949022	2.917426540878278	0.14510259190298447	0.03226291919870916	host	gene-TX72_RS14275	None	None	213.55823411110913
gene-TX72_RS13635	65.69918221060556	2.0335365719726086	0.27427146892313425	0.016564951697712216	host	gene-TX72_RS13635	None	None	254.22794501097545
gene-TX72_RS14030	4.92206151082744	0.49944330022639916	0.1394384338320087	0.2481242309015872	host	gene-TX72_RS14030	None	None	29.079981826192164
gene-TX72_RS02425	0.8485963759167285	0.16177323153042628	0.08777064378783528	0.04046646521400842	host	ald	None	None	8.183142482432613
gene-TX72_RS13690	2.2500693652380974	1.103462423941471	0.07675616652619976	0.0929994096158818	host	gene-TX72_RS13690	None	None	28.484368664600858
gene-TX72_RS06365	3.7690822705992275	0.5405500451825256	0.055840277953479456	0.11870906791954547	host	dnaK	None	None	32.41340725166848
gene-TX72_RS10495	82.9851003698356	10.628356896962936	0.9059587303110033	0.44235878904213655	host	rpsK	None	None	532.6373081737651
gene-TX72_RS04565	7.569219794219592	1.0750391798945298	0.052363135257328386	0.16806678951976828	host	gene-TX72_RS04565	None	None	121.79898853949123
gene-TX72_RS07390	1.5382091449697484	0.6875897778139761	0.17599519543049702	0.26261096965113173	host	gene-TX72_RS07390	None	None	63.442374449752634
gene-TX72_RS08695	9.245475231940134	6.192896593218649	0.013975448508142474	0.3285551858010265	host	bchL	None	None	452.6412955344488
gene-TX72_RS12255	0.09530611031044955	0.16563214909358204	0.004652032039616144	0.13386982714352408	host	speE	None	None	33.167659984998885
gene-BSV9_gp183	0.0009359387670036384	60.26240663837552	19.41840355226327	0.042090009169612586	phage	gene-BSV9_gp183	early	early	889.7181745137156
gene-TX72_RS00805	12.432012608908735	0.7392218747182084	0.26600096857916183	0.24564298226129716	host	gene-TX72_RS00805	None	None	68.24045498269385
gene-TX72_RS05850	39.9492220485819	1.9352630094472927	0.4891068014349521	0.5908492945341216	host	gene-TX72_RS05850	None	None	174.49799665431323
gene-TX72_RS09325	2.702264256002511	0.09632663063378694	0.0036719691099217633	0.004723857435057349	host	gene-TX72_RS09325	None	None	14.688634960854639
gene-TX72_RS04295	1.895386056382229	0.7334448880030497	0.003541066597236131	0.11851082671611735	host	gene-TX72_RS04295	None	None	61.3823144696311
gene-TX72_RS13910	0.8276140652189348	3.7402854454320185	3.0729746782157337	1.4732882312943505	host	gene-TX72_RS13910	None	None	9.879797868016167
gene-TX72_RS11220	44.54723079056657	210.97003260688956	136.38037050082434	19.9819261145238	host	gene-TX72_RS11220	None	None	9220.276003950758
gene-TX72_RS06550	165.03418819983222	18.844998685664486	1.58936998268819	6.4917633297997135	host	petN	None	None	1579.4000684003604
gene-TX72_RS04670	2.3803763726218623	0.20317151894512275	0.21120516594679173	0.029721275031342864	host	gene-TX72_RS04670	None	None	17.795479748685903
gene-TX72_RS07225	0.23903956287728967	0.07532327370685032	0.030655204669564312	0.04149386034266554	host	gene-TX72_RS07225	None	None	14.160070360605747
gene-BSV9_gp44	0.004059950597407713	73.49907999930747	124.21242042498034	220.51468713555596	phage	gene-BSV9_gp44	early	late	2126.769966081083
gene-TX72_RS13185	47.47648112043328	7.197161200494225	0.8744475646702607	0.4907086701028178	host	rpmF	None	None	1000.0335325804544
gene-BSV9_gp32	0.09429957704854552	0.07360365437989458	314.38159693957755	247.33542438294307	phage	gene-BSV9_gp32	early	late	1882.5758383956163
gene-TX72_RS05625	0.00862390916232414	0.9815191780319177	0.344152169469387	0.18660600358580082	host	ilvD	None	None	149.57380655345835
gene-TX72_RS00615	4.439231360566652	0.13419320100523047	0.2563182104200942	0.13660854264390948	host	gene-TX72_RS00615	None	None	97.33890071808406
gene-TX72_RS07725	2.0269671810842276	0.2541915083697651	0.04099465303808622	0.014727270095888131	host	dnaA	None	None	15.821178758014836
gene-TX72_RS13240	2.5532444773972642	0.8398558335816756	0.15228693684044758	0.21182418805501313	host	gene-TX72_RS13240	None	None	43.62585883309538
gene-TX72_RS04220	0.7335406186310394	0.7216952264872976	0.10113422485706824	0.09494969993665786	host	gene-TX72_RS04220	None	None	69.15366127707637
gene-TX72_RS10490	109.92485244621287	0.6732774095982421	2.0138193600279886	0.2926953829386294	host	rpsM	None	None	1099.4154351598702
gene-TX72_RS02615	0.615336771353951	0.07121200695104979	0.012441705466593345	0.0076947286369034515	host	gene-TX72_RS02615	None	None	2.7625610829790688
gene-TX72_RS09220	3.8387861423978933	0.27140339554746795	0.08660312154029898	0.050758490188298755	host	wecB	None	None	47.999035511383056
gene-TX72_RS02110	4.7079845121092205	1.9498879012032724	0.41072539185556334	0.26062633795743756	host	gene-TX72_RS02110	None	None	122.95453938364052
gene-TX72_RS02395	29.94668734258903	25.922874373951096	1.1935313205086686	0.9429722637193727	host	gene-TX72_RS02395	None	None	1503.403001413284
gene-TX72_RS13845	8.502849649803618	0.39226179337153244	0.15512393853303866	0.052442535171511206	host	gene-TX72_RS13845	None	None	26.065771070110102
gene-TX72_RS14170	0.779335956803731	0.12635328115559374	0.0345944564726785	0.43472761749415756	host	gene-TX72_RS14170	None	None	6.3424266560652525
gene-TX72_RS04465	0.9871434239327836	0.5335036499206037	0.14458222948557103	0.06355485821734276	host	gene-TX72_RS04465	None	None	20.50806912022703
gene-TX72_RS03125	1.4912396553535672	2.216109758068595	0.6022077891051636	0.15131352594909286	host	gene-TX72_RS03125	None	None	105.21901751098835
gene-TX72_RS00620	1.251723036273102	0.6320039274224267	0.1885328410980913	0.10288625396478056	host	mreC	None	None	20.90807355475292
gene-BSV9_gp103	0.03011875460166235	0.08796174855768513	1.1407570604919748	22.896752181613888	phage	gene-BSV9_gp103	late	late	276.6911092092375
gene-TX72_RS03515	0.8622375228060619	0.6568757553342627	0.1356600342941261	0.026221267585755603	host	gene-TX72_RS03515	None	None	21.075945921084312
gene-TX72_RS04555	3.2890657660596876	0.032035170044680095	0.033337603269997004	0.06267656178465587	host	gene-TX72_RS04555	None	None	10.862890722088027
gene-BSV9_gt26	0.01217985179222314	97.24637635565227	4.556048371209727	30.33620231642965	phage	gene-BSV9_gt26	early	early	859.6543979832114
gene-TX72_RS14130	4.451963529544497	0.2592948541197887	0.0239527416307031	0.06847781767221395	host	gene-TX72_RS14130	None	None	6.987768869592428
gene-BSV9_gp135	0.004005817922775656	0.809901240597064	14.660635089196603	61.116900807288744	phage	gene-BSV9_gp135	late	late	1147.7452039531768
gene-TX72_RS03645	4.576480664557479	0.6740466768850588	0.21346231281207856	0.1446955603870007	host	gene-TX72_RS03645	None	None	104.482696184213
gene-TX72_RS14765	9.81320580325734	0.5206845422215798	0.20013637747234547	0.3322480262901038	host	gene-TX72_RS14765	None	None	64.6264397733958
gene-TX72_RS06985	0.6530904411247516	0.06848972907868583	0.08900548732093738	0.042238042041386925	host	gene-TX72_RS06985	None	None	5.977973762344265
gene-TX72_RS03050	1.9809190381076416	0.07053713669644246	0.06250933729933324	0.038422715651491635	host	gene-TX72_RS03050	None	None	16.321391585476427
gene-TX72_RS04285	0.7394287302866793	0.4543574202178049	0.03584482978860756	0.013420333803733184	host	gene-TX72_RS04285	None	None	23.48510667443041
gene-TX72_RS02040	10.616090011310831	1.4389222009063678	0.24237632567802359	0.2305373045147996	host	gene-TX72_RS02040	None	None	171.70925196036617
gene-BSV9_gp68	46.385739935615504	543.5849764867962	62.38600407230024	209.9839485964642	phage	gene-BSV9_gp68	early	early	5693.552812263967
gene-TX72_RS00075	0.5132117267847249	0.8467480968927414	0.5419262439655382	0.0982687715839928	host	dusA	None	None	57.113502707833476
