Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-CPT_phageK_gp051	0.00038460906125733834	0.0025968375427843846	0.12439693537154488	0.6359652826571337	1.0	0.7171058256184493	0.41109393906889324	phage	gene-CPT_phageK_gp051	early	early	235.74267043325094
gene-NWMN_RS12335	0.8440128587187786	1.0	0.9027385854271606	0.979575991174487	0.5083270654345959	0.33515257217922073	0.38621961825989903	host	rpmD	None	None	697.2224352627082
gene-NWMN_RS13235	1.0	0.9327671133496164	0.9508859822209321	0.697766782416855	0.7339039099287451	0.428137415220437	0.5704964293084844	host	gene-NWMN_RS13235	None	None	1.2816143939130027
gene-NWMN_RS02855	0.7667574900725324	1.0	0.9346601230406397	0.6738706388437421	0.4949870237926982	0.37875634503444955	0.3888915363374199	host	radA	None	None	10.466655850254954
gene-NWMN_RS12825	0.625722253781387	0.7086175702404319	0.6737095550128165	0.93474712535068	1.0	0.5149705847871293	0.42015973773351906	host	gene-NWMN_RS12825	None	None	5.403940516192326
gene-NWMN_RS00665	1.0	0.9252446226653082	0.9024973444341494	0.5986881880152806	0.5452083480283035	0.5251889459090298	0.5081275151671029	host	gene-NWMN_RS00665	None	None	7.424156413592942
gene-NWMN_RS10045	0.9101373704402531	0.9195237507927094	1.0	0.7529356397345752	0.7753612704687143	0.5177100919063296	0.4936018576117912	host	gene-NWMN_RS10045	None	None	3.842088664305847
gene-NWMN_RS12510	0.7915120694204211	0.790669454025285	1.0	0.7153726220242261	0.655627473094393	0.5001255957053491	0.5433438883502415	host	gene-NWMN_RS12510	None	None	0.6496240682700455
gene-NWMN_RS07380	0.9338376873996054	1.0	0.9230960056867713	0.6101946377929738	0.5325552205942587	0.415397360929697	0.3867909867213	host	lysA	None	None	4.193478658060644
gene-CPT_phageK_gp192	5.7965020604471225e-05	0.00020355664180563967	0.007487192500313441	0.04769169570298438	0.28597581745478645	1.0	0.7088959615039211	phage	gene-CPT_phageK_gp192	early	middle	3446.5592006533757
gene-NWMN_RS11015	0.8005845200979932	1.0	0.8338565832836256	0.9843402734908476	0.7005266681943729	0.6101091139169771	0.9329580426674605	host	gene-NWMN_RS11015	None	None	0.38227173078963084
gene-NWMN_RS09960	0.16063958386549526	0.14192760063796045	0.13730826681416114	1.0	0.04356480922614342	0.022306997258047537	0.03283162395989161	host	gene-NWMN_RS09960	None	None	15230.336358584142
gene-NWMN_RS11590	0.6792899051350497	1.0	0.8196785303043894	0.7820809588526725	0.6522399473060937	0.8502862911057899	0.31250643246538384	host	murA	None	None	40.04386844330849
gene-NWMN_RS14850	0.9763262146428598	1.0	0.9080466087522481	0.6886350591903869	0.8041030427581873	0.5817997320644506	0.7539980363004839	host	gene-NWMN_RS14850	None	None	2.158765180157241
gene-NWMN_RS05060	1.0	0.7561641180761031	0.7006423304452357	0.7360929274345797	0.6569458021221859	0.42792117248667283	0.763403965001028	host	gene-NWMN_RS05060	None	None	0.4656284342677561
gene-NWMN_RS12790	1.0	0.8431816927807416	0.9541039483333087	0.590512717184687	0.3518369929738362	0.19468251150679483	0.1680416540209256	host	gene-NWMN_RS12790	None	None	53.71145243092732
gene-NWMN_RS05830	0.6626722513628693	1.0	0.9458964400528099	0.9167544241208883	0.7180650974048987	0.6925020504754684	0.7623071982196398	host	gene-NWMN_RS05830	None	None	0.5983699535576236
gene-NWMN_RS10150	0.8802082194639543	0.9756279785946523	0.8242475008608919	1.0	0.7987444763092851	0.958209264793681	0.8884634730706442	host	gene-NWMN_RS10150	None	None	1.5924723534947076
gene-NWMN_RS14885	0.3255078600669884	0.34163442861208154	0.25616740333010996	0.36586188384925056	1.0	0.5969755220738376	0.2773328808109037	host	gene-NWMN_RS14885	None	None	31.56381071907695
gene-NWMN_RS02070	0.8736109197595322	0.7704203079510383	0.5743204957008492	0.6907677610792272	1.0	0.5942042778819773	0.35952029570156974	host	gene-NWMN_RS02070	None	None	372.74616865959393
gene-NWMN_RS12820	0.911519075374624	0.9831378134133845	1.0	0.7024235627867506	0.5964802785059845	0.45975621913443276	0.437142498735507	host	gene-NWMN_RS12820	None	None	5.748648542022274
gene-NWMN_RS14265	0.8709194985631603	1.0	0.8655566808778787	0.8977055164435424	0.6464689862472229	0.5170700442818186	0.4669364387612561	host	gene-NWMN_RS14265	None	None	1.9395282386376005
gene-NWMN_RS04885	0.8462340365334027	1.0	0.912205551124819	0.6344414764228017	0.35219901396947784	0.2765158013214811	0.2716001321978236	host	gene-NWMN_RS04885_gene_pepF	None	None	21.239915349618602
gene-NWMN_RS04900	0.9798152186777682	1.0	0.8653954776318565	0.6797895446063175	0.7064472743798753	0.3512514243968888	0.31014361850779465	host	gene-NWMN_RS04900	None	None	4.241987949195497
gene-NWMN_RS13250	1.0	0.8127286649278971	0.8288280490253841	0.4797511772768689	0.3314874051487537	0.2731740148597332	0.2030992756869342	host	gene-NWMN_RS13250	None	None	4.073908139094462
gene-NWMN_RS13290	0.681363825447721	1.0	0.99918616240905	0.7945677936711754	0.46754406157511447	0.2881033019951751	0.22824250714416677	host	gene-NWMN_RS13290	None	None	112.85002790761797
gene-CPT_phageK_gp050	0.00039955727019587504	0.0012034657006242222	0.10964503021126261	0.6621223134692784	1.0	0.762017895790174	0.4382344757095705	phage	gene-CPT_phageK_gp050	early	early	329.32611883140174
gene-NWMN_RS05230	0.5314256184413153	0.536955206502466	0.40441721738523	0.7272789388612664	1.0	0.5429832992555637	0.3474901362057443	host	purK	None	None	7.189493239345648
gene-NWMN_RS08240	0.6846594212642352	1.0	0.9161212870357918	0.6924142523414598	0.38805942889788825	0.3192270867418313	0.33316888751682344	host	gene-NWMN_RS08240	None	None	16.346789615579482
gene-CPT_phageK_gp028	0.00020601367273038074	0.00035045797572338277	0.03245086460885605	0.292308789666041	0.6871161547630004	1.0	0.6570265477870858	phage	gene-CPT_phageK_gp028	early	middle	622.3031694364545
gene-NWMN_RS01370	1.0	0.8885093997326886	0.517793048905066	0.38819333043356685	0.30345367794519656	0.21853397046421585	0.15923644462605813	host	gene-NWMN_RS01370_gene_brnQ	None	None	20.487171954558143
gene-NWMN_RS01575	0.8358359667536358	0.9939931667414291	0.8317132479836102	0.9998644064368568	1.0	0.973783387031197	0.7659312566578848	host	gene-NWMN_RS01575	None	None	2.418677360723584
gene-NWMN_RS01805	0.7539934212338057	1.0	0.7816797744845755	0.7643263894466252	0.529177690328018	0.3903601992064472	0.3202241465045556	host	gene-NWMN_RS01805	None	None	1.5903037202422134
gene-NWMN_RS05025	1.0	0.9565873731216296	0.8676222556008486	0.4655147524364945	0.40035328896707084	0.32765722140956055	0.27503063147157353	host	gene-NWMN_RS05025	None	None	9.457139957058313
gene-NWMN_RS11050	1.0	0.7585396563177023	0.9195974806268691	0.5504691897803057	0.4264301135731846	0.18101975623843977	0.2050138931099428	host	gene-NWMN_RS11050	None	None	14.197666548785984
gene-CPT_phageK_gp056	0.0006527037925778616	0.0007178822717054147	0.10099289733421805	0.570325566068746	1.0	0.7476455543578485	0.4278704527353419	phage	gene-CPT_phageK_gp056	early	early	208.96109195912794
gene-NWMN_RS07695	0.9232145825953697	0.9336443234942065	1.0	0.5720417026017094	0.41016026807368156	0.28405325032711254	0.28084163173398513	host	gene-NWMN_RS07695	None	None	9.134079807740337
gene-NWMN_RS01260	1.0	0.6502256894941508	0.8267750661021055	0.7513578775420063	0.6292066643044016	0.904823400953919	0.42450149988601193	host	gene-NWMN_RS01260	None	None	0.7126794633621092
gene-CPT_phageK_gp057	0.0005183146722752233	0.0023819912604594582	0.12203859366367412	0.666067784911294	1.0	0.7508853535736499	0.4464482680846545	phage	gene-CPT_phageK_gp057	early	early	230.24967611004303
gene-NWMN_RS08320	0.858881276420213	0.9761761906037612	1.0	0.7884643651707002	0.7412722926286845	0.5969173441074829	0.5376401025893283	host	gene-NWMN_RS08320	None	None	14.744870292819483
gene-NWMN_RS05630	1.0	0.9432072410163242	0.9321631106825347	0.7768979748717273	0.8069660869695713	0.7775058060073669	0.7334853523082246	host	gene-NWMN_RS05630	None	None	1.29658500867074
gene-NWMN_RS08460	0.828173612679571	1.0	0.8226691432000085	0.5061472553730247	0.5612890948736194	0.4285636820373269	0.6502109050947827	host	sel26	None	None	0.6723220165932776
gene-NWMN_RS06100	0.9171064014525432	0.6251467695473174	0.634847588550667	0.5812174211762134	0.8143260226066386	1.0	0.8051552000443132	host	gene-NWMN_RS06100	None	None	1.91845916750033
gene-NWMN_RS12315	0.852468811114903	1.0	0.9049217770767469	0.9577145388008957	0.5832184611411811	0.3659036538200118	0.40350809584193903	host	infA	None	None	397.7182182002012
gene-NWMN_RS10845	0.9800657831328252	0.871982608629358	1.0	0.8079940591846563	0.7994206006963952	0.9369705609980562	0.25690118890449654	host	gene-NWMN_RS10845	None	None	0.5288267472337503
gene-NWMN_RS11830	0.6451504478083514	0.6302659172552302	0.6431268552251311	0.49545198170427873	1.0	0.5888564681225744	0.47536673712099475	host	czrA	None	None	14.295976169419337
gene-NWMN_RS07455	0.6652607016483089	0.8015078174279562	0.839838217083218	1.0	0.7268406311655355	0.49612199121233547	0.40013889335221314	host	sucB	None	None	17.229387732420474
gene-NWMN_RS03885	0.9863778681321196	0.9338503287010138	1.0	0.6611452719110237	0.5499548736152314	0.3786506282549868	0.3678773177693186	host	ltaS	None	None	66.06861884286324
gene-NWMN_RS12420	0.7460922622715126	0.9809220269115588	1.0	0.9415099206849704	0.3310855517614445	0.3077149813662719	0.3488091054155165	host	rplD	None	None	537.3990452615736
gene-NWMN_RS07580	1.0	0.7389851925065127	0.7289134678381931	0.43905880009521003	0.46191586075891483	0.24130943219701115	0.21998119668391594	host	gene-NWMN_RS07580	None	None	4.303566894443248
gene-NWMN_RS09165	0.5233202003345988	0.6955628654534508	0.6148429862284133	0.851500058224707	1.0	0.7038108191506702	0.5220797622255424	host	gene-NWMN_RS09165	None	None	10.929928822433478
gene-NWMN_RS07790	0.6795814009192358	0.8750415584238846	1.0	0.6160685356156986	0.32193139022301703	0.23240450260154835	0.21897456947047067	host	gene-NWMN_RS07790	None	None	40.72910563468183
gene-NWMN_RS03300	0.3091203890007251	0.41211178160564743	0.22851503767553488	0.35819081219522747	0.8523257613735148	1.0	0.5758867819681909	host	adhP	None	None	140.78308737540567
gene-NWMN_RS11220	1.0	0.8256218943906692	0.9334393327691377	0.7125404315518388	0.7425520869543725	0.4013647309717276	0.2798459210701954	host	gene-NWMN_RS11220	None	None	87.03646125478343
gene-NWMN_RS04140	0.9119848781003665	0.9645308071372475	1.0	0.6935937477047847	0.7169701264063337	0.4673988698299178	0.3646439430334118	host	gene-NWMN_RS04140	None	None	7.497129411969928
gene-NWMN_RS05390	0.7604539579373294	1.0	0.8634487814127664	0.9381434183330719	0.6039049105601779	0.3617721800372915	0.3193370766620352	host	gene-NWMN_RS05390	None	None	219.61210384149763
gene-NWMN_RS07345	0.7127325954279705	1.0	0.7207488490713345	0.765880505089819	0.5757813684643028	0.4077764952151541	0.3580564794589018	host	gene-NWMN_RS07345	None	None	0.9868445696441649
gene-NWMN_RS02065	1.0	0.8713250082066458	0.8884531869867909	0.6922934337780184	0.7583107634217475	0.6434288891489427	0.5608309930494682	host	gene-NWMN_RS02065	None	None	6.390009445882438
gene-NWMN_RS02165	1.0	0.6609756587804557	0.5954632646002076	0.5419488066439853	0.4885017825889872	0.5904133943842027	0.4827952050649476	host	gene-NWMN_RS02165	None	None	0.8426318304045987
gene-NWMN_RS00605	0.8424526012767958	1.0	0.913974721223893	0.8876997166534367	0.8586364051732082	0.6996595634503209	0.7321053104031684	host	cap8O	None	None	1.5235388623268076
gene-NWMN_RS03930	0.47046436873724695	0.46676886567625275	0.31551488829186586	0.667337385931055	1.0	0.37623840089735383	0.2603214218452009	host	gene-NWMN_RS03930	None	None	14.767011634956164
gene-NWMN_RS00885	0.215974609060797	0.37056947071998003	0.18088221764901072	0.5245781531014702	1.0	0.8651106196823722	0.5143109744250576	host	pflB	None	None	270.8163905699478
gene-NWMN_RS03585	1.0	0.8629290882314093	0.9238163294937057	0.5873464753060407	0.5782339260029232	0.4404494227161612	0.4658215240954537	host	vraG	None	None	5.439405099697728
gene-NWMN_RS03205	0.6152659136865944	0.710589983197311	1.0	0.7646022988726053	0.6382533161376523	0.3542514526030323	0.2912245868302959	host	gene-NWMN_RS03205	None	None	2.0467064791392464
gene-NWMN_RS05010	1.0	0.9477779043489342	0.9301165688059878	0.9205360218216848	0.7257810513866257	0.461117819399011	0.5638136490430004	host	gene-NWMN_RS05010	None	None	121.59686271627425
gene-NWMN_RS02935	0.7922786531797595	0.9851848740392612	0.9907614150463024	1.0	0.6028826201080589	0.5426488510789809	0.5544457902495207	host	rpoB	None	None	60.07572109139913
gene-NWMN_RS03690	0.48544968897868623	0.6828937037636936	0.47231591084015334	0.6937603992783516	1.0	0.4268331733021803	0.311022496089591	host	gene-NWMN_RS03690	None	None	22.57454634004876
gene-NWMN_RS03860	0.7411097811655675	0.8587050058329734	1.0	0.6695468703373492	0.4700117931417417	0.2757551845958885	0.2871354195050369	host	gene-NWMN_RS03860	None	None	45.92821840929323
gene-NWMN_RS04360	0.3686558284905531	0.3115012433000727	0.24904301829969927	0.5532711282219116	1.0	0.4261339125867573	0.27416256499365543	host	gene-NWMN_RS04360	None	None	28.56062689013897
gene-NWMN_RS13165	0.21572891962057508	0.2371336374521755	0.17332047951968135	0.3827598506825424	1.0	0.8284216463787752	0.42103683730414226	host	gene-NWMN_RS13165	None	None	232.5981487747042
gene-NWMN_RS11775	0.9148123561523374	1.0	0.912733731886483	0.8141357654262003	0.8302861842376915	0.6816650554366398	0.44488949994123633	host	gene-NWMN_RS11775	None	None	10.027376395003504
gene-NWMN_RS04440	0.7414725365186046	1.0	0.8693827511945509	0.9732317367037336	0.7687907842682993	0.5205640071422935	0.48137966654008923	host	sufC	None	None	30.912241947781933
gene-NWMN_RS00775	0.7164539206247041	1.0	0.9827566066054677	0.8528012338984517	0.9483776697089875	0.4809238557472111	0.32573059286188705	host	gene-NWMN_RS00775	None	None	3.7444466361210833
gene-NWMN_RS01610	0.7955143643682042	0.8605282302280804	0.787866789280887	1.0	0.6883205851646533	0.9714982175533118	0.9431520040047521	host	gene-NWMN_RS01610	None	None	1.4080723651607614
gene-NWMN_RS07340	0.7379232204256438	0.909388342326187	1.0	0.7234821639177406	0.41958235027464574	0.3030230760648417	0.31675137026705136	host	gene-NWMN_RS07340	None	None	23.57931128843593
gene-NWMN_RS03765	1.0	0.6989316318973237	0.766471323602442	0.34676925456196467	0.24337690235075893	0.2489273460083538	0.3119452869042999	host	gene-NWMN_RS03765	None	None	59.87261895520879
gene-NWMN_RS13785	0.9288988122120978	0.7866232801319953	1.0	0.5649808336888575	0.8488799916019664	0.28557653800578214	0.35833814598047503	host	sarU	None	None	0.24520437263430755
gene-NWMN_RS02060	0.3077072077561824	0.31489660879559284	0.20573452360740474	0.5530247103601456	1.0	0.5292730883694312	0.3179571823478709	host	gene-NWMN_RS02060	None	None	154.01971281804992
gene-NWMN_RS11215	1.0	0.7947004779554931	0.9478833175708852	0.675315201007975	0.7627874708367278	0.4015770984431877	0.27752978730678723	host	gene-NWMN_RS11215	None	None	210.7891234988153
gene-NWMN_RS10265	0.47385533308187844	0.6757741641191224	0.6335353817413892	0.8414183124068035	0.7726497176835054	0.6771261174646027	1.0	host	gene-NWMN_RS10265	None	None	1.5862808827054287
gene-NWMN_RS00795	0.9211733802149128	1.0	0.7030675998765293	0.866192361433523	0.7384241644719847	0.4104272925572862	0.596635629922936	host	gene-NWMN_RS00795	None	None	0.2477984636936481
gene-NWMN_RS05850	0.3734448703783697	0.818103436522828	1.0	0.9393798416629331	0.7750201576004587	0.7459080997103894	0.9421415980778429	host	gene-NWMN_RS05850	None	None	2.178967205436565
gene-NWMN_RS06940	1.0	0.8918821770840475	0.8704708192075012	0.6396619242215491	0.781357205325869	0.6454473825267729	0.8353579753998186	host	gene-NWMN_RS06940	None	None	0.27694442849425016
gene-NWMN_RS13455	0.9402081530011859	0.9141018177424595	1.0	0.8021404494120197	0.598376595722026	0.29966700076262026	0.3078961791320391	host	gene-NWMN_RS13455	None	None	2.5926989105941955
gene-NWMN_RS06925	0.9935731251695112	1.0	0.892313483308733	0.6449149058807875	0.5713813486344361	0.3450342023076891	0.37203629336296856	host	gene-NWMN_RS06925	None	None	6.079899570627534
gene-NWMN_RS09115	0.9260290170547507	1.0	0.938985576716355	0.8031687180479891	0.7340388017420705	0.7205942563049981	0.8175710865297753	host	harA	None	None	0.1293620262308279
gene-NWMN_RS10160	0.7439983751885799	1.0	0.8389548171183606	0.8633549978519559	0.7425156436404811	0.7413728945022854	0.7063495480050715	host	gene-NWMN_RS10160	None	None	0.597536643497903
gene-NWMN_RS01565	0.9024157980538864	0.7021195688677835	0.7451567711626175	0.7671117481466364	0.6411916379530004	0.8685252058203716	1.0	host	gene-NWMN_RS01565	None	None	3.444658391984548
gene-NWMN_RS07625	1.0	0.8780555750172866	0.7761126780725736	0.5720656014823357	0.4428292092240971	0.24517548314834703	0.28274076924313885	host	gene-NWMN_RS07625	None	None	10.424474806995741
gene-NWMN_RS12540	0.8224996595004093	1.0	0.8588126745401189	0.793694138554948	0.6780464926333817	0.48435719620691986	0.48767442592228555	host	mobA	None	None	4.629963301475747
gene-NWMN_RS01915	0.9671380347606161	0.9696382961997563	1.0	0.9357935387756571	0.6919385673353408	0.7753501653701396	0.8769644430776438	host	gene-NWMN_RS01915	None	None	0.23995954166612932
gene-NWMN_RS13590	0.8530298407962975	0.9862977051036748	1.0	0.8192288489025937	0.5813475127211855	0.34762422573979557	0.28878475191758735	host	gene-NWMN_RS13590	None	None	4.663216222512669
gene-NWMN_RS06210	0.7516661629641259	1.0	0.9116336402112896	0.8630374711901604	0.5324830043928986	0.4082503908321196	0.37411819095217985	host	ftsZ	None	None	103.49682733126643
gene-NWMN_RS14100	0.8894791754590549	0.7709084094897839	1.0	0.6230049590232073	0.6464813619691456	0.41711594996460916	0.4350156925834419	host	gene-NWMN_RS14100	None	None	2.4502790054478645
gene-NWMN_RS13220	0.05981589200427908	0.22130378618072366	0.09865351269557121	0.4740412964599552	1.0	0.7147425180462977	0.30273993320920906	host	nirD	None	None	108.83296211349634
gene-NWMN_RS14465	0.30914240132305976	1.0	0.755935284025882	0.9560517795982363	0.3858898283237962	0.30455350542312076	0.20895194607646683	host	gene-NWMN_RS14465	None	None	1.487549669810122
gene-NWMN_RS11395	0.6609588790674578	0.8661730583566254	0.7662996275310762	1.0	0.8120133287280034	0.48699807343017987	0.42000406524737255	host	sigB	None	None	57.65018019190359
