Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS12685	9.635123259143002	9.256882808665692	9.059327763749216	6.18943155813622	6.612549964303483	4.440673154876767	5.441264069819977	host	gene-NWMN_RS12685	None	None	0.9366010453301332
gene-NWMN_RS01895	3.6256471593172903	3.153639467587721	3.206887049372117	2.7260133570480765	3.1218535224839106	2.598409483213031	2.120057039410701	host	gene-NWMN_RS01895	None	None	0.32917557809790754
gene-NWMN_RS11755	169.85427036074478	178.83897947741016	180.77190491920473	107.95360351704653	100.19173221885269	61.18952501498834	60.58388979034339	host	gene-NWMN_RS11755	None	None	23.326909442686688
gene-NWMN_RS08470	21.209309279323325	16.4751204041722	16.490302142989545	18.302047855818973	18.473088133397475	11.06132300253194	8.92913801091857	host	gene-NWMN_RS08470	None	None	2.3104966946319387
gene-NWMN_RS13965	58.9572577886755	64.4934590818872	68.97855078615025	68.1655343838424	45.65044683396144	45.189024865570026	58.33705465587105	host	sdaAA	None	None	3.1714486655587586
gene-CPT_phageK_gp218	0.19594374542527185	0.38831540438784184	37.63535659601799	372.78224092873944	1501.035366229411	3476.365069573995	2267.485014462278	phage	gene-CPT_phageK_gp218	early	middle	1704.7586256950567
gene-NWMN_RS06300	61.25287268499136	135.2968113306343	235.67894222801195	250.0964701982476	79.44534771681931	69.83471848062602	66.77699012928714	host	pyrF	None	None	134.4581660239533
gene-NWMN_RS00800	2.077864478754248	2.355935611707233	2.1273816029002033	2.1146220636038424	1.7412702886253228	1.4269092955485494	1.2716715105053071	host	gene-NWMN_RS00800	None	None	0.22992327928042638
gene-NWMN_RS12915	18.17499109570214	17.11100275113176	20.748906059323176	15.34946327859115	11.402000405360111	7.8228148131019895	5.864821197305936	host	gene-NWMN_RS12915	None	None	2.4012654956164687
gene-NWMN_RS03390	53.926890530073614	41.18130862036913	33.226295992765195	31.48153147206038	72.54070775196485	29.03345227660748	21.315941583039837	host	mnhB2	None	None	15.551374115992775
gene-NWMN_RS12015	153.02177498370943	147.8228164346058	189.379819951924	158.95388380926417	147.17597176591218	77.71974537801579	57.67258344295817	host	gene-NWMN_RS12015	None	None	25.016336708938173
gene-NWMN_RS11595	64.2623266202378	78.63708430718187	50.28385009906422	60.18314461336104	63.161643296001934	28.688080135834696	23.131589867834947	host	gene-NWMN_RS11595	None	None	10.708998124438997
gene-NWMN_RS14330	44.086617679340065	49.7599388918886	41.363620025195864	30.95842830908437	22.674575479201888	16.422325880274872	15.427052737955924	host	gene-NWMN_RS14330	None	None	5.770224659842756
gene-NWMN_RS03535	747.7001167612375	608.5597302772751	538.8782040912403	296.7312682049248	233.5652350480243	153.18434309598533	140.98074604115587	host	gene-NWMN_RS03535	None	None	144.78944270866614
gene-NWMN_RS01410	2.9386523962563884	3.136452271427009	2.892084992495047	2.492404614900975	2.605796016662422	1.9146290024224077	2.031818783511326	host	gene-NWMN_RS01410	None	None	0.22240780485235545
gene-NWMN_RS01630	13.953261154067576	12.467773074395831	14.854615092705016	13.926093281770287	10.176256383593108	8.402632987337014	9.588951181632828	host	gene-NWMN_RS01630	None	None	2.748374129067898
gene-NWMN_RS10350	6.414722358518962	8.319567405520068	8.436205540870658	7.1789517894282575	5.386219697110466	5.269124834119533	7.8200660444677155	host	gene-NWMN_RS10350	None	None	1.3902088020519785
gene-CPT_phageK_gp169	0.10317810749446682	0.36233212462301617	4.356929952255924	32.45412024176024	114.28542539134332	964.4085041829039	2424.739292591052	phage	gene-CPT_phageK_gp169	middle	late	1636.6086377258605
gene-NWMN_RS05495	290.6324682398454	279.58603858900955	272.9127238321098	221.2147327745188	171.32505348056074	82.22086202493755	81.86060157870419	host	cyoE	None	None	44.09421118068583
gene-NWMN_RS10510	94.92137905458829	115.21459127475809	117.27334510893131	66.65849917449383	39.64684123167209	39.31553762879375	42.57885735866365	host	gene-NWMN_RS10510	None	None	16.97843857831667
gene-NWMN_RS12895	41.8235242905312	43.22077302260791	33.08488435560929	22.700204255997534	21.877585667923828	12.91320184295764	9.53632157001657	host	gene-NWMN_RS12895	None	None	7.073655636778487
gene-NWMN_RS01725	14.693656059167788	14.229877449574794	13.6351461281187	14.6135946394717	11.331072798982774	14.224263733466131	14.789109433165185	host	gene-NWMN_RS01725	None	None	3.0930570184333224
gene-NWMN_RS02390	21.076963363830355	26.389828887736588	17.05085179628136	14.891198720251511	11.983428239354737	11.2607629507445	6.670317788061264	host	gene-NWMN_RS02390	None	None	3.854891985649796
gene-NWMN_RS04205	361.3870607552367	759.084311854866	617.1987720588309	650.108118158281	594.6141975141405	530.7486010084295	295.9732152145804	host	tpiA	None	None	131.06420231240568
gene-NWMN_RS02830	59.69370069712472	59.811506295452936	54.021687928052806	42.420777263948956	35.89458912353379	36.041625215557765	32.75704644879351	host	gene-NWMN_RS02830	None	None	3.3396476353864855
gene-NWMN_RS00145	23.05940577595892	23.957009186203212	22.03584656591366	14.266006444136101	18.95990837548739	10.262902185392402	7.517762263546786	host	gene-NWMN_RS00145	None	None	3.101826055379365
gene-CPT_phageK_gp154	0.1960360680541298	1.063769292154875	40.02647203139042	195.80229406914432	286.0726479824164	598.2765689858884	957.0690835797014	phage	gene-CPT_phageK_gp154	early	late	413.8534483448295
gene-NWMN_RS02340	27.748384603407555	36.37769276955074	37.78529826174707	34.54369912366522	27.74480460486539	21.86135982948909	21.204128257559994	host	gene-NWMN_RS02340	None	None	3.7152497466315
gene-NWMN_RS04010	32.72797901480627	31.25692581252551	29.85617778027522	20.320999434561745	16.376230981643427	10.910527457683173	11.711824631704667	host	gene-NWMN_RS04010	None	None	4.474581020734743
gene-NWMN_RS07550	77.8890336044902	93.80560272723262	96.0634738048251	81.09860731905947	54.981758781002334	37.80317929427485	36.3811778396478	host	gene-NWMN_RS07550	None	None	10.300655319219109
gene-NWMN_RS15955	1450.8372639440352	1447.250695462599	2099.9835664210523	1180.0088731337037	1834.798794069801	1426.6083746130855	1426.373496455686	host	gene-NWMN_RS15955	None	None	219.1929563059214
gene-NWMN_RS10290	7.076937245994476	10.571095679962538	11.60043182372541	10.325684964437523	11.637393337982743	14.260100124869277	12.556818377604273	host	gene-NWMN_RS10290	None	None	2.292686592809562
gene-NWMN_RS03330	22.59126917918489	23.48931167974169	23.367907717814486	16.177174740098472	12.285626077575346	4.978849815113541	4.62876606436082	host	gene-NWMN_RS03330	None	None	4.44692410779696
gene-NWMN_RS10975	3.3833177180592457	3.2006142353966407	3.483309837937504	3.0044304005774136	3.3122824268783604	3.566023705898708	3.1008257381344593	host	gene-NWMN_RS10975	None	None	0.9631454545082806
gene-NWMN_RS01455	59.685880790359676	52.18514009097159	63.87482988635518	46.143271642799526	52.86447231917786	31.775805967136023	26.882187395450824	host	gene-NWMN_RS01455	None	None	7.123432796590132
gene-NWMN_RS14445	5.043812543177048	5.702558120443754	4.127184380896058	3.3173973975621496	2.753314899132263	1.500113077528815	1.8324103603235136	host	gene-NWMN_RS14445	None	None	0.7577013714896691
gene-NWMN_RS02150	211.9020601988839	277.2022565100885	279.0780312855092	231.48025656951413	115.62056169743636	72.77222124545665	75.17474316759179	host	guaB	None	None	54.819255200745715
gene-NWMN_RS02090	70.1349252492975	71.1409262175951	62.8876860357821	40.591854311134995	34.74536994896243	23.466397336501952	15.89559045079861	host	gene-NWMN_RS02090	None	None	11.662195329591963
gene-CPT_phageK_gp059	0.2053641178014868	1.5196787219421168	108.72370051921708	535.3679631218587	648.3237230218191	447.7073985034671	242.68690377881163	phage	gene-CPT_phageK_gp059	early	early	303.9343183507459
gene-NWMN_RS03540	445.3793735272274	385.7813294151185	376.62677230078276	226.08722369109827	205.29624404199467	210.01999721705945	240.62096040538617	host	gene-NWMN_RS03540	None	None	44.2938596645085
gene-NWMN_RS03830	2811.3309994639462	2492.237838505249	2506.33283310985	2345.1262282679986	2898.9258693730394	2028.0341712981783	1617.1956293142814	host	gene-NWMN_RS03830	None	None	258.55266818647846
gene-NWMN_RS08250	34.801469184597686	47.95034313435226	44.14261100416771	34.00534103191436	21.90346058952748	16.60509007395831	23.149664627621224	host	gene-NWMN_RS08250	None	None	5.40783588804878
gene-NWMN_RS10895	2.2537688821000392	1.9760091756925247	1.254892191530484	1.1396411090123195	1.8462256108379922	1.5439384784402261	1.232374664493468	host	gene-NWMN_RS10895	None	None	0.45198532404684416
gene-NWMN_RS12925	17.836489232123476	19.793250636291035	19.224993474511148	13.086747439563075	15.54203589372372	11.964320177065566	10.760262095663158	host	gene-NWMN_RS12925	None	None	1.7926927770584287
gene-NWMN_RS04335	397.4339456152652	342.9153703662044	205.53713081042872	453.7415849796201	839.4627109057383	430.8285021415758	226.04052511608435	host	gene-NWMN_RS04335	None	None	178.75421875741787
gene-NWMN_RS13180	60.36681257136856	101.4558837417281	133.06962260248693	135.39696898464246	155.5195458853172	117.2223232605369	91.64051693188689	host	nreC	None	None	28.420205462507397
gene-NWMN_RS13195	39.80164541522818	78.4826628141727	113.47449699000744	125.17586862734818	172.146876592055	112.93820718497408	93.98560881819952	host	narI	None	None	37.777797597410284
gene-NWMN_RS04350	155.22990409612217	125.27201156827459	114.83512491369406	71.32462155296172	57.637385188247	41.86623185322751	37.26628230060402	host	gene-NWMN_RS04350	None	None	26.148170515310166
gene-NWMN_RS08045	63.45549076238541	83.35931968420637	77.61566774992968	62.3368192996844	44.41987671515232	33.71423103054212	26.538507335193582	host	recN	None	None	11.005218916748571
gene-NWMN_RS02595	130.24453169123848	166.06999391714152	176.83822564018544	150.90048147756505	96.92718009444862	71.12586773625577	60.738676299998524	host	gene-NWMN_RS02595	None	None	19.593071744909516
gene-NWMN_RS08615	91.25666188653479	123.90776118401078	110.47629431475411	83.44400178568809	59.38157521973426	56.612747133593444	43.927907578854075	host	dtd	None	None	14.980566695785672
gene-NWMN_RS00650	5.2980268129222905	9.05565618944726	10.97131786709368	6.801305929998666	2.8935899809929353	1.6826500611575639	1.2284559836925593	host	gene-NWMN_RS00650	None	None	7.482488763418174
gene-NWMN_RS12995	45.59358311390846	47.39587913389997	47.12717031245278	34.33624122913802	27.301610772720476	19.26986316792979	22.73962497481293	host	tcaA	None	None	6.667336757783197
gene-NWMN_RS02295	0.5133598933832008	0.6135616990657261	0.4497235118577975	0.6447465618691189	0.5913544178236175	0.8157026240262663	0.36894614326355296	host	lpl4	None	None	0.18495958377165414
gene-NWMN_RS07440	28.16638038021074	33.17958281511597	29.506761639606907	20.379844719282673	15.185957524874917	12.28188904423129	12.426234618156224	host	gene-NWMN_RS07440	None	None	4.548055696719102
gene-NWMN_RS01655	11.102615512755778	12.539081018243282	11.24699324120877	11.7731195513949	9.289772626687594	11.676477773786102	12.359893357913505	host	gene-NWMN_RS01655	None	None	3.607504552310113
gene-NWMN_RS08130	66.0295387357855	87.14999032104278	96.7241377902336	72.27733569713705	45.76240767000777	27.381101251851252	21.62138729554282	host	gcvT	None	None	16.27267376659237
gene-NWMN_RS06535	3.5158078034422737	3.8057690016429326	4.486845696910307	2.982276080295161	2.265828219595669	1.8788609365463376	2.9025924291011655	host	dprA	None	None	0.5778148061578349
gene-NWMN_RS01250	2.64600454968847	2.771468768870754	2.514541363515771	2.404285421986811	2.0345468847225185	1.8490455339703875	2.4516825938252524	host	esaC	None	None	0.6375482015360048
gene-NWMN_RS09670	2170.9779094765704	2100.308771524204	2160.178676510934	1778.6243454680578	1012.5937195350507	643.4089963575551	692.6306152946222	host	gene-NWMN_RS09670	None	None	345.3325419065529
gene-NWMN_RS04015	26.18634137709262	32.42443744328728	33.03767159032076	20.968571599996867	16.167377668523816	14.735814147363174	12.649846335874793	host	gene-NWMN_RS04015	None	None	3.881613490478544
gene-NWMN_RS01220	178.48914151249565	154.6065845735379	172.580619728114	158.04298767267116	189.65188646224945	163.52153306969976	125.32962966287194	host	esxA	None	None	4.740146504612988
gene-NWMN_RS15835	63.58099608133606	67.73429936025254	55.66232938254143	68.53019666071147	58.018424957492186	60.33311950291168	63.280752747882566	host	gene-NWMN_RS15835	None	None	19.32897193804341
gene-NWMN_RS14880	11.903361546236193	10.01891137310323	8.201780127052439	5.689197664497475	8.820814688194352	5.4628955967245245	4.7323674560239954	host	gene-NWMN_RS14880	None	None	1.7356653961817583
gene-NWMN_RS06235	91.49297303100565	111.16851622006203	101.77413423477134	61.788814803962715	44.060410763199165	40.49910256439211	42.78349430378259	host	gene-NWMN_RS06235	None	None	13.261228351476491
gene-NWMN_RS05015	7.412757044341732	5.509857412336836	5.831628771509603	3.5659809783048906	4.888802179422988	4.8140189761116154	6.707576444753417	host	gene-NWMN_RS05015	None	None	0.9872508924686982
gene-NWMN_RS06830	47.34557862961129	55.51620058160493	54.29462918869202	36.48272982636166	24.204806031485912	20.308963950545518	22.76049226737798	host	gene-NWMN_RS06830	None	None	6.209533683996197
gene-CPT_phageK_gp223	0.38832487729735693	0.7695705286959047	81.13820807232771	792.5233277819985	2072.8074955010516	2883.991922175932	1591.4702116568697	phage	gene-CPT_phageK_gp223	early	middle	1225.739197766606
gene-NWMN_RS11585	202.90419350359926	281.3138097468324	244.35696917222208	215.38952765289693	224.1032823813914	129.13070001877708	94.26094013021816	host	fabZ	None	None	28.64706078302733
gene-NWMN_RS10900	2.356203722494927	2.0699644265296926	3.725668045411011	2.2066163810736135	1.0476219346430569	2.609717797928342	1.506380730328588	host	gene-NWMN_RS10900	None	None	0.6263313509784635
gene-NWMN_RS02305	1.2943126404344805	1.5659004477105263	1.1584806251025717	0.9057993039784914	0.8610493432262366	0.9679319467529605	0.4634367698970778	host	lpl6	None	None	0.3394225701190652
gene-NWMN_RS03455	188.52294155510083	180.33549155330198	168.49919575906335	99.46247554635704	91.0665752764517	67.20739951966173	59.93640293376694	host	tagH	None	None	24.558218763682415
gene-NWMN_RS11340	4.8461684766842765	6.61917580091836	4.495657865799669	2.500234872604382	2.683544970800041	2.512642776593229	2.3426189926602876	host	leuC	None	None	1.6852596580042434
gene-NWMN_RS06785	39.76952199513405	48.064207262927084	54.66190254119775	28.835790022787034	16.45150689216045	12.813324901409615	14.636954027651868	host	gene-NWMN_RS06785	None	None	9.89499441191967
gene-NWMN_RS11670	63.88250270310825	66.57109281381014	73.7194858134617	46.03896950470011	24.042446400590634	14.022037514865842	17.351629515372725	host	gene-NWMN_RS11670	None	None	13.769203560244893
gene-NWMN_RS14795	4.886105469692127	7.047584291685385	5.722418030138996	3.707624179183672	3.6202077714597993	1.974848051582306	1.941636287604663	host	gene-NWMN_RS14795	None	None	0.9506718768987048
gene-NWMN_RS12620	21.712019448168984	31.611413361652552	31.603223618464938	27.836170024077692	29.55881072363941	23.013233728311587	14.433251515242821	host	gene-NWMN_RS12620	None	None	2.060697198887827
gene-NWMN_RS05665	5.417552914544395	7.820963317804065	6.789861025711787	7.097374119518846	8.401972016211245	5.939302450377049	6.261047454613369	host	gene-NWMN_RS05665	None	None	1.776659553525844
gene-NWMN_RS05650	7.469849238202055	9.623060355294205	8.406153148713093	8.273969921750806	8.194539940746667	9.374645588660657	9.92135627283769	host	gene-NWMN_RS05650	None	None	1.7679063469165164
gene-NWMN_RS09545	14.653267371514445	17.823525340673058	20.967399581901145	14.504652330236596	10.386611916657792	6.648182761619624	7.119624547096403	host	gene-NWMN_RS09545	None	None	2.6982948753442115
gene-NWMN_RS05030	780.8675855650131	649.1185866895327	564.9000096264767	268.64424112616365	195.90655824681485	155.07456558061355	130.91265284225713	host	gene-NWMN_RS05030	None	None	196.55964814744624
gene-NWMN_RS09135	4.42653939203661	4.6214797091895035	4.72584763380986	4.552518304302456	3.2552537688631795	1.4647841313819805	2.2341074090099715	host	gene-NWMN_RS09135	None	None	0.8383670809464782
gene-NWMN_RS10285	10.158698606991715	10.983186292779799	13.157108509253788	14.261537240026934	13.526760985145652	12.87552557388951	15.726719918325374	host	gene-NWMN_RS10285	None	None	1.6828922329334048
gene-NWMN_RS06455	25.7243018953377	42.32219734407672	41.355278008233675	27.295307933617675	17.9484425016292	14.815985205886406	16.161648619749872	host	smc	None	None	6.477078200153315
