Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS09620	0.5218533014144398	0.41962977510158683	0.36722780850022824	0.7566641048366143	0.2878568603143585	0.17261058378076335	0.30052044998799776	host	gene-NWMN_RS09620	None	None	0.25907578691961763
gene-NWMN_RS14675	3.56055519997211	5.806826240900751	1.2328847923966353	1.4644616555903407	6.449935244894241	0.7211835267535818	2.7337414326581984	host	gene-NWMN_RS14675	None	None	2.1658340309870234
gene-NWMN_RS12785	43.00263687005529	16.7702746237795	11.646033674485041	4.414967502758695	45.14589429707615	5.166657103503847	0.6898168453289799	host	gene-NWMN_RS12785	None	None	26.59110029722718
gene-NWMN_RS00670	0.6079541571892274	0.8962992395378667	0.8973696737392683	0.5538652028395495	0.41996560632131286	1.033026079927688	0.9479812846471668	host	gene-NWMN_RS00670	None	None	0.4153892701845237
gene-NWMN_RS01770	5.996087997546834	4.166096565982791	3.991594211088651	2.5256029392599926	2.3421412471620555	2.057908818773305	1.0003620248148002	host	gene-NWMN_RS01770	None	None	1.4363157267492486
gene-CPT_phageK_gp062	0.01224275710273652	1.2863236838781575	67.57971489989507	331.179770918706	72.8932380023896	87.54170802809247	21.50234428641669	phage	gene-CPT_phageK_gp062	early	early	255.20846961116092
gene-NWMN_RS12195	3.3122213287977345	2.058184569419601	1.1657014987647578	1.170267089557293	6.9525771701503825	3.492137416390889	3.376229134031134	host	gene-NWMN_RS12195	None	None	1.839032260795973
gene-NWMN_RS14000	8.383423304274066	3.2776197155714124	1.8817724133964202	2.6063131224500253	1.7018030751202669	1.8195797300646894	0.9281302241638072	host	gene-NWMN_RS14000	None	None	2.5222137511627607
gene-NWMN_RS04300	14.323274459169488	19.932885813713824	4.923898628078361	21.87355015697703	21.809798884662385	1.2050728984023042	6.599340774793094	host	gene-NWMN_RS04300	None	None	20.072549906180473
gene-NWMN_RS07315	0.5605673436531224	0.5377050263626237	1.140145003460685	0.6502745809625382	0.3523440260534001	0.13338787452167825	0.6271589758440876	host	pstC	None	None	0.3101537742083172
gene-NWMN_RS15905	1.2632770495207761	0.38373739552255764	0.564742426606173	0.7384482431066257	0.44613041658675134	0.2964833079326704	0.3635666982372282	host	lacA	None	None	0.36126276266355056
gene-NWMN_RS02630	135.2451538134733	208.6561237782085	163.27138693479768	300.23339413572455	351.90026795686373	126.53467864827233	51.68100314247021	host	spoVG	None	None	111.93299143639999
gene-NWMN_RS12225	7.321693401609543	4.002264425643341	4.954734084364633	6.0682472540197745	18.297268877889426	2.553387255010693	4.751804179409499	host	gene-NWMN_RS12225	None	None	6.117285594966651
gene-NWMN_RS12560	13.941199049303103	5.457307910881981	3.6673303565583715	5.6290190236459	6.701669828779139	4.146124002574857	3.174540671157067	host	glp	None	None	2.908044099223331
gene-NWMN_RS07940	7.968331721020489	4.300586184569677	1.5640736395402994	3.8615316120554057	2.693564526043226	1.548291837435929	3.0462074408554956	host	gene-NWMN_RS07940	None	None	3.3967803909881207
gene-NWMN_RS05375	50.98325790841149	22.461324962249286	22.6860053920747	14.582961803188162	15.952467298700357	10.427932353606367	15.740388181441197	host	gene-NWMN_RS05375	None	None	42.191967223975745
gene-NWMN_RS03580	10.290787695761928	4.750184869270238	4.8078332079268025	5.422690642738326	14.783492486088923	5.917863160740377	12.105294167816801	host	vraF	None	None	4.648222956087566
gene-NWMN_RS08800	36.505917356625645	21.323726184409498	5.071999647164928	4.425523696523604	7.338557344585248	4.913196436186734	12.223079741196488	host	gene-NWMN_RS08800	None	None	8.596076401350144
gene-NWMN_RS07490	21.890697238902057	26.579863734791402	10.84217079062421	18.149747530790954	54.511874612738374	8.40463071223375	4.158788357622845	host	gene-NWMN_RS07490	None	None	21.243365134294358
gene-NWMN_RS04555	94.23530009862124	36.84994137699742	67.09939847993103	38.346186065723266	90.92705425644495	22.882578727528216	43.42219324032547	host	dltC	None	None	47.26167098748234
gene-NWMN_RS00545	2.7772559058325754	2.687186900819857	2.117245072218714	3.0415620139591986	2.018717304901271	1.5286914640542952	1.5824630954769061	host	cap8C	None	None	1.182453312559912
gene-NWMN_RS08910	37.81899828840069	13.937562945148589	10.115819055746943	13.540523957560865	6.292944637912096	5.166392017650923	5.921089986646778	host	gene-NWMN_RS08910	None	None	12.085141145992157
gene-NWMN_RS09835	64.18268029340568	92.85721268954845	46.04588043236788	99.4063096847582	253.03731942544945	21.807895713500194	33.122039890500375	host	gene-NWMN_RS09835	None	None	67.85489092115327
gene-NWMN_RS13955	17.218342882597128	6.806410799266436	12.34593158789919	6.96768852073292	11.343036239489559	2.885249322095682	4.5294614748868085	host	gene-NWMN_RS13955	None	None	11.578536480118043
gene-NWMN_RS05100	10.20477782173071	5.170191113805955	1.5999035948906462	1.4296707745942583	1.9453345774291295	3.033128082058949	2.7502810818987715	host	gene-NWMN_RS05100	None	None	3.4407855084506442
gene-NWMN_RS11575	7.7869840735417295	3.50867202898298	4.226041985607094	1.1208657146674847	1.8795854274661323	1.3357174543886727	1.699754887031534	host	gene-NWMN_RS11575	None	None	4.510945489151827
gene-NWMN_RS15885	33.268545852249495	22.17447541980264	23.16208852163767	7.5994757852277655	33.757495567839605	4.495784679697341	2.535817292121668	host	gene-NWMN_RS15885	None	None	16.946536356087865
gene-NWMN_RS12210	1.7510197924420483	3.1206940180273866	0.8383787871684308	0.2972858185079132	0.11636599745059863	1.1947622878240651	1.6922076259842	host	budA	None	None	0.8831776782167073
gene-NWMN_RS13175	2.2878823082869064	0.564544517551557	1.3650522701409695	0.8017112203498776	2.454735319676607	0.3365884707747155	0.33527183431908164	host	gene-NWMN_RS13175	None	None	1.1604607819192767
gene-NWMN_RS07655	17.235184631383248	16.869487050323425	11.020686440402004	5.740221163437345	10.422303675033513	10.669193333746966	9.37211818147718	host	gene-NWMN_RS07655	None	None	9.479288166895937
gene-NWMN_RS05225	12.917914362316962	5.115666088724073	2.8906040934706865	13.74314980244694	21.31320515195643	12.560790054689857	4.816577580565866	host	purE	None	None	11.0257621745967
gene-NWMN_RS10690	15.871220701287912	7.084791254686038	8.179531579354853	8.562695154384265	5.340205647721133	12.581321861255576	12.071562596376223	host	gene-NWMN_RS10690	None	None	3.1788847646417437
gene-CPT_phageK_gp054	0.23466974420253078	0.4391017048915857	50.73808820326642	372.1311908668793	122.39439645644588	118.09684438909012	25.824522951210806	phage	gene-CPT_phageK_gp054	early	early	345.37034054731447
gene-NWMN_RS08685	833.9612289294813	363.62674808988	318.58773740344503	477.7063638232848	316.2336029300342	220.02093929735315	260.66502532715225	host	rplU	None	None	508.1351276188275
gene-NWMN_RS11725	46.6250678056875	6.719475445861822	8.637638596460661	9.629239760414567	14.824854634313605	6.321560630075675	9.335921720881766	host	gene-NWMN_RS11725	None	None	24.859091984382633
gene-CPT_phageK_gp044	0.015689746966613804	3.3582900278006567	90.33326096530142	84.1216450447652	48.23654498058892	33.39987454903526	66.38827116741601	phage	gene-CPT_phageK_gp044	early	early	83.76149500118743
gene-NWMN_RS05085	1.9879636975671733	0.8884135668795565	0.38188908566716606	0.26846377177402747	0.8722147395316464	0.6300145616518539	1.2374843383433625	host	gene-NWMN_RS05085	None	None	0.5161582373099081
gene-NWMN_RS13270	6.383979229535009	5.539870020296136	19.656387679147713	1.3946875269435262	9.93550919891432	4.401831030531953	2.459056708351868	host	gene-NWMN_RS13270	None	None	9.706760372720423
gene-CPT_phageK_gp185	0.24242362618628693	0.19204584365408636	4.793596481653266	16.176884832658867	152.26457569809187	793.3886896092561	704.0240247342892	phage	gene-CPT_phageK_gp185	middle	late	1868.535549940545
gene-NWMN_RS01550	6.890607488931181	4.656186370871527	3.023489267424803	4.918605414322756	6.665954810720067	4.826858435291474	2.466977778406189	host	gene-NWMN_RS01550	None	None	2.50705092936671
gene-NWMN_RS07185	16.647940829081858	9.918300995472388	6.4303726338793155	9.225854126285375	22.269246028529803	8.936601759911705	15.08946080707818	host	gene-NWMN_RS07185	None	None	17.587933730531052
gene-CPT_phageK_gp098	0.00868840826645818	0.30892368203882453	49.38943801610647	376.6566671047036	308.4230170684894	117.3253151961977	79.77172756740224	phage	gene-CPT_phageK_gp098	early	middle	545.5470801248199
gene-CPT_phageK_gp032	0.015245697524162466	0.28308497058389503	5.427123748360379	41.91929846135102	93.73588493232985	362.0492535642127	374.50420377123623	phage	gene-CPT_phageK_gp032	middle	late	834.6827481185965
gene-CPT_phageK_gp122	0.019951159722978045	2.9778429005049314	187.89058367656543	1398.127523794326	1888.8838157555929	797.7138450947384	757.0341630634754	phage	gene-CPT_phageK_gp122	early	middle	3321.1338164310455
gene-NWMN_RS00490	0.5528369900837314	1.1033506815441518	0.4559556916795217	0.339086852319965	0.7812916612100645	0.50478008584029	0.26324445003370966	host	gene-NWMN_RS00490	None	None	0.2558102010587552
gene-NWMN_RS03375	0.9861403789080786	1.501964221367477	2.3891858857430006	0.871723122975828	0.19450604367218452	0.6660025743881084	0.9331508286794434	host	gene-NWMN_RS03375	None	None	0.854198754045804
gene-NWMN_RS13680	1.877559012055478	16.83273766868444	7.778178697852877	4.491965661439659	2.47905604780291	3.9122842678066063	2.8968788640292606	host	gene-NWMN_RS13680	None	None	5.208915329987284
gene-NWMN_RS00565	3.470225925475003	2.934422914790528	3.1165245993202455	2.252427931850251	3.236096618871739	1.5854819314298698	1.8490463314561427	host	cap8G	None	None	1.4590390635195343
gene-NWMN_RS00945	0.307305366750159	0.25591851507857727	0.16872737522936387	0.18244981905320554	0.26272084870926654	0.24779995680255815	0.28486360662435267	host	gene-NWMN_RS00945	None	None	0.14948908081189788
gene-NWMN_RS09170	119.86644933184249	155.52925510730745	122.6811435357556	219.13140862845822	482.80454665440527	66.39432584494477	43.82243133508645	host	gene-NWMN_RS09170	None	None	146.72269840795389
gene-NWMN_RS06615	46.49738961546333	9.691914356104066	21.386571634825067	30.98963523611551	16.92929651721301	9.689066967959029	8.420374863008732	host	gene-NWMN_RS06615	None	None	26.84573805050067
gene-NWMN_RS10365	5.740452674322628	2.9611162833383777	2.071970316424205	3.2756697931276313	4.019680989737348	2.4933112150685632	3.9583420197420978	host	gene-NWMN_RS10365	None	None	1.5618775284782063
gene-NWMN_RS12375	1758.4039439625315	869.5240818088525	264.2545379273218	608.6689109882259	2.4247467540373666	55.094390893659615	94.20938130474032	host	rplN	None	None	605.7188272666765
gene-NWMN_RS13485	5.159791615710626	6.038949688660585	4.990470540315358	2.2695984422639217	3.5754673074656305	2.966745177383209	1.5552292433813988	host	gene-NWMN_RS13485	None	None	8.727066755467092
gene-NWMN_RS12330	1541.6442498397316	724.389109465048	205.5800526899989	325.5693539445319	267.33811767658386	49.730836107302785	174.32979226737504	host	rplO	None	None	510.06657283068984
gene-NWMN_RS13865	1.1545335747559342	1.7406017965388207	2.0449585678900233	0.08661545831589039	1.1245633302235993	1.4499876757220358	0.745523773724432	host	gene-NWMN_RS13865	None	None	0.966255094684888
gene-NWMN_RS03290	12.246242079718021	1.5514550187866023	3.155837595154861	9.626438233313813	15.075972021118098	4.0067844906379575	4.979322983507141	host	gene-NWMN_RS03290	None	None	10.700244339704433
gene-NWMN_RS15830	114.54455000796689	19.90144275106427	79.77320479561725	71.11300383195042	130.50103176622503	40.665720178522285	49.16717641718138	host	gene-NWMN_RS15830	None	None	83.67383770977479
gene-NWMN_RS10940	3.0238498658543707	1.924693782086476	2.2485027155480415	1.3545829005107108	0.2943920727773831	0.9622034200218685	1.5330138069726633	host	gene-NWMN_RS10940	None	None	0.8705203559162914
gene-NWMN_RS05640	71.065796207241	18.442442263754305	16.726403925306208	10.794975635423796	61.13935885425453	10.081562115619231	17.126902807285813	host	gene-NWMN_RS05640	None	None	36.584684655642256
gene-NWMN_RS09920	473.4002260762509	153.75488693664985	243.9140953387636	919.9043640162624	1518.506738782236	155.58623764941402	747.4645816025899	host	gene-NWMN_RS09920	None	None	588.1731655390669
gene-CPT_phageK_gp006	0.26215578180610094	0.859577851451825	56.34142545396061	339.679302542137	66.35930643748921	96.77047695022523	39.926266413108316	phage	gene-CPT_phageK_gp006	early	early	297.4080099203244
gene-NWMN_RS06570	36.92058028026646	62.34014976594042	57.42289610709491	29.641900223056115	26.21266961111805	2.5321539006647535	15.847276109144431	host	gene-NWMN_RS06570	None	None	30.35195835211033
gene-CPT_phageK_gp195	0.02524514808220224	0.3163866165484025	22.09209332326155	135.4616193903519	109.57631779587904	289.649105307086	934.785496195254	phage	gene-CPT_phageK_gp195	middle	late	1822.1716610447706
gene-CPT_phageK_gp116	0.17774095276494511	0.09993707153791795	1.6444493971138041	20.716615463860496	79.94265509652413	371.60348322782534	1985.6075390105282	phage	gene-CPT_phageK_gp116	late	late	3839.176631546336
gene-NWMN_RS04465	6.464002615648884	2.86520183653112	2.71634488585412	0.49071434059736746	3.574041389915833	3.004002546121919	1.443440152323461	host	gene-NWMN_RS04465	None	None	2.6374785981571445
gene-NWMN_RS10120	2.574891274817708	4.754630779368315	2.7872794067110687	2.209267960836512	2.630001555164884	1.9226523930868686	1.2052836480420854	host	gene-NWMN_RS10120	None	None	2.107208536810921
gene-NWMN_RS11695	2227.659772906557	833.6129044045857	1195.8389200902689	462.726149751356	758.0447622886923	246.20474364942723	309.9388540593003	host	gene-NWMN_RS11695	None	None	1063.8689504910863
gene-NWMN_RS04525	30.919013414436687	12.640947070056624	7.272821011747759	7.373741849728983	13.49101530910045	6.007687478545295	6.701674860570734	host	gene-NWMN_RS04525	None	None	10.987698761096343
gene-NWMN_RS00485	0.9710272661842616	0.9357754270856056	0.7561913304880591	0.3763782653816234	0.7772489952827564	0.09192343116817232	0.3824128148850235	host	phnC	None	None	0.32414827800688073
gene-NWMN_RS10225	11.908917794270844	7.659685941132596	5.640314252814982	6.235604079462712	4.812412580091502	3.508080193494301	2.297652201144491	host	gene-NWMN_RS10225	None	None	3.779046416885756
gene-NWMN_RS14365	73.08819258451571	83.75364913837795	56.73626905583337	19.178552650267925	87.36293409521238	27.28990734538453	25.927279140135568	host	gene-NWMN_RS14365	None	None	75.09378979493592
gene-NWMN_RS00350	0.6490357220434362	0.3775357478630281	0.1987118680638312	0.1653278365136279	0.08665728282930071	0.1659071105554734	0.0053541585530288306	host	sbnC	None	None	0.16581253381138922
gene-NWMN_RS02155	102.28374850846109	41.87501010908172	38.05154355729933	81.58199618957114	30.652784587944357	4.577194455011554	9.898945998890285	host	guaA	None	None	66.09232687612008
gene-NWMN_RS12130	1.039771293871504	0.22514565934867703	0.43408649055616944	0.41750122741771145	0.2237151779161518	0.30785160094625375	0.30449953929692153	host	lacD	None	None	0.31652160416015246
gene-NWMN_RS08355	94.41627112716637	27.938463754537313	14.03109502218277	11.895294140434816	5.042137237681642	17.129927054698097	13.782499080456258	host	grpE	None	None	13.01753991911784
gene-NWMN_RS13005	375.87589300508256	92.17506541592243	79.02641615878542	73.46943420379372	48.23342245372568	144.73229129640185	130.81270007082279	host	gene-NWMN_RS13005	None	None	108.42353351465528
gene-CPT_phageK_gp132	0.17411573060243402	0.268699045835187	42.2526337121979	396.97984814210145	743.1388872668005	537.0256915606087	588.6834987159056	phage	gene-CPT_phageK_gp132	early	middle	1611.0314306924056
gene-NWMN_RS12125	0.520705774604765	1.292668002368101	0.6028248037050256	0.10828005717336332	0.6947987377359993	0.29373724285886005	0.4103047208940966	host	gene-NWMN_RS12125	None	None	0.6537482170493168
gene-NWMN_RS14860	6.543042229106602	1.9907979444699302	3.942992471601807	2.854856404574788	13.626554878951962	7.6273600849535805	3.4128689973484483	host	gene-NWMN_RS14860	None	None	4.783863867603245
gene-NWMN_RS12955	4.568339753310396	9.432622111431856	1.041442150078359	1.7807213904715469	9.616297273412494	4.066993761386763	3.832671003680407	host	gene-NWMN_RS12955	None	None	7.280703657038115
gene-NWMN_RS13600	2.0594089451171147	2.011376513247937	0.7872269874734165	2.6889180458619832	1.8830912713606154	2.399327137828539	1.7518967603881967	host	gene-NWMN_RS13600	None	None	1.637824663324938
gene-NWMN_RS14085	0.35659546152803945	0.058905767752820595	0.3278201764212638	0.7288592626194271	0.44503366622281954	0.3714265645742159	0.3891973212624602	host	gene-NWMN_RS14085	None	None	0.3032473947179224
gene-NWMN_RS04875	101.73390055674999	30.000614973958985	24.250029318186485	10.73300889199924	34.77778136626178	15.88714681674659	20.549276587534997	host	mecA	None	None	70.53069999700313
