Geneid	0	6	12	18	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4422	3.1631132216706863	0.5329483771406203	1.5071922409024374	3.7506319200356	host	gene-PA4422	None	None	1.533898324952685
gene-PA0625	31.38775412179769	9.414201401757232	8.28694976957214	4.278204485239556	host	gene-PA0625	None	None	21.893516236427445
gene-PA1742	63.21366877749832	3.581420087210958	10.027969196803653	16.51226506221593	host	gene-PA1742	None	None	76.41367690982622
gene-PA0584	4.102135752503232	1.6943539495331272	5.134644870235697	1.7584853746670355	host	cca	None	None	0.861597649330363
gene-PA3873	10.194893245276084	2.8243628626454393	4.6419862637162845	39.06961140103286	host	narJ	None	None	22.37473843702093
gene-PA2907	3.3028862069367366	2.6144317371702535	0.7493209318542764	2.736457574735091	host	cobL	None	None	0.5868649041001255
gene-PA2168	0.005070573119110328	0.011214019490372745	0.0068697330480790575	0.003682270119784097	host	gene-PA2168	None	None	0.0014818013560626633
gene-PA4954	24.532922936294703	4.966280184538519	10.405465430020946	6.686769845197965	host	motA	None	None	6.642124778877273
gene-PA0953	9.135311372363681	2.0853013109037484	10.649574210830384	4.5145609259237105	host	gene-PA0953	None	None	1.6524119349969009
gene-PA5235	8.586063030368692	1.7889707220501947	11.375324261946737	6.925375191038544	host	glpT	None	None	8.61474703516127
gene-PA4670	82.05803290765907	25.685390258820348	56.42710247126172	132.0317167781838	host	prs	None	None	147.5128466574983
gene-PA0821	10.21154008929904	0.11367280543144709	2.011043180843803	1.571421290858348	host	gene-PA0821	None	None	7.277243455934134
gene-PA0968	3.619405652386999	5.213033608998472	8.879862616590174	49.39897596965401	host	gene-PA0968	None	None	18.232460267776222
gene-PA1413	2.843436498116634	0.009702823960972218	0.9080258301866593	1.6029292003407132	host	gene-PA1413	None	None	1.1020730715476652
gene-PA2486	28.591734031813278	8.284174808545407	1.8860108241138036	1.0681980346139053	host	gene-PA2486	None	None	23.908039533174154
gene-PA1300	0.20916019069217934	1.4022484648022289	1.210016961469277	0.08603045056303671	host	gene-PA1300	None	None	2.1746074385130654
gene-PA0989	0.8175551325345818	1.1559330901486913	0.7976403211661989	2.9466790315249902	host	gene-PA0989	None	None	0.443592578687415
gene-PA4665	8.669129096510334	19.239939404790476	31.98158761983504	0.43313820376685896	host	prfA	None	None	14.888963935186036
gene-PA5134	7.55179528931452	21.529813811650435	8.250722078338605	16.232041510870985	host	gene-PA5134	None	None	2.8334018181485576
gene-PA5068	42.55820397907634	25.048597506781253	52.19550477171481	51.55435824290362	host	tatA	None	None	9.298064368742281
gene-PA1613	0.914701267291603	0.3676375823804836	0.6052768398135617	1.3316280030583112	host	gene-PA1613	None	None	0.10060192550728621
gene-PA2747a	4.151195136952618	1.980133868552393	1.6859030586653017	4.314905842846741	host	gene-PA2747a	None	None	1.7720496899226033
gene-PA1210	4.123037990359387	20.5778698260324	19.953056837637945	8.441941948037364	host	gene-PA1210	None	None	16.322656367057796
gene-PA2030	0.015270679509878777	0.033772454046587685	0.0206890797610753	0.011089627453768382	host	gene-PA2030	None	None	0.0044626343165143
gene-PA4927	0.707614425360389	0.3202531690827155	0.13377299618107008	0.28889820264575583	host	gene-PA4927	None	None	0.39227533029288686
gene-PA0578	24.986912998172514	3.718241485203748	25.840768157233526	26.48817737761331	host	gene-PA0578	None	None	96.33928326493347
gene-PA3847	1.4385237062837335	0.4893603956523762	0.5787699154265216	0.3740927528404363	host	gene-PA3847	None	None	0.4011474189175022
gene-PA4261	476.0050785556969	687.9372918216634	979.6905669192374	139.3138217639098	host	rplW	None	None	835.7269114439423
gene-PA4783	16.410834337451007	8.831543699868185	5.312462831640834	1.7184053557640642	host	gene-PA4783	None	None	8.360698590319778
gene-PA4257	586.8804205705322	159.26637313457752	866.2948507247338	156.5466065894757	host	rpsC	None	None	644.8891381832028
gene-PA4297	1.6061598345584118	0.4932245301900289	0.5436097763785747	0.10937467051216876	host	tadG	None	None	1.322098231727907
gene-PA5401	5.399527788312669	0.8877950863620243	1.064855759713989	0.3536920051286605	host	gene-PA5401	None	None	2.9724380364456606
gene-PA5537	4.937314341438291	0.5177904923747771	1.7829157211935014	3.2028162506932647	host	gene-PA5537	None	None	2.665032896132156
gene-PA0666	19.556042962632013	2.907990075616709	5.460313929693768	8.442869315955122	host	gene-PA0666	None	None	3.3293721002015824
gene-PA0795	12.073089320466416	19.925895260124392	9.82711428088032	5.370494929852958	host	prpC	None	None	5.958834144087108
gene-PA2967	55.82322040365919	9.490720054704667	34.411334888993366	23.625511114023766	host	fabG	None	None	13.037151803129541
gene-PA1220	0.5979236048035279	0.31697107503664024	0.00143002555971522	0.08381756427052495	host	gene-PA1220	None	None	0.23989610731915542
gene-PA2557	11.42863878085061	2.1082547678313404	0.970506260221013	5.53392434374482	host	gene-PA2557	None	None	9.605364584494762
gene-PA5066	31.04138015769318	10.612643424994872	18.34708921845651	7.637301925853805	host	hisI	None	None	6.123101273132572
gene-PA2462	9.160884173083902	14.361974397814311	8.408018785104094	5.749134169468622	host	gene-PA2462	None	None	3.5952248396375794
gene-PA4804	2.6926193780211394	1.3682044999870357	0.810012615225181	1.2448606006308491	host	gene-PA4804	None	None	1.4023673813798434
gene-PA3138	22.429973832853797	4.997439522741832	5.162274934153526	3.874029693301292	host	uvrB	None	None	9.909540170725403
gene-PA2822	13.346808865764153	8.576839545841032	6.569704365420712	6.816898472333861	host	gene-PA2822	None	None	2.994069403591887
gene-PA5067	24.94334176773548	23.642395543036713	30.803891489584956	15.848755366991895	host	hisE	None	None	5.241806252827453
gene-PA3396	52.47049640180475	0.15626138630355157	6.938594193597842	6.6143347737553615	host	nosL	None	None	44.16745327574743
gene-PA0485	25.025613871662696	23.700569581247855	15.614442787223428	3.270915491580684	host	gene-PA0485	None	None	11.705517127345644
gene-PA2144	0.0016153486320412975	0.0035724859139071837	0.0021885127422539676	0.0011730725227848474	host	glgP	None	None	0.0004720621786226688
gene-PA1767	22.59638444547157	27.329432251754213	3.366629205516759	5.034213867270893	host	gene-PA1767	None	None	17.003062965386917
gene-PA2037	0.002696670303592556	0.005963924123216715	0.0036535130584239746	0.001958332568837949	host	gene-PA2037	None	None	0.0007880627335117654
gene-PA2351	0.10678263309860225	0.4741539868245146	0.15683215239317372	0.06220841255517151	host	gene-PA2351	None	None	0.29352898432872615
gene-PA0226	0.9011673015167424	0.17623544817257253	1.2283319388427432	0.6536815557736433	host	gene-PA0226	None	None	0.33414872486117414
gene-PA0214	3.513979332207259	0.09786445031365254	0.21810450330456366	0.44120893347323764	host	gene-PA0214	None	None	2.227232259260245
gene-PA0116	3.0867731742749895	2.1137463849109004	1.9998233234782372	0.5339538548500506	host	gene-PA0116	None	None	3.8397532373715473
gene-PA2966	624.7889974738389	93.58234666770522	653.5046299470519	99.62130337888925	host	acpP	None	None	112.05700710380714
gene-PA1599	7.884017171698347	8.980489929426835	0.9817782439555813	0.07814725996218819	host	gene-PA1599	None	None	2.3970314111612048
gene-PA0987	1.0203533779438787	0.13111418829263588	1.3631640945348218	0.005879417212306892	host	gene-PA0987	None	None	0.29479398137823315
gene-PA4231	0.4886154104316818	0.2014325504079726	0.21657918663919817	0.04003327630674569	host	pchA	None	None	0.046691750873609834
gene-PA0208	4.119496890865629	0.7729333017147013	0.17765656149846512	0.5526890257025394	host	mdcA	None	None	2.3971599429108066
gene-PA1141	1.3024814878632767	1.5508822515176885	1.72234010031571	2.0773372697671917	host	gene-PA1141	None	None	0.5898026160387999
gene-PA4060	3.939773696858134	0.9347584251651089	0.7423073338602091	0.7180781811776509	host	gene-PA4060	None	None	0.8669458756842968
gene-PA4988	3.016669239727863	2.6791396113698056	4.837990081600282	1.4140488897682886	host	waaA	None	None	0.6978245963470153
gene-PA2085	0.0077251672814680865	0.017084888517685536	0.010466240349720445	0.0056100468295534195	host	gene-PA2085	None	None	0.0022575679483542934
gene-PA3827	5.645079043518199	21.942293788401862	4.039026054666493	4.472280284823789	host	gene-PA3827	None	None	5.818115370766912
gene-PA1754	54.18836985801836	8.567544221092312	11.337517301919835	2.0334073521778286	host	cysB	None	None	22.34820706063781
gene-PA3197	2.89290857342783	0.25793945940121077	3.4094314904859893	2.832173780217051	host	gene-PA3197	None	None	0.8226566844190766
gene-PA1747	421.6488847833148	15.800589629936951	125.7154233609161	57.338319505710636	host	gene-PA1747	None	None	256.3266802529639
gene-PA0377	5.182549820142976	3.440334084420556	10.540782278788397	4.404951125977016	host	gene-PA0377	None	None	2.8301604422509192
gene-PA4406	95.45636049502653	15.4740429925983	124.75623347845686	26.49747192937093	host	lpxC	None	None	30.535509787240144
gene-PA2287	5.392641172288186	4.353650888862557	14.000662925012692	0.5114338713003903	host	gene-PA2287	None	None	2.3906853615363124
gene-PA3517	0.32290620921675833	0.0664210905282735	0.03891172910555685	0.15898161076738304	host	gene-PA3517	None	None	0.052126971347720034
gene-PA4800	1.2779432313975616	0.05513011313491312	0.4121418073879868	0.06926486525145403	host	gene-PA4800	None	None	0.17130609108523914
gene-PA3305	0.8894532727097356	6.286901827528392	2.4421180759370777	0.609360795250713	host	gene-PA3305	None	None	3.457815455229146
gene-PA4650	1.825727551477911	0.7739733006270568	0.035994489929115026	0.7398568833363985	host	gene-PA4650	None	None	1.1876213264510684
gene-PA4359	5.299188636513171	3.4593520283793504	1.592146962552662	1.9193314577231186	host	gene-PA4359	None	None	3.359539558740078
gene-PA3175	7.228028534539122	1.5516841932796086	0.8345324558996845	0.663763811529976	host	gene-PA3175	None	None	3.498815045942254
gene-PA4652	0.7386115573197165	0.6901062343961495	0.14873553045813992	0.22934473455150195	host	gene-PA4652	None	None	0.24713925481444718
gene-PA1240	0.4869612124710454	0.61130708289731	0.25778400334391427	0.07319225774811433	host	gene-PA1240	None	None	0.4523745219939958
gene-PA4429	489.1177740914142	19.890444213582896	91.34994603149988	11.409504725189606	host	gene-PA4429	None	None	125.28608498128634
gene-PA3208	3.414199075467408	7.47241627899799	4.031367269891497	6.09846763993033	host	gene-PA3208	None	None	1.475858155936474
gene-PA3240	10.656403508873991	32.89712422771844	29.78038509641417	20.356543823226698	host	gene-PA3240	None	None	19.93892151852533
gene-PA3747	13.88635600994173	0.4647455736941879	4.649640468182174	3.105541246667297	host	gene-PA3747	None	None	2.3371601235259347
gene-PA4661	80.44080839492018	8.029229823715838	20.870230072083075	6.477041571911769	host	pagL	None	None	16.88173427689478
gene-PA0636	30.486485875745633	8.39922617830809	7.91857133367713	1.2535635328397614	host	gene-PA0636	None	None	19.493164881715796
gene-PA3264	1.9914962310110695	0.09575955216112852	3.6596098387028393	0.9170889481988223	host	gene-PA3264	None	None	0.7432814849527455
gene-PA3458	245.78547654116448	78.51456383066632	24.853114690928443	32.07785827838718	host	gene-PA3458	None	None	207.45813130351846
gene-PA3406	0.34644406846836584	0.10711231266184695	0.03418291579949789	0.024035442712958488	host	hasD	None	None	0.11149279251192339
gene-PA5055	39.65162280638515	45.93104924182568	54.465673438979245	18.19627917239106	host	gene-PA5055	None	None	28.550397879535467
gene-PA2614	4.724443981431016	7.714695115668533	18.868341681531277	9.458044925240962	host	lolA	None	None	2.749092428013065
gene-PA3280	1.3545547913323261	0.1940376630966787	0.4886031817472709	0.5370189640792131	host	oprO	None	None	0.5006280632515258
gene-PA3602	2.65573124491207	4.7842389302100745	0.7871387007014459	2.2086580988714584	host	gene-PA3602	None	None	4.420211213787099
gene-PA1475	8.491987062209207	7.945379706335352	17.154396123231272	2.3951500167175404	host	ccmA	None	None	7.903075249909814
gene-PA2835	0.2946819860635877	0.16289260136423872	0.23486464253345168	0.14355328823797198	host	gene-PA2835	None	None	0.10685350275831623
gene-PA0349	0.7634395746058472	0.2278261117224154	0.03640669092504567	0.009584858937038754	host	gene-PA0349	None	None	0.8378510148536251
gene-PA1447	7.050338247144685	8.406959895701249	5.972430797536148	1.00826986666047	host	fliQ	None	None	1.4753151288957447
gene-PA1580	9.745288260836714	79.2673859599592	61.98164703479469	45.60378814368515	host	gltA	None	None	23.632735563109197
gene-PA3051	13.488657795194634	4.595764916214295	1.8406965862121343	3.0934539746052128	host	gene-PA3051	None	None	8.230564313689309
gene-PA2906	8.79011680964013	3.4184452812576573	1.8186745233036739	1.825270760011879	host	gene-PA2906	None	None	2.1422338618540198
gene-PA3792	21.84982076738991	5.780644396774843	8.312419523813926	6.499842949606489	host	leuA	None	None	8.733380767088207
gene-PA1465	32.82070143214294	9.885305501118765	14.91197797773927	19.44496155144906	host	gene-PA1465	None	None	13.884655283144701
gene-PA1597	29.700381917077706	35.315861672409746	33.10771935308771	18.409924824186675	host	gene-PA1597	None	None	40.91939228705788
gene-PA3196	2.8924693208585444	1.0964726449039226	4.89396284931456	3.2605985758961182	host	gene-PA3196	None	None	1.1771598085663597
gene-PA1389	2.1289883976990227	0.08077511570573748	1.1734613440393025	1.123246547844412	host	gene-PA1389	None	None	0.5994935089231123
gene-PA3481	5.923372068816142	12.079959272839226	3.805070168228177	6.164773006175771	host	gene-PA3481	None	None	1.424257059445948
gene-PA2261	10.645450361453587	19.80586978187655	2.3284996109481084	2.6763419680658047	host	gene-PA2261	None	None	21.831675395963263
gene-PA3525	1.4058581041991955	120.10509480349725	71.70249669182317	3.6145916001141813	host	argG	None	None	62.08927665988077
gene-PA2868	7.638293261276612	1.6959214271691572	13.992344386541642	0.30489797174753797	host	gene-PA2868	None	None	7.782807509108451
gene-PA5048	2.217385664349277	8.701881782124623	10.583419154372187	6.6285247089914705	host	gene-PA5048	None	None	6.309720266700085
gene-PA0310	61.32437934235983	10.362154151091119	6.440619492951775	0.7636036208243233	host	gene-PA0310	None	None	42.799300448068045
gene-PA5144	2.46104896150186	0.7987183875042776	0.6046866928196124	0.2464306376889911	host	gene-PA5144	None	None	0.853997394314649
gene-PA1281	0.8302183412896159	2.5877555731900017	1.0214881930787874	0.5424671693852856	host	cobV	None	None	0.27412445408172464
gene-PA4076	4.12208227916268	1.6216868395960198	0.1841835638640834	2.8387560178757294	host	gene-PA4076	None	None	0.4666520859792316
gene-PA3968	6.284295614850468	2.3961841695422414	5.985195267091873	2.0140180438796165	host	gene-PA3968	None	None	1.560251438142988
gene-PA1539	9.164229406043845	0.634068959144015	1.6277050623353926	1.6127292165056506	host	gene-PA1539	None	None	2.7671867742192218
gene-PA0387	55.93701600513187	24.19380855971457	28.097053185814204	17.283929886802042	host	gene-PA0387	None	None	22.08646848752656
gene-PA1406	3.013517657127987	1.257600950242951	0.24046652165927718	1.4363879853986048	host	gene-PA1406	None	None	2.123094909714503
gene-PA0434	0.5916164253237166	0.7724399068587691	0.3906794075208584	0.42827518584714197	host	gene-PA0434	None	None	0.6811509352541617
gene-PA3719	5.368502939563041	5.0330194984949195	0.8853337893603257	8.066825963581914	host	armR	None	None	2.2535364270433056
gene-PA2958.1	13.729272473025002	3.5741981266136023	18.726118842891125	5.097077164930674	host	rgsA	None	None	4.859321560872777
gene-PA0438	2.9617093529375107	2.475922943377416	1.5282540834471945	0.45767988043410934	host	codB	None	None	0.9536992620270088
gene-PA3878	16.480817492743782	8.051931325372358	3.616517214667179	1.1782569070633278	host	narX	None	None	21.27223979652518
gene-PA2524	2.7438661894584304	1.8768660925326248	0.8406192970128625	1.3829196471272174	host	gene-PA2524	None	None	0.52568244707471
gene-PA4324	87.5999039835757	45.78034535367976	0.7228688760936137	24.179915211392583	host	gene-PA4324	None	None	47.081121823547036
gene-PA2968	11.242863599952948	36.87363573082997	31.28622829953261	0.48338402140107917	host	fabD	None	None	15.353567300610269
gene-PA1261	2.325717894072592	0.41908360049018656	0.3741644845386878	0.4845501530881551	host	gene-PA1261	None	None	1.2345828149209237
gene-PA2520	1.0636802800550937	0.41291984278868266	0.26283138417721263	0.08063867041959683	host	czcA	None	None	0.9937412423323869
