Geneid	0	6	12	18	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0231	16.573617478557832	11.383204515557619	7.434139034928216	4.692823365272341	host	pcaD	None	None	2.6946322690281144
gene-PA4016	23.422458007195285	21.92979120134492	20.16630514259063	19.291852423989543	host	gene-PA4016	None	None	0.3493229220775927
gene-PA1544	471.87347164058747	702.7248867695691	474.9817347839163	358.27668924051454	host	anr	None	None	29.37024879917099
gene-PA4263	1831.407300296233	4064.6461074128138	5356.516326222438	4901.808241622783	host	rplC	None	None	620.940350583145
gene-PA2846	20.216835694817092	8.055055178766745	4.820970290800731	7.80125796552709	host	gene-PA2846	None	None	4.269068846295435
gene-PA3476	80.60076334995034	81.45728514183546	55.61757609971035	38.445529335042266	host	rhlI	None	None	8.35040891060637
gene-PA4897	3.8471175326941665	2.050058110614075	1.6326389911448405	1.924532558998268	host	gene-PA4897	None	None	0.3957991005334563
gene-PA2917	104.209207210216	81.72408988873062	43.19264688746284	46.881817684205586	host	gene-PA2917	None	None	15.196738963480135
gene-PA2713	43.102338726801015	21.927672446885747	13.886058245182728	19.025919814906764	host	gene-PA2713	None	None	8.719648807345107
gene-PA0169	29.5940763606595	20.56481686468075	43.577864099212256	54.40961080192437	host	gene-PA0169	None	None	4.505638593310604
gene-PA3126	1075.8862528222883	324.36251483765454	156.53248747944073	106.56260819221465	host	ibpA	None	None	1427.8345178673042
gene-PA1882	0.08371740487018298	0.0832572906145604	0.09517297734598229	0.08765961835812405	host	gene-PA1882	None	None	0.0035535791779650913
gene-PA3557	12.356717580384654	6.605615409811508	6.901263020280247	7.630619877297889	host	arnE	None	None	1.8007384083557965
gene-PA3529	1098.8108460012247	680.5807842842096	384.9891678286507	386.9404879575238	host	gene-PA3529	None	None	147.91734040883648
gene-PA0101	15.551880061149243	11.650701808257171	8.25206983402824	7.8232536566854805	host	gene-PA0101	None	None	1.0534960308055352
gene-PA3468	18.458072214784398	28.922476868018528	26.64780691742197	26.21191941451656	host	gene-PA3468	None	None	1.2981557681192932
gene-PA3309	6695.217076768747	2172.8128671664927	724.9700763767285	982.1919257772772	host	gene-PA3309	None	None	2510.971140211865
gene-PA0744	36.015041664191166	38.25043744420923	14.811908361772227	7.899204153396852	host	gene-PA0744	None	None	14.97599261939245
gene-PA3921	11.250749697193916	7.607368151040575	6.0084144635676235	6.280553914544015	host	gene-PA3921	None	None	0.7315850101271075
gene-PA5217	10.104779803332823	47.000583602517914	94.47072991516666	62.16677953469683	host	gene-PA5217	None	None	34.50890226220371
gene-PA4684	20.681070721642083	58.669704798111084	51.23441733818623	43.410076625332536	host	gene-PA4684	None	None	6.181343157435767
gene-PA4743	155.35306699643724	251.90407584423977	469.823691117434	330.634205133307	host	rbfA	None	None	51.102822169182545
gene-PA0263	29.024828929892607	37.69914002203682	46.009001249480846	46.73545545049836	host	hcpC	None	None	19.63145459103459
gene-PA4836	5.561810680014804	5.696575622941032	4.594985415694151	3.5953255953993626	host	gene-PA4836	None	None	0.46697213576005764
gene-PA3324	6.387092269447496	5.788456755521755	4.029994512313657	3.0810074256350948	host	gene-PA3324	None	None	0.5226576062322539
gene-PA5527	65.46917072980197	89.24088391946972	80.67378629274486	72.6367235354932	host	gene-PA5527	None	None	3.4936438300697867
gene-PA5379	5.451068653899555	2.1576679631552604	1.1420757281517875	1.419024096040724	host	sdaB	None	None	1.5820218353900577
gene-PA1206	30.63352283156728	34.495033097808054	27.704402989519927	32.97368641997242	host	gene-PA1206	None	None	1.0382962937180538
gene-PA5317	39.51124790045744	25.9919380185762	20.370401927250782	20.636324651810337	host	gene-PA5317	None	None	3.3139905874696263
gene-PA4459	212.92237582990143	303.75825320526343	269.13227918434956	204.84209127505275	host	gene-PA4459	None	None	7.027416722729984
gene-PA0337	188.92137209093417	85.37610469428665	74.23191643496712	90.51547446234107	host	ptsP	None	None	24.139467021209573
gene-PA2681	7.545259782292287	4.380896472832264	3.512703883536017	4.152693393423987	host	gene-PA2681	None	None	0.6868421166607639
gene-PA3415	11.481475455278229	10.75001154247067	5.2069813780921415	4.557845261213705	host	gene-PA3415	None	None	4.219705225114371
gene-PA4999	49.34624746779329	72.8463119349909	62.39592476499709	50.8812968250038	host	waaL	None	None	1.8020263748137177
gene-PA2838	4.187554654713927	1.9567917084821005	2.6129695541388323	2.7111299667031576	host	gene-PA2838	None	None	0.37230802729177914
gene-PA4776	18.229123425902614	8.652345036686512	9.18794127449615	10.374103351062447	host	pmrA	None	None	1.6167495672051029
gene-PA0576	629.4868978267905	866.8062290406897	589.9779540172374	498.6094884842677	host	rpoD	None	None	52.26551042782931
gene-PA3239	19.890638509041167	20.437871631457707	20.599143038261847	15.985097935738823	host	gene-PA3239	None	None	1.0969499116990222
gene-PA3587	31.038441179222648	32.14684916351728	16.808022816981648	10.212651757908839	host	metR	None	None	4.080055063912101
gene-PA0982	31.368455226443086	16.33666574605927	10.62967437672736	12.5247294719615	host	gene-PA0982	None	None	5.3108657130064785
gene-PA2853	19237.654988107977	13363.85579189693	10654.406092865942	11144.396565012903	host	oprI	None	None	1097.9463002527418
gene-PA0145	54.58840070613127	27.016292257608995	19.989330380810394	24.199668068761397	host	gene-PA0145	None	None	7.743079925069915
gene-PA4206	6.227533920082325	4.947058307704385	4.528182420105386	4.1511840302173955	host	mexH	None	None	0.26821905808693636
gene-PA0677	3.083419891657567	1.1694303130008814	1.5055964947348304	1.6012064078078088	host	gene-PA0677	None	None	0.585772498643848
gene-PA5109	129.1291606693519	126.9602284852714	90.4932824656762	80.97464216139124	host	gene-PA5109	None	None	4.959104909809743
gene-PA0302	49.38349302837156	57.856727706816784	42.684502261914275	36.47032726001888	host	spuF	None	None	1.7962027119458852
gene-PA0174	4.8047411705380245	4.598229642255212	2.990502479398049	1.2761159913718927	host	gene-PA0174	None	None	1.3964915901177648
gene-PA0050	70.7791479701369	63.3649372467868	38.52008002893126	41.945580571420514	host	gene-PA0050	None	None	18.532629624626193
gene-PA2425	1.2595212337481654	0.43780926435896284	1.077488813445792	0.3266577769492095	host	pvdG	None	None	0.3624753558103196
gene-PA3222	10.531309465819183	31.237963677879293	20.039830666959233	10.332158969941018	host	gene-PA3222	None	None	6.210535849743783
gene-PA1600	28.235776219726443	28.02997599876597	15.76652602535949	23.374061454575063	host	gene-PA1600	None	None	3.8422315289312587
gene-PA4851	47.11011502018869	82.29210870464775	77.04283291598665	56.37783903822637	host	gene-PA4851	None	None	3.8287890358326138
gene-PA5409	157.10002339947619	39.241775862831815	22.916521813499962	31.479631247478235	host	gene-PA5409	None	None	70.38308789150885
gene-PA5479	73.80831050767131	65.35375308311552	62.80590252196969	67.40517937857439	host	gltP	None	None	0.363971990681003
gene-PA3475	17.002985146754302	18.534963502913534	13.093708352492516	10.10246227805388	host	pheC	None	None	0.991774226132496
gene-PA1201	16.063820634375308	11.46951586400478	10.85993976009037	9.667053225474493	host	gene-PA1201	None	None	0.8329147536191217
gene-PA3403	10.387550356428866	8.007434217249024	8.161643466098946	10.20800086791841	host	gene-PA3403	None	None	0.3059817374219875
gene-PA1030.1	73.77520023653896	55.04027494813838	33.466515781431255	40.75064297515274	host	gene-PA1030.1	None	None	10.968105388212544
gene-PA3804	108.8199687897248	146.70154299165688	176.21882659609003	158.46635141174178	host	gene-PA3804	None	None	6.285668447518496
gene-PA3296	1.9665813509425654	1.533329591115422	1.7839715397622307	2.1855129050538045	host	phoA	None	None	0.08105352774201471
gene-PA0099	12.982828675354108	11.238859625819238	7.874993191776301	8.656768624797213	host	gene-PA0099	None	None	0.7014178408927594
gene-PA0024	124.79110303140044	87.08104018496071	84.65695698785464	172.02541425224257	host	hemF	None	None	16.68594004894745
gene-PA0834	72.75117721867728	113.2173162609096	45.08965484487914	30.06979750121916	host	gene-PA0834	None	None	16.7502355454403
gene-PA2611	68.52378870822861	81.28714410032997	76.66515640107203	74.2709077953324	host	cysG	None	None	0.7715319540944752
gene-PA0309	57.22829289734471	56.36501673048062	41.2325678082607	39.55551296565132	host	gene-PA0309	None	None	1.9681285424739636
gene-PA4921	98.59762650456203	86.20880386279909	39.47531042806298	25.978716960955182	host	gene-PA4921	None	None	29.89639642097929
gene-PA4436	15.200094776119855	15.664009763008119	13.853685257150342	13.3928474495725	host	gene-PA4436	None	None	0.22249132549131287
gene-PA4490	49.99037996068069	49.354337627443634	61.47468792573041	49.55046612967642	host	gene-PA4490	None	None	4.089032704253555
gene-PA0204	11.712346786908384	5.599458320386937	4.1920208210382075	3.365870675220248	host	gene-PA0204	None	None	2.1967413214958422
gene-PA1069	30.58049297995336	28.633915416964534	31.933323011140097	33.60567476902623	host	gene-PA1069	None	None	0.4514424331993616
gene-PA0449	198.94945099787913	121.4828236581508	183.71337010539958	118.4628169355112	host	gene-PA0449	None	None	33.85856662305905
gene-PA0170	41.57791494869213	29.341881304882563	68.16549400663862	84.60474857418141	host	gene-PA0170	None	None	9.523810171332514
gene-PA3238	15.65074700822798	17.065671719077056	15.23587807985872	10.718978048417561	host	gene-PA3238	None	None	0.9266704213086658
gene-PA1854	7.174990919095005	7.255603128991051	7.149259390067064	7.279436535059945	host	gene-PA1854	None	None	0.19464181749832363
gene-PA2931	52.358838755364104	19.282394512961517	10.574579336798145	10.253389074055846	host	cifR	None	None	23.72214505094358
gene-PA4311	47.56143463686879	18.934815890257426	10.624049306219472	13.320002778304431	host	gene-PA4311	None	None	14.993257061694166
gene-PA2217	0.026842442205957346	0.0395606170847568	0.019467199911678203	0.01793037648234356	host	gene-PA2217	None	None	0.011188257988202452
gene-PA2909	7.6022905901361115	7.889875267437102	8.415832571215098	7.179808140907764	host	gene-PA2909	None	None	0.287841894526152
gene-PA4112	12.188602214779953	10.839256503301378	9.6602446103969	9.160431853580118	host	gene-PA4112	None	None	0.17140602097132163
gene-PA0555	155.08711641636413	228.17133956431172	247.85051950692576	208.04183757144074	host	fda	None	None	10.008081010583679
gene-PA0341	45.99662794203352	66.98791559025713	49.745737209777836	39.978384568559015	host	lgt	None	None	4.070852149356605
gene-PA2529	19.530918911298702	15.119346738057825	12.889600034617057	14.138372036512198	host	gene-PA2529	None	None	0.9828577779091444
gene-PA3544	3.7509448551453044	2.7929268416104835	1.8933306622700772	2.126797128263923	host	algE	None	None	0.2982831609113888
gene-PA1808	23.525781320725134	20.22964544945562	15.897540669649285	14.809952171517054	host	gene-PA1808	None	None	1.4177405381661203
gene-PA0489	10.198299606339168	10.615970135083826	4.872225070114055	4.369131975709378	host	gene-PA0489	None	None	1.2477168519208204
gene-PA0587	108.65079626712794	66.66668155746085	19.489581370366942	20.70116410845675	host	gene-PA0587	None	None	49.71434251678069
gene-PA2264	112.17212252568692	97.0301876125051	73.57432862114837	67.40841221880497	host	gene-PA2264	None	None	5.1263892071809805
gene-PA0791	13.583467442515932	6.166327649546812	4.9115858572292	5.773245302622775	host	gene-PA0791	None	None	1.9110345427510755
gene-PA2537	27.484562408487633	37.14729560638442	29.866572217000275	28.083481118988153	host	gene-PA2537	None	None	1.529536255620568
gene-PA3485	15.573713167067845	12.496557237716189	23.428937074028127	23.949775452270885	host	gene-PA3485	None	None	2.0913430677762244
gene-PA4557	61.6967301747521	77.31421027073398	107.98993506298005	91.33468479726605	host	lytB	None	None	6.26842033226153
gene-PA4871	22.659080743307584	16.99162048982729	14.141259610878624	12.305536639180136	host	gene-PA4871	None	None	1.5171524419570386
gene-PA0033	48.40596847156445	26.34463975667809	15.39031555968781	17.24728761206618	host	gene-PA0033	None	None	9.427964147645257
gene-PA4135	32.36461184289923	34.30738793599417	31.584446848916713	26.511466137614214	host	gene-PA4135	None	None	0.7198662107631174
gene-PA4924	39.625630132546206	47.528426354324125	38.80640441487501	37.75996679976318	host	gene-PA4924	None	None	0.39908241527363053
gene-PA1204	41.63372316867724	26.53834339570322	17.032095541751907	17.611721703422813	host	gene-PA1204	None	None	5.142264649275092
gene-PA1821	116.79770418240548	101.82962870813643	101.1387303994635	82.74478932901874	host	gene-PA1821	None	None	3.4476599560291605
gene-PA1896	0.023183281348666058	0.02305586509326288	0.026355593726579713	0.024274971237634356	host	gene-PA1896	None	None	0.0009840680800518714
gene-PA5504	59.62591547954215	137.76396094579383	114.65310292165665	103.7766047144384	host	gene-PA5504	None	None	9.99389250495924
gene-PA1709	22.283198775189813	9.65875137162038	8.461592918069183	6.802671945944764	host	popD	None	None	7.242519550356938
gene-PA3574	75.71470806616583	79.17862468286216	78.41725188460052	80.63090529594211	host	nalD	None	None	4.847641919095032
gene-PA4136	10.63650755184652	15.242339528127633	10.771063007974139	9.349259337525842	host	gene-PA4136	None	None	0.579172092846466
gene-PA3394	37.46606784790918	3.9891024248649822	12.80501301015814	22.831272948232215	host	nosF	None	None	41.2181465288974
gene-PA0515	289.5427534528212	111.8060686858528	58.4332501296689	106.47497998343387	host	gene-PA0515	None	None	141.2773509379016
gene-PA3231	17.038673226060503	11.074955250856416	5.422758488507579	4.7149660257763255	host	gene-PA3231	None	None	3.3721341490072776
gene-PA2766	10.477322773212634	7.759218740557717	5.91672958094925	7.572423009931914	host	gene-PA2766	None	None	0.5382516915186139
gene-PA3829	15.182959641225038	8.148903164807608	6.110960858327294	5.983445566887024	host	gene-PA3829	None	None	2.0289401819316257
gene-PA2870	12.011177412255748	10.879989010907108	13.509204816863456	9.726956414781904	host	gene-PA2870	None	None	0.5990692611413009
gene-PA4405	76.4371345837365	122.33253317252904	112.69452649972203	89.73276306648364	host	gene-PA4405	None	None	5.098452145243836
gene-PA0680	4.99000376850713	2.4756854792938485	1.012046534047594	1.325134066264582	host	gene-PA0680	None	None	1.2885405485495152
gene-PA4163	38.536393984824365	29.635198024993755	24.5300260137693	26.149922540726287	host	gene-PA4163	None	None	1.5660652752122963
gene-PA2823	40.665076757543886	53.10755333903822	44.84469451952372	46.83791620551251	host	gene-PA2823	None	None	2.3716379173419875
gene-PA0382	43.31758909958515	134.73325855032937	103.69760417011257	77.14717358754393	host	micA	None	None	16.904050906497297
gene-PA0874	99.08984896351329	104.15701046715503	53.12301196918436	37.93925749881957	host	gene-PA0874	None	None	29.618001467777464
gene-PA2356	0.7521449600042404	0.8564548833563435	0.8620803489818418	0.7037373741662305	host	msuD	None	None	0.04834297234480216
gene-PA2953	109.30273572692708	425.2461945154064	376.2502091643621	278.1561963536873	host	gene-PA2953	None	None	76.0825672374269
gene-PA4728	69.61929348284342	108.32761155039881	109.0098872030567	81.14887562920057	host	folK	None	None	4.488742120745806
gene-PA4825	6.320889638064952	6.72324052852154	5.934530981472923	6.6565380853669165	host	mgtA	None	None	0.5340922272917834
gene-PA4709	5.749252356432543	4.155969367514578	7.786474456538728	5.595291116818221	host	gene-PA4709	None	None	1.1695614072089286
gene-PA5202	47.511165426207704	68.10159512201858	70.5000922551724	70.5193783325419	host	gene-PA5202	None	None	4.418907408261
gene-PA5087	26.925093761154518	18.502996950777842	15.486172660738909	11.26274958628863	host	gene-PA5087	None	None	3.479448856455543
gene-PA4841	149.98214109865407	92.68803024863206	50.52481380146503	44.51185439524083	host	gene-PA4841	None	None	38.388112192099676
gene-PA0300	161.4856434027449	98.55859059565742	73.78144423936614	83.18313346778822	host	spuD	None	None	13.660589756293419
