Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS07350	0.6872958492448514	0.6755803652053148	1.0	host	gene-VC_RS07350	None	None	4.567662207159834
gene-VC_RS04395	0.6271361721654238	0.6713093891534153	1.0	host	gene-VC_RS04395	None	None	1.8480835964751559
gene-VC_RS06240	0.6190103010252873	0.5926250342140089	1.0	host	gene-VC_RS06240	None	None	1.1634028395735199
gene-VC_RS08950	0.5969276161850903	0.610578416749744	1.0	host	dinG	None	None	2.5505052923637703
gene-VC_RS10540	0.39351323247636105	1.0	0.17384516472205078	host	gene-VC_RS10540	None	None	2926.109542395397
gene-VC_RS17955	0.3294974731832155	1.0	0.733744973491716	host	gene-VC_RS17955	None	None	13.520132664594598
gene-VC_RS13805	0.61118726019892	0.5874218397216248	1.0	host	gene-VC_RS13805	None	None	6.850852479298062
gene-VC_RS08965	0.9475572161628668	0.8832723496388175	1.0	host	rsmS	None	None	2.0398121121613495
gene-VC_RS13150	1.0	0.8484514945521174	0.6225412102866993	host	gspG	None	None	4.187130426768663
gene-VC_RS18995	0.6937133516665375	0.5239530299208518	1.0	host	gene-VC_RS18995	None	None	36.526317421856966
gene-VPVV882_gp17	0.06542041624149317	0.4283237135686956	1.0	phage	gene-VPVV882_gp17	middle	late	1391.7396676118499
gene-VC_RS11060	1.0	0.5072391032478887	0.17536952627589325	host	nqrF	None	None	127.71686464691695
gene-VC_RS00835	1.0	0.7868624403978213	0.44396705674545733	host	gene-VC_RS00835	None	None	25.614383302115378
gene-VC_RS03380	0.29238626237858667	0.443120919534486	1.0	host	gene-VC_RS03380	None	None	170.74195567831606
gene-VC_RS09460	0.7210213330155332	0.6018665042973422	1.0	host	gene-VC_RS09460	None	None	5.316032170685864
gene-VC_RS10710	1.0	0.6288502788799119	0.5596400758438093	host	copA	None	None	2.0672821537031476
gene-VC_RS13170	1.0	0.8462255410907693	0.7811286847701471	host	gspC	None	None	1.2197056416681142
gene-VC_RS13815	0.5496654488025896	0.8542118320291999	1.0	host	gene-VC_RS13815	None	None	0.623836852069411
gene-VC_RS05780	1.0	0.6690473946104514	0.7512877644758328	host	cydC	None	None	3.0792265148831173
gene-VC_RS07985	0.6656398952457285	0.5763918207896543	1.0	host	gene-VC_RS07985	None	None	0.618570595970123
gene-VC_RS00325	1.0	0.6576182801551351	0.20080414825301499	host	gene-VC_RS00325	None	None	15.55480710854604
gene-VC_RS12970	0.6317748112267908	1.0	0.9300360427153533	host	gene-VC_RS12970	None	None	9.87869312294242
gene-VPVV882_gp10	0.046766187146492985	0.3006034868253689	1.0	phage	gene-VPVV882_gp10	middle	late	892.87938757718
gene-VC_RS08155	1.0	0.622667017158044	0.5757974684075496	host	gene-VC_RS08155	None	None	3.535624616009016
gene-VC_RS08045	0.48110060034564095	0.73655963909233	1.0	host	gene-VC_RS08045	None	None	20.732538650132117
gene-VC_RS04950	0.8213624937205771	0.8592488112666998	1.0	host	gene-VC_RS04950	None	None	6.370090635039483
gene-VC_RS09825	0.860060349180042	1.0	0.42121227188914157	host	gene-VC_RS09825	None	None	1989.3185517955578
gene-VC_RS16400	0.7895635678756558	0.9882975482886692	1.0	host	gene-VC_RS16400	None	None	7.7882694579926
gene-VC_RS10330	0.7285987923856777	0.9132373175444172	1.0	host	gene-VC_RS10330	None	None	1.0282960919031678
gene-VC_RS09400	0.6371253381986178	0.7150110414836489	1.0	host	gene-VC_RS09400	None	None	0.29933332289500086
gene-VC_RS12810	1.0	0.6544948487168291	0.44923723000214494	host	frdD	None	None	1.4086898954629672
gene-VC_RS12175	1.0	0.92665680220224	0.7619303629868242	host	kdsD	None	None	1.1551785557855763
gene-VC_RS18485	1.0	0.596440918164073	0.35566510755463376	host	gene-VC_RS18485	None	None	4.076697380000633
gene-VC_RS01275	0.3833129579587157	0.4065395367449033	1.0	host	gene-VC_RS01275	None	None	197.2803100298311
gene-VC_RS13530	1.0	0.6590556132658426	0.6464083696880321	host	gene-VC_RS13530	None	None	2.0139792280069586
gene-VC_RS06330	1.0	0.8538447304092107	0.7494619113694573	host	queD	None	None	3.9975956348493398
gene-VC_RS03975	0.18559502285525628	0.21138011313496238	1.0	host	gene-VC_RS03975	None	None	16.103891836406042
gene-VC_RS07495	0.7350054792688512	0.7991135392405352	1.0	host	gene-VC_RS07495	None	None	0.13107922013849962
gene-VC_RS11525	1.0	0.9112699698294606	0.5443490287556177	host	mutT	None	None	2.165370049797841
gene-VC_RS02775	0.6735119867591715	0.9838315937102966	1.0	host	csrA	None	None	33.30768112422142
gene-VC_RS12405	0.8558699993072116	0.822757417402988	1.0	host	rpsK	None	None	92.05030229564562
gene-VC_RS06145	0.7640362543339453	1.0	0.8966075016108898	host	gene-VC_RS06145	None	None	1.485521287758427
gene-VC_RS09455	0.541344707703325	0.7322212789053005	1.0	host	gene-VC_RS09455	None	None	11.653457057994403
gene-VC_RS14505	0.13287285895494705	0.23755972539810813	1.0	host	gene-VC_RS14505	None	None	9.189513978300857
gene-VC_RS11865	1.0	0.9799793923474804	0.932196346540615	host	lepA	None	None	2.685464219322105
gene-VC_RS09090	1.0	0.9086131308345117	0.9940043930887696	host	lolC	None	None	0.7459100216744131
gene-VC_RS12110	1.0	0.47133947553148886	0.1335253950403348	host	argF	None	None	12.321267107219224
gene-VC_RS03725	1.0	0.5880402319046187	0.3853410001865948	host	gene-VC_RS03725_gene_secD	None	None	16.081904581913566
gene-VC_RS01180	1.0	0.7235232449698905	0.5520051196190422	host	gene-VC_RS01180	None	None	31.883958406016557
gene-VC_RS10475	1.0	0.8426160997856982	0.9502842003903915	host	ispE	None	None	2.1441417634760556
gene-VC_RS10210	1.0	0.6890974401968369	0.7031335588472992	host	fliP	None	None	5.053163843040917
gene-VC_RS17220	0.5085128585387971	0.5465753455352647	1.0	host	gene-VC_RS17220	None	None	2.0591855956424845
gene-VC_RS10685	0.39867987309180647	1.0	0.8702834559701096	host	gene-VC_RS10685	None	None	8.68333305009552
gene-VC_RS01165	1.0	0.6136738230630207	0.4962347284126268	host	gene-VC_RS01165	None	None	18.103283342545776
gene-VC_RS12460	0.44341466433639704	0.3821229234174582	1.0	host	rplE	None	None	657.0463675979375
gene-VC_RS10370	0.40974397864467776	0.8644711351123079	1.0	host	dapA	None	None	186.61661121167248
gene-VC_RS09630	0.8950228504685855	0.8565123723056892	1.0	host	gene-VC_RS09630	None	None	1.7211106209091152
gene-VC_RS01395	0.5459175618562317	0.7562296854236614	1.0	host	gene-VC_RS01395	None	None	0.6706100187012453
gene-VC_RS11885	0.8800655422413184	0.6094469602251688	1.0	host	rpoE	None	None	67.26045706269393
gene-VC_RS14265	0.6613945720269373	0.636202420118809	1.0	host	gene-VC_RS14265	None	None	2.2450085825868706
gene-VC_RS16300	1.0	0.7008081067474166	0.9635371561003832	host	phnX	None	None	0.5262523644804156
gene-VC_RS06185	0.7535045675424126	0.658504884264117	1.0	host	gene-VC_RS06185	None	None	1.1961802563749993
gene-VC_RS17190	0.8519679549600844	0.7495583344332457	1.0	host	rnb	None	None	1.7694377892825757
gene-VC_RS03610	0.5975565599825361	0.6302889883875805	1.0	host	nfsA	None	None	9.5427447768041
gene-VC_RS00010	0.9126434990480814	0.9051129459184859	1.0	host	mnmE	None	None	0.7970760375105004
gene-VC_RS14830	0.802563225463396	0.8856075974430485	1.0	host	gene-VC_RS14830	None	None	2.0808713430583814
gene-VC_RS04050	1.0	0.799294716327573	0.6694587779336194	host	gene-VC_RS04050	None	None	2.4831081217557176
gene-VC_RS11910	1.0	0.7549073230574287	0.59142051505406	host	gene-VC_RS11910	None	None	9.703410915271068
gene-VC_RS14595	0.6519887364131499	0.6325116411707586	1.0	host	gene-VC_RS14595	None	None	1.4915873232357806
gene-VC_RS01120	1.0	0.5775203372449871	0.34542785417653843	host	gene-VC_RS01120	None	None	9.701423307076654
gene-VC_RS02365	1.0	0.8732823111908431	0.6865494622015957	host	gene-VC_RS02365	None	None	3.7914046697582275
gene-VC_RS14065	0.8799071224574461	0.7625041501926928	1.0	host	gene-VC_RS14065	None	None	0.08607298973124083
gene-VC_RS05715	0.5857348650376407	0.5346045725496913	1.0	host	aspS	None	None	72.24433779519207
gene-VC_RS15325	0.5135219719159614	0.6336229719453798	1.0	host	gene-VC_RS15325	None	None	4.034180746472418
gene-VC_RS10495	0.9098380145528067	1.0	0.37690777008176213	host	gene-VC_RS10495	None	None	46.755898756083056
gene-VC_RS10970	1.0	0.7577231087153454	0.8429518591202241	host	ribD	None	None	7.406120328330493
gene-VC_RS18320	0.9583900806342425	0.8918954364713086	1.0	host	gene-VC_RS18320	None	None	0.19069559186149154
gene-VC_RS17010	1.0	0.8621886677725602	0.8015776975175555	host	gene-VC_RS17010	None	None	0.5218962953747991
gene-VC_RS03505	1.0	0.5110342888709004	0.1391703474441967	host	gene-VC_RS03505	None	None	80.37449589803651
gene-VC_RS10185	1.0	0.9084870529394039	0.6936048056733827	host	prmB	None	None	6.467527873379044
gene-VC_RS16830	1.0	0.782188281690764	0.7304157936045858	host	modA	None	None	0.8563367644817466
gene-VC_RS18030	0.488025862115722	0.5177430463590079	1.0	host	gene-VC_RS18030	None	None	1.920882566101164
gene-VC_RS08265	1.0	0.8044367582143199	0.859318079208206	host	gene-VC_RS08265	None	None	2.744115055752859
gene-VC_RS14415	1.0	0.9811368543374412	0.9479460393837355	host	gene-VC_RS14415	None	None	1.7567060005076596
gene-VC_RS02705	1.0	0.7087376834592306	0.7407593482568826	host	gene-VC_RS02705	None	None	3.5727693285741204
gene-VC_RS00095	0.3925978432457045	0.5673349648493087	1.0	host	gene-VC_RS00095	None	None	49.50360889786
gene-VC_RS14345	1.0	0.7734550375116406	0.8632983206971248	host	gene-VC_RS14345	None	None	0.3408764598543017
gene-VC_RS16015	0.9575111935814377	0.9198034325621274	1.0	host	gene-VC_RS16015	None	None	0.2508864644229292
gene-VC_RS18170	1.0	0.7951978764950779	0.5082333923313515	host	gene-VC_RS18170	None	None	2.60411464913806
gene-VC_RS03800	0.9861436499283031	0.9011493984968852	1.0	host	rodZ	None	None	8.270484595469835
gene-VC_RS02415	0.25345899620457524	0.3241774162611582	1.0	host	gene-VC_RS02415	None	None	39.31233264952685
gene-VC_RS03395	1.0	0.9112297767194781	0.9619194678924308	host	ptsP	None	None	0.742039357703314
gene-VC_RS05730	1.0	0.7036285628725343	0.32583073233402987	host	trpA	None	None	11.206005223954614
gene-VC_RS03635	1.0	0.8767855339596871	0.8740592137893834	host	phoR	None	None	0.5806563142086777
gene-VC_RS17750	0.7346993407082579	0.5817101766260896	1.0	host	rlmC	None	None	1.8800617903390087
gene-VC_RS11220	0.7853913481210851	0.8380338738937463	1.0	host	gene-VC_RS11220	None	None	0.3276285320133633
gene-VC_RS01130	1.0	0.6074242606093645	0.323862196367262	host	gene-VC_RS01130	None	None	6.726841428318423
gene-VC_RS18240	1.0	0.5676909445729775	0.3189910560352493	host	gene-VC_RS18240	None	None	17.723980525900586
gene-VC_RS11485	1.0	0.902816766071371	0.7719198065023003	host	gene-VC_RS11485	None	None	2.1046344260807435
gene-VC_RS05560	1.0	0.576349762686932	0.4562613984577525	host	hisC	None	None	8.882683791828201
gene-VC_RS09685	1.0	0.7038057823612722	0.3405261773599111	host	gene-VC_RS09685	None	None	71.22464025057197
gene-VC_RS10950	0.7115775093208903	1.0	0.7048033538684393	host	nusB	None	None	29.94987479195229
gene-VC_RS10310	1.0	0.8262217254603682	0.7561790255437667	host	gene-VC_RS10310	None	None	1.69632235823359
gene-VC_RS09285	1.0	0.7199815237883592	0.6228579360843534	host	gene-VC_RS09285	None	None	1.6676135570794748
gene-VC_RS00335	0.8724798376156779	0.7474360005005277	1.0	host	gene-VC_RS00335	None	None	1.0550791568779776
gene-VC_RS00295	0.9618866913843541	1.0	0.5138809339022444	host	gene-VC_RS00295	None	None	507.93981727196257
gene-VC_RS04255	1.0	0.8664221164946049	0.9835236734726929	host	nadK	None	None	0.6613190333101847
gene-VC_RS09720	0.9920241680541242	0.8950253561739616	1.0	host	fabF	None	None	1.5474655754734206
gene-VC_RS07030	1.0	0.5425433940969338	0.34852548362951197	host	gene-VC_RS07030	None	None	5.350574249847349
gene-VC_RS14635	1.0	0.8101629462212445	0.809308780569085	host	gene-VC_RS14635_gene_tnpA	None	None	1.2924713262299656
gene-VC_RS02670	1.0	0.8044665101161319	0.9475606624072236	host	folK	None	None	3.5079184556262097
gene-VC_RS07305	1.0	0.2647659017266561	0.2515669869505682	host	gene-VC_RS07305	None	None	11.232725050887987
gene-VC_RS00670	0.8275520922665519	1.0	0.8866771884845783	host	rsmD	None	None	2.057322825468307
gene-VC_RS02005	1.0	0.782080945078842	0.7985258185978855	host	gene-VC_RS02005	None	None	0.44990629179040853
gene-VPVV882_gp68	0.1931212172973651	0.6042937275422796	1.0	phage	gene-VPVV882_gp68	middle	late	480.6828476852863
gene-VC_RS12950	0.8998586066439997	0.8522094732757164	1.0	host	fieF	None	None	0.7457943763207718
gene-VC_RS05010	0.9791123211800171	0.8554425975937162	1.0	host	rsxB	None	None	1.1193318073083358
gene-VC_RS17900	0.34977630553727995	0.3706230540727473	1.0	host	gene-VC_RS17900	None	None	22.931404301004104
gene-VPVV882_gp34	0.1027639728406878	0.21935066116669064	1.0	phage	gene-VPVV882_gp34	middle	late	813.8929099257458
gene-VC_RS16385	1.0	0.737181267984951	0.40029269781031573	host	gene-VC_RS16385	None	None	1.6120455866173777
gene-VC_RS05980	1.0	0.8990677540183276	0.641788891468927	host	gene-VC_RS05980	None	None	3.1131473051297855
gene-VC_RS00865	0.7811741207903357	0.8723173896569499	1.0	host	gene-VC_RS00865	None	None	1.6264093679026004
gene-VC_RS08840	0.6158250468061097	0.8364267432219492	1.0	host	nadA	None	None	6.312204243789564
gene-VC_RS12140	0.944497421946444	1.0	0.8510854318317711	host	ibaG	None	None	3.1604140933432427
gene-VC_RS08930	0.8964733014383193	0.7468957002619033	1.0	host	gene-VC_RS08930	None	None	1.4913339143532705
gene-VC_RS00620	1.0	0.9802633420266245	0.7717214471010568	host	gene-VC_RS00620	None	None	1.0614984686977744
gene-VC_RS00545	1.0	0.5587315055811349	0.4622365515112153	host	gene-VC_RS00545	None	None	6.252331825268104
gene-VC_RS02215	0.323515952569153	0.3782009799904872	1.0	host	gene-VC_RS02215	None	None	63.8607281760513
gene-VC_RS12070	1.0	0.9711969496794453	0.9498956031616911	host	lptF	None	None	0.9973744865427538
gene-VC_RS15395	0.7677636337343908	0.7211061074051193	1.0	host	gene-VC_RS15395	None	None	1.020252238046883
gene-VC_RS11380	1.0	0.603946238285481	0.23953651345991495	host	thrB	None	None	86.0683154688438
gene-VC_RS00510	0.740756072096743	0.565066187410449	1.0	host	polA	None	None	13.107774071146228
gene-VC_RS01725	0.4432283356229142	0.5771576356413035	1.0	host	queG	None	None	28.343096910485563
gene-VC_RS09270	1.0	0.813743984978833	0.5223399238245033	host	clpP	None	None	25.81362027249296
gene-VC_RS12765	0.7058346273587348	0.8083145668376163	1.0	host	gene-VC_RS12765	None	None	3.143995338461881
gene-VC_RS17755	1.0	0.7690393346623051	0.9422367290874608	host	gene-VC_RS17755	None	None	1.1620992277741367
gene-VC_RS14600	0.8213504475562632	0.7235083712792177	1.0	host	emrD3	None	None	0.35914408027162004
gene-VC_RS02360	1.0	0.8825685162670235	0.6850263326756966	host	proC	None	None	2.5647547928853984
gene-VC_RS08115	0.7296609145084333	0.820995915604389	1.0	host	pspB	None	None	3.330718167315543
gene-VC_RS12120	0.7913549398514015	1.0	0.5748238622263039	host	pyrI	None	None	5.744854247333345
gene-VC_RS05285	0.6329347026094694	0.6913779348824458	1.0	host	gene-VC_RS05285	None	None	0.8583956132583656
gene-VC_RS07485	0.6224591499010333	0.9927994274657589	1.0	host	gene-VC_RS07485	None	None	4.117871469364436
gene-VC_RS13490	1.0	0.8664463646718487	0.6144608262446164	host	gene-VC_RS13490_gene_hcp-2	None	None	0.8911988581381224
gene-VC_RS12870	1.0	0.8994263453559871	0.8821040430237894	host	rraA	None	None	3.5988882263803554
gene-VC_RS08620	0.4047308961425606	0.6052575332530863	1.0	host	gene-VC_RS08620_gene_radC	None	None	1.7541601095916948
gene-VC_RS10620	0.8102676793813428	0.8311627066773304	1.0	host	flgE	None	None	4.919627003219114
gene-VC_RS13715	1.0	0.8020588734033176	0.9001552521968748	host	gene-VC_RS13715	None	None	0.24039710445051782
gene-VC_RS04030	0.8280059434632638	0.9297625614725614	1.0	host	gene-VC_RS04030	None	None	1.2162146065182886
gene-VC_RS14095	1.0	0.6955411221181146	0.5522726139916257	host	gene-VC_RS14095	None	None	1.494571201827728
gene-VC_RS16075	0.4195207820397951	0.4229753712847525	1.0	host	gene-VC_RS16075	None	None	8.864473601995256
gene-VC_RS01015	0.977294024451284	0.9272043142893593	1.0	host	gene-VC_RS01015	None	None	0.5492051699053823
gene-VC_RS11320	0.9944673164384212	1.0	0.8315446290321911	host	gene-VC_RS11320	None	None	1.2534309179942567
gene-VC_RS06375	0.8451685266420692	0.8188677232355656	1.0	host	tyrR	None	None	1.827662788694443
gene-VC_RS07855	0.9624019894124495	0.9266475946365569	1.0	host	gene-VC_RS07855	None	None	1.0401821928113228
gene-VC_RS03250	0.9533090809434372	1.0	0.9371565745042053	host	rimP	None	None	2.597534621641106
gene-VC_RS05215	0.4210354948464224	0.5181435827145284	1.0	host	gene-VC_RS05215	None	None	2.3500620327588075
gene-VC_RS15815	0.535639225596265	0.6103096220562936	1.0	host	gene-VC_RS15815	None	None	10.826861025621588
gene-VC_RS07355	1.0	0.780237801400337	0.978399466479693	host	gene-VC_RS07355	None	None	0.26153255079636084
gene-VC_RS13825	0.3846362818268014	0.5263836404595049	1.0	host	gene-VC_RS13825	None	None	9.53602460624443
gene-VC_RS05495	1.0	0.6506603541669473	0.7361371522491276	host	gene-VC_RS05495	None	None	1.7334817405077647
gene-VC_RS06800	1.0	0.9582370269429733	0.8755199440668286	host	gene-VC_RS06800	None	None	0.4239538263986485
gene-VC_RS16160	0.8630111477115372	0.9376013758135082	1.0	host	gene-VC_RS16160	None	None	0.5654791466625956
gene-VC_RS12425	1.0	0.5686947319158911	0.19517474680421495	host	rplO	None	None	601.6309039897977
gene-VC_RS07575	0.8211720059861716	0.7177555924476018	1.0	host	gene-VC_RS07575	None	None	0.3106540907093461
gene-VC_RS03010	0.7760755015458822	0.7161021608168853	1.0	host	panB	None	None	1.3375342371432801
gene-VC_RS14875	0.517624175219118	0.5713347689913981	1.0	host	gene-VC_RS14875	None	None	16.32614975716343
gene-VC_RS04965	0.8738310709759881	0.9379818125631998	1.0	host	rnt	None	None	0.8984393540546562
gene-VC_RS06520	1.0	0.5069067078636426	0.397076783818189	host	gene-VC_RS06520	None	None	2.430923704560418
gene-VC_RS08700	0.6547445667118134	0.6620077217699203	1.0	host	gene-VC_RS08700	None	None	1.0544530877846954
gene-VC_RS16945	1.0	0.9527120213569633	0.7937318162391875	host	trxC	None	None	0.8831979805160394
gene-VC_RS05185	0.9872993703511906	1.0	0.4909665996679098	host	gene-VC_RS05185	None	None	9.413713370049962
gene-VC_RS07165	0.6511205692123677	0.8846921595303796	1.0	host	matP	None	None	5.055691824812232
gene-VC_RS10660	0.8445668046139535	0.9370721301692085	1.0	host	gene-VC_RS10660	None	None	5.0740292040513
gene-VC_RS01575	1.0	0.9077594654646769	0.5126131010749359	host	gene-VC_RS01575	None	None	125.24089921308901
gene-VC_RS03565	0.9159623506661371	0.9515002562758348	1.0	host	rluD	None	None	2.0789185954817375
gene-VC_RS00645	1.0	0.7821644078848092	0.9235852174013985	host	gene-VC_RS00645	None	None	0.5015179017795943
gene-VC_RS07580	1.0	0.6686849574426216	0.8168777675588303	host	gene-VC_RS07580	None	None	0.5803607613146943
gene-VC_RS15905	0.9206249227467307	1.0	0.8920466712276316	host	gene-VC_RS15905	None	None	0.258607388241106
gene-VC_RS02125	0.1409127836629921	1.0	0.08306276525647903	host	gene-VC_RS02125	None	None	647.9232800401785
gene-VC_RS09795	1.0	0.7022972583962548	0.5987819450670148	host	gene-VC_RS09795_gene_asd	None	None	8.163163241745034
gene-VC_RS07605	1.0	0.6978845085331612	0.8392794544109086	host	gene-VC_RS07605	None	None	5.520823697330161
gene-VC_RS00920	1.0	0.6222629177753635	0.6362437021113101	host	gorA	None	None	8.150786105329294
gene-VC_RS06200	0.8879875228182352	0.8490224676347906	1.0	host	gene-VC_RS06200	None	None	0.7804432733156005
gene-VC_RS01220	1.0	0.6748386663470082	0.4772970123036192	host	gene-VC_RS01220	None	None	39.19019744140974
gene-VC_RS07565	0.6106876833314908	0.5151943661655525	1.0	host	gene-VC_RS07565	None	None	1.07660173145277
