Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS02685	94.98924076519904	72.12301212354151	76.13204338877425	host	ispD	None	None	2.5925217940854055
gene-VC_RS17510	331.9692945145605	269.33832712202775	166.51837115174212	host	gene-VC_RS17510	None	None	19.446932778511492
gene-VC_RS05650	291.1597741875136	207.56180967938735	196.92379473351912	host	gene-VC_RS05650	None	None	13.556108058671478
gene-VC_RS11840	125.79398150797799	99.70048239284063	104.351532531166	host	pdxJ	None	None	2.086979945311389
gene-VC_RS02525	14.936562556692621	15.129127719075457	25.57755882009634	host	gene-VC_RS02525	None	None	1.412988015536613
gene-VC_RS17225	17.512915040829522	22.164040340470446	33.8059058589113	host	gene-VC_RS17225	None	None	2.161254891625591
gene-VC_RS05550	124.08969417605341	91.86134754212397	90.8742364070864	host	hisG	None	None	3.137230614353888
gene-VC_RS06710	188.30656863069848	229.92797114796778	280.1254078957391	host	gene-VC_RS06710	None	None	10.384286043735681
gene-VC_RS02885	821.5278405393195	621.1492626151409	201.09086234453514	host	trmD	None	None	233.8050732376477
gene-VC_RS15945	4.559281775370157	4.463622357543118	6.709537995594341	host	gene-VC_RS15945	None	None	0.3274594333863659
gene-VC_RS02930	565.6464697516932	374.27866998061523	414.1066656751206	host	gene-VC_RS02930	None	None	37.39015677673063
gene-VC_RS04360	37.806466341764555	27.015577694885156	19.806911073899283	host	ykgO	None	None	2.661660975856322
gene-VC_RS06135	69.29916770895102	74.08690868526554	77.68982435528658	host	ubiG	None	None	0.6225160299857591
gene-VC_RS12445	1591.3405954979735	1107.916591890786	528.6494953832471	host	rplF	None	None	189.35147558438754
gene-VC_RS13505	26.118517493741592	32.67040731056314	39.379150434280334	host	vasX	None	None	0.9342305795926534
gene-VC_RS08100	9.61238509470312	6.705923158731822	8.051334496668403	host	gene-VC_RS08100	None	None	0.3516797424467221
gene-VC_RS12435	1016.2259088630062	653.3574489663935	434.3652630384485	host	rpsE	None	None	90.10497564330905
gene-VC_RS06075	56.143943329159505	40.29357333229316	42.730581683270934	host	btuC	None	None	1.5515651035569726
gene-VC_RS13405	542.3238176227909	289.17012057717903	135.89657082709132	host	gene-VC_RS13405	None	None	97.49914783891776
gene-VC_RS14045	27.885993922662706	18.91977539493505	16.793278303882882	host	gene-VC_RS14045	None	None	1.2408452982739662
gene-VC_RS13400	650.5285123773384	364.40303574775015	153.22514641627163	host	atpB	None	None	115.73339609634247
gene-VC_RS05200	89.20217867005356	111.18142183369874	349.0955482931613	host	gene-VC_RS05200	None	None	126.10649488433741
gene-VC_RS07755	99.58285409004525	74.32413053259212	66.77176367164606	host	gene-VC_RS07755	None	None	2.646657625956395
gene-VC_RS08785	4.597027986199674	4.207422841023624	17.613178643073983	host	gene-VC_RS08785	None	None	11.744889282668407
gene-VC_RS18590	69.72812908697112	55.061702669404475	49.593027398851355	host	gene-VC_RS18590	None	None	1.6282337006990135
gene-VC_RS05045	60.20280734748594	56.03597624105919	73.25462285606464	host	moaA	None	None	1.1894814082754657
gene-VC_RS11115	94.07027278724532	65.62883452898355	60.79822839797648	host	gene-VC_RS11115	None	None	3.5851088203729238
gene-VC_RS03440	165.1695317253997	146.9457785263629	165.9795700558921	host	ribF	None	None	1.1815647014371744
gene-VC_RS15445	73.91297546149117	57.454028903507435	53.51230063371107	host	gene-VC_RS15445	None	None	2.166590802209819
gene-VC_RS08800	50.51195726835662	45.134624443386876	58.50638324582385	host	gene-VC_RS08800	None	None	0.9857428961084538
gene-VC_RS00130	342.9594375690438	180.54547918213834	85.67177213003669	host	ilvE	None	None	58.43564106411416
gene-VC_RS01590	1625.8083796024057	1146.4912739128542	930.1213212153999	host	nusG	None	None	178.3398757276833
gene-VC_RS11175	190.91312254963353	93.14140836553092	32.00585039557854	host	argA	None	None	41.73709817384075
gene-VC_RS17185	203.03092332170124	208.42277647579758	371.1887827677023	host	gene-VC_RS17185	None	None	23.895731553845067
gene-VC_RS06765	38.95673798012188	24.70213208128064	21.02970333734835	host	gene-VC_RS06765	None	None	2.260264298738958
gene-VC_RS08445	37.040410115015156	36.14567791456291	54.53569653150229	host	gene-VC_RS08445	None	None	1.8831497329578644
gene-VC_RS18810	700.0213759543818	405.4815096376392	329.22141010260003	host	gene-VC_RS18810	None	None	91.64079382931374
gene-VC_RS08640	34.87054397198194	35.86358920193215	40.09450471864584	host	gene-VC_RS08640	None	None	0.31951711875172606
gene-VC_RS18430	87.88096788697767	71.26642485675872	81.10272658762989	host	gene-VC_RS18430	None	None	1.3506789490578104
gene-VC_RS08635	38.75069894313064	50.1081997254891	83.04210985570194	host	gene-VC_RS08635	None	None	6.514256761856159
gene-VC_RS01170	163.6280644345494	133.7503511851748	115.69285575684985	host	gene-VC_RS01170	None	None	4.241570504532185
gene-VC_RS02400	91.6653683424712	79.01337412608878	42.01522557719337	host	gshB	None	None	8.058021938763883
gene-VC_RS00030	1964.959941846743	1508.4447440990714	901.8415770944835	host	rpmH	None	None	194.3206085581121
gene-VC_RS07525	38.380442778185305	36.522881771896984	53.35935950201961	host	gene-VC_RS07525	None	None	2.4441631675293296
gene-VC_RS12200	245.560774757902	131.26055548678212	94.69462144578576	host	gene-VC_RS12200	None	None	29.016556978760132
gene-VC_RS14925	297.3035518701019	236.7383867975359	166.2459755640043	host	gene-VC_RS14925	None	None	14.043207076525118
gene-VC_RS16405	38.0976191758461	32.820184781175676	31.001362386427036	host	gene-VC_RS16405	None	None	0.6493701956313507
gene-VC_RS00100	42.756859165753205	46.093602200930185	85.46782048273059	host	gene-VC_RS00100	None	None	8.380741823018502
gene-VC_RS00610	41.2118801862449	49.552175525222765	121.33548896672801	host	gene-VC_RS00610	None	None	25.195583321930588
gene-VC_RS06130	155.34800766605807	131.01707861628304	68.41017242906666	host	nrdA	None	None	12.597234198241965
gene-VC_RS07975	12.744710574619996	10.828534139205663	13.937434927978439	host	gene-VC_RS07975	None	None	0.21173266299180268
gene-VC_RS06065	27.21295895232107	22.736173908445114	23.569919287140376	host	gene-VC_RS06065	None	None	0.648591955739298
gene-VC_RS14935	82.6527297783819	101.57968340131977	106.65437997884737	host	gene-VC_RS14935	None	None	1.9948837713838516
gene-VC_RS07130	30.83712034314017	31.559479676220878	56.01526808048357	host	gene-VC_RS07130	None	None	4.60830133557302
gene-VC_RS17840	65.50438796514042	111.36556177638424	91.64094465459668	host	gene-VC_RS17840	None	None	6.215236392451477
gene-VC_RS14970	94.97755517953145	98.9194746707675	138.2217812237508	host	gene-VC_RS14970	None	None	4.683869636778553
gene-VC_RS09925	218.07986378038729	160.7302183030313	89.7289149021065	host	gene-VC_RS09925	None	None	18.45809562356556
gene-VC_RS11050	84.00749469170772	80.26671416832986	32.51740271991429	host	gene-VC_RS11050_gene_nqrM	None	None	9.342650960492357
gene-VC_RS17400	6.345921486287434	5.209010135585138	6.79820114471508	host	gene-VC_RS17400	None	None	0.22026193889065612
gene-VC_RS04645	13.513669436294544	9.67350039527627	9.456106614852866	host	vpsN	None	None	0.3519676037978189
gene-VC_RS12495	2370.6442600651503	1471.7423807330815	4201.53756447662	host	rplV	None	None	3314.1092080661897
gene-VC_RS10265	173.2051332985424	120.99079301504587	94.96649358921121	host	fliF	None	None	10.956831749140246
gene-VC_RS06155	17.76182330050973	17.105224051202402	30.360798042971947	host	gene-VC_RS06155	None	None	1.8763270475082252
gene-VC_RS05445	450.1375923819919	577.4940598745908	547.7772884473198	host	serS	None	None	8.064767490804352
gene-VC_RS11955	481.20518260392055	312.87992471935905	199.87762015279984	host	ilvN	None	None	54.35340949021792
gene-VC_RS02460	20.54923423074933	56.9775621014598	99.24787070172086	host	gene-VC_RS02460	None	None	18.330933829244014
gene-VC_RS01875	42.34214827230928	43.030118294167636	61.109865601668616	host	gene-VC_RS01875	None	None	2.1001315502911346
gene-VC_RS05835	44.64230917082773	44.72059636618121	60.63873684893573	host	gene-VC_RS05835	None	None	1.6698801448541023
gene-VC_RS14660	26.59896972625874	30.448986924273722	16.948530039257964	host	gene-VC_RS14660	None	None	1.9236375010318458
gene-VC_RS09125	116.54639050623022	114.55866082519192	143.33552006498317	host	ycfP	None	None	2.9850081086552582
gene-VC_RS03750	696.822945682181	642.9039363307846	621.8961434788351	host	gene-VC_RS03750	None	None	10.123977072453675
gene-VC_RS06730	6.023778330293428	6.5636425449121605	12.421436932822601	host	gene-VC_RS06730	None	None	1.061507391881319
gene-VC_RS06215	44.89482473750352	33.80956504754942	27.534368376601535	host	gene-VC_RS06215	None	None	1.9815601247031853
gene-VC_RS16800	17.085289495687434	15.66058891639642	14.841013410985232	host	gene-VC_RS16800	None	None	0.15125975105350647
gene-VC_RS14190	45.417525689179335	59.46600580698358	52.066055373605764	host	gene-VC_RS14190	None	None	0.7636942915691275
gene-VC_RS03550	115.67787098826784	103.54295319133645	109.13882194161711	host	pheA	None	None	0.9757198144375951
gene-VC_RS01270	172.20060135930376	187.86476240521014	322.84735774501206	host	gene-VC_RS01270	None	None	50.42091439493552
gene-VPVV882_gp63	114.91398268482408	1155.2385107031598	3214.8277549998843	phage	gene-VPVV882_gp63	middle	late	1144.1516892719
gene-VC_RS06430	40.69213511593127	35.75726986922191	35.01116456534104	host	carS	None	None	0.4978666949675898
gene-VC_RS01620	506.0378716889072	276.8082018685652	165.86270877536947	host	rpoC	None	None	70.42822668654583
gene-VC_RS04555	9.03186154901888	9.978804598431795	14.723817599410575	host	vpsA	None	None	0.6619689217235882
gene-VC_RS17825	111.09110500324373	96.99058156249443	112.05192597688132	host	malK	None	None	1.3595858110172192
gene-VC_RS00715	140.3271484915322	97.61793927574028	177.988993318921	host	btuB	None	None	8.404913181479776
gene-VC_RS11725	64.3855029632784	41.18394017443262	37.274369950980216	host	gene-VC_RS11725	None	None	3.244094149091684
gene-VC_RS05815	72.39911031983145	58.251107629274465	93.05994405213055	host	gene-VC_RS05815	None	None	4.668639036983258
gene-VC_RS17970	64.27825283284294	52.6226933695184	37.9935633220063	host	gene-VC_RS17970	None	None	2.5085248085925063
gene-VC_RS08710	54.71811056948061	65.02160989532474	90.43325048100576	host	gene-VC_RS08710	None	None	6.103787579048861
gene-VC_RS05300	51.60614986501222	62.988363476371575	89.40967720965871	host	gene-VC_RS05300	None	None	3.9242232504139145
gene-VC_RS03185	72.91117339558292	68.2016998307558	78.08122025186208	host	gene-VC_RS03185	None	None	1.2710715482705843
gene-VC_RS00995	9.903945341904269	6.285563187593713	4.734161427419514	host	fhuB	None	None	0.7967936894789123
gene-VC_RS03935	21.869854654251483	20.164733172724	31.266657080005714	host	gene-VC_RS03935	None	None	1.3502934360167416
gene-VC_RS10655	187.5794125211935	181.35671368310958	173.86735548886728	host	flgM	None	None	2.418269673312373
gene-VC_RS03315	61.72598411371329	53.8139632550395	251.03170996676474	host	gene-VC_RS03315	None	None	315.4336286574414
gene-VC_RS12720	9.374735381598251	7.431153799904266	7.629600446569481	host	gene-VC_RS12720	None	None	0.7512419632661883
gene-VC_RS17560	26.993571580269585	51.744275923729255	40.94602881645138	host	gene-VC_RS17560	None	None	3.572433436787613
gene-VC_RS18360	18.655624025137097	9.812140120179977	6.548727374755974	host	speF	None	None	2.320480470766078
gene-VC_RS13310	243.71981799914218	224.01454508886783	101.79816990631686	host	gene-VC_RS13310	None	None	26.874080357732616
gene-VPVV882_gp19	169.42796760878386	1372.7798529250829	4721.966803233877	phage	J	middle	late	1808.475379509328
gene-VC_RS06510	15.741634309040398	10.190389752631672	8.962274181060183	host	acnD	None	None	0.9092505309750745
gene-VC_RS10940	117.92457057845922	76.71566743814294	90.21707994239995	host	pgpA	None	None	4.726532353529189
gene-VC_RS16680	234.8643424092477	172.64828372908062	45.34024996454011	host	gene-VC_RS16680	None	None	43.04408585403695
gene-VC_RS11665	81.00210489432203	108.23398100228364	109.30155211729232	host	nadC	None	None	2.2610720024794095
gene-VC_RS11965	29.059848027388266	30.90966714073437	35.79118765287504	host	gene-VC_RS11965	None	None	0.43525846944310786
gene-VC_RS05350	14.270270394088522	11.96533330539203	13.804528749005359	host	gene-VC_RS05350	None	None	0.17838102878854573
gene-VC_RS02080	83.48526756895488	70.63077300438482	94.93142659273956	host	gene-VC_RS02080	None	None	2.0528623668877377
gene-VC_RS10030	68.56643398759938	61.9444909305638	89.98199542688734	host	znuB	None	None	2.152218246836982
gene-VC_RS16375	6.122934764475867	8.530090698674604	12.117067895375067	host	gene-VC_RS16375	None	None	0.7507059245124663
gene-VC_RS01000	19.02335707586054	10.904767817627068	10.52046539030516	host	gene-VC_RS01000	None	None	1.325495039916485
gene-VC_RS16870	193.0747342000543	139.7884345439974	125.6996630875608	host	gene-VC_RS16870	None	None	6.323995352708846
gene-VC_RS04265	732.138388338049	664.3344068801081	192.7648266002275	host	dnaK	None	None	127.75291428086533
gene-VC_RS04430	75.5498340690104	80.9783647190136	206.49225405812965	host	thiI	None	None	44.811653926777474
gene-VC_RS17430	63.6467895103573	73.99419365113305	115.66657334561434	host	gene-VC_RS17430	None	None	6.632893309202879
gene-VC_RS15515	185.15303404279402	210.63550598695542	250.30819134620847	host	gene-VC_RS15515	None	None	4.247982330640028
gene-VC_RS16980	89.87427993634695	50.16203809091193	52.12884114969584	host	artM	None	None	5.790695613785222
gene-VC_RS03210	273.13823755730016	326.2920889623358	305.6631088231058	host	yhbY	None	None	3.949953958482142
gene-VC_RS07650	12.107246455186322	13.208609874871563	18.71366923030489	host	sodC	None	None	0.7644540932944852
gene-VC_RS13235	32.73330299489934	33.063239398436224	33.29488978209635	host	glnL	None	None	0.2655355181774903
gene-VC_RS06305	309.94547189713495	278.7631287636792	270.4096692657558	host	gene-VC_RS06305	None	None	2.696427763742642
gene-VC_RS04115	62.5630940497363	50.79215855029636	69.89411904727488	host	tcpH	None	None	1.6654581449859251
gene-VC_RS08505	57.1632747582557	43.56091292295372	39.93738175210577	host	gene-VC_RS08505	None	None	1.5347419021028308
gene-VC_RS06110	33.64388229606923	29.763553418395592	32.87217551871066	host	gene-VC_RS06110	None	None	0.4425863082704988
gene-VC_RS08885	170.40343824689643	214.79060605190406	222.2217454016984	host	gene-VC_RS08885_gene_cydX	None	None	5.066445752382228
gene-VC_RS17395	4.890192891001777	4.001115488875212	5.509566138818445	host	gene-VC_RS17395	None	None	0.21797614232422793
gene-VC_RS06935	84.933172884522	76.21013571994229	83.00085433863387	host	uspE	None	None	0.5579260650183034
gene-VC_RS02800	1517.8060716181162	1427.3066721955504	802.6802562497296	host	gene-VC_RS02800	None	None	126.34321978077291
gene-VC_RS17500	15.00808658931759	13.33972348912201	13.624465682061851	host	dsdC	None	None	0.1304392989738265
gene-VC_RS12270	361.556155321042	328.3815282019089	303.45206550149965	host	ppa	None	None	4.651807133090766
gene-VC_RS13880	36.687197341780056	42.07371775844965	41.31181122894	host	tssB	None	None	0.36468654829812214
gene-VC_RS13380	1225.2726177210045	602.913159590784	212.34385995227262	host	atpA	None	None	270.0159820221158
gene-VC_RS09150	101.57955377002321	135.18876354408246	181.57722157738056	host	hinT	None	None	9.605607893347727
gene-VC_RS02260	1507.096566175551	1466.5948936382413	842.2310964476641	host	gene-VC_RS02260	None	None	173.5053114237268
gene-VC_RS07960	25.055231141583334	25.217418308028517	31.3552122060964	host	gene-VC_RS07960	None	None	0.45365579822529395
gene-VC_RS10565	2354.711488240362	2480.747472377094	1267.6725307163324	host	gene-VC_RS10565	None	None	253.6963419198595
gene-VC_RS06590	61.68278478414076	56.09578157935194	66.45955781405894	host	gene-VC_RS06590	None	None	1.7429888713224493
gene-VC_RS17435	54.924462332208684	48.30870228939389	68.48461116154654	host	gene-VC_RS17435	None	None	1.5306582406189988
gene-VC_RS17660	136.45609817337277	200.65858196683266	250.40912403565912	host	hutW	None	None	12.38998144527831
gene-VC_RS02580	37.125052879238986	34.87378827766501	36.75897569520982	host	gene-VC_RS02580	None	None	0.4415959752393252
gene-VC_RS13720	6.4163707856242	5.671252443115914	9.155083060616203	host	pstC	None	None	0.4992246305331331
gene-VC_RS15020	107.6497432923705	74.14804156511944	74.79555262787898	host	gene-VC_RS15020	None	None	3.6414535553705716
gene-VC_RS03885	46.43098720840489	165.8298457246918	157.61694199720884	host	vibH	None	None	27.905032952942648
gene-VC_RS03660	65.99063132364562	50.987398188892605	46.95444564261413	host	gene-VC_RS03660_gene_pstA	None	None	1.4174344764243154
gene-VC_RS10455	93.99374891211257	83.68193684426183	78.21637492303985	host	prmC	None	None	0.8289839454783221
gene-VC_RS15085	64.86074409759748	70.90314372163459	74.89140460376544	host	gene-VC_RS15085	None	None	1.548751167243247
gene-VC_RS15335	89.70712365109716	73.77895999976693	151.17545889546037	host	gene-VC_RS15335	None	None	10.775962876668055
gene-VC_RS06795	38.26212124668512	32.945087934145114	22.76359239737333	host	gene-VC_RS06795	None	None	1.5699755500014532
gene-VC_RS02385	8.140857459277205	6.6694528925582475	8.531721452242646	host	gene-VC_RS02385_gene_tyrS	None	None	0.23151617973161298
