Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS06835	16.35445467396038	1.7342986853752937	9.954861702026996	host	gene-VC_RS06835	None	None	2.4468135267775923
gene-VC_RS07800	1.4220195590864753	2.3724125724921685	2.1692146793425264	host	gene-VC_RS07800	None	None	0.3161863277292928
gene-VC_RS12120	3.8193485349403815	9.378953792011876	1.5822119543114554	host	pyrI	None	None	9.731185543445546
gene-VC_RS13270	294.925819349955	131.51631807601663	37.246080877068685	host	gene-VC_RS13270	None	None	115.8806241483266
gene-VC_RS02905	26.30237351961065	9.046617832587367	6.055023067584135	host	zapG	None	None	3.6077929284574246
gene-VC_RS14530	0.42259050582598173	0.2035159436187577	0.3624468052605204	host	gene-VC_RS14530	None	None	0.0779550517099183
gene-VC_RS17870	7.31769371997362	3.520069189034163	1.7511194235785705	host	gene-VC_RS17870	None	None	1.0338007965275742
gene-VC_RS00010	10.492336730105343	1.9808142259272836	2.706021560849326	host	mnmE	None	None	1.5092280953400972
gene-VC_RS08020	1.9952187968290773	0.7394611734499671	1.8295546775004157	host	gene-VC_RS08020	None	None	0.1612330672100952
gene-VPVV882_gp57	11.972970906245443	43.107100632757046	79.01494175154888	phage	gene-VPVV882_gp57	middle	late	702.0781308988094
gene-VC_RS07395	7.895297521090284	6.497162606261927	10.264620304474489	host	gene-VC_RS07395	None	None	6.685035983083225
gene-VC_RS04385	30.66110405568709	37.277980697816105	1.6138128171767734	host	gene-VC_RS04385	None	None	33.12975118807856
gene-VC_RS16440	1.6806091233971148	0.48440564421504084	0.7218634325826593	host	gene-VC_RS16440	None	None	0.25879226352583956
gene-VC_RS16860	0.6026439820996154	1.6574130496319428	1.792152746671553	host	gene-VC_RS16860	None	None	0.22072507447470593
gene-VC_RS08390	237.23686060963703	109.25254708443482	160.98439128865945	host	infA	None	None	133.95169221127858
gene-VC_RS04230	23.86772157185864	18.002121606785472	12.016441756724648	host	smpB	None	None	16.91449681144628
gene-VC_RS00625	4.612802702341599	5.396711911065732	2.472308323561043	host	gene-VC_RS00625	None	None	1.305588005751612
gene-VC_RS15435	10.269333216974266	5.4756843730784315	6.846540534430082	host	gene-VC_RS15435	None	None	2.2408433270363632
gene-VC_RS10975	7.482063673551148	8.986407502513899	4.144654130611384	host	nrdR	None	None	1.4050259566506436
gene-VC_RS16950	14.469779732785701	9.771827322410072	11.6828376968367	host	gene-VC_RS16950	None	None	16.2320786789697
gene-VC_RS02335	6.150343916712622	2.7195558051153044	1.887574764367131	host	hemW	None	None	3.073776653532565
gene-VC_RS10775	11.380886114401143	7.902594225677943	1.943666313456101	host	lpcA	None	None	4.6644160606920115
gene-VC_RS10125	1.9983147742668828	1.6587051032014553	2.8591363841102546	host	gene-VC_RS10125	None	None	0.7872696305009961
gene-VC_RS13390	96.02398017173685	63.72526636594924	4.51465673933009	host	atpF	None	None	228.16560360845713
gene-VC_RS09575	4.049879035669613	1.0275144239639469	2.7010634149955957	host	gene-VC_RS09575	None	None	0.4185685016083641
gene-VC_RS17460	3.519738403047082	0.9719457116041471	6.339339901548291	host	gene-VC_RS17460	None	None	3.873529096886165
gene-VC_RS03455	18.219462392163297	7.691924362219611	9.04929058624776	host	fkpB	None	None	3.3975805547535454
gene-VC_RS03340	22.532396438321303	1.504422798023187	7.491570446789562	host	prfC	None	None	1.9814644595551048
gene-VC_RS04540	2.2212487139978982	1.8100825070383242	0.5386110945246853	host	vexG	None	None	0.6702238998023011
gene-VC_RS02105	20.62989283859553	2.87933641861269	3.7848485490212	host	mreC	None	None	11.675391157681357
gene-VC_RS05600	20.162890568070704	15.493840830420657	2.376457424222455	host	cspD	None	None	14.509464578697461
gene-VC_RS15045	8.619756961155629	4.051269425911893	20.699531034072038	host	gene-VC_RS15045	None	None	14.504273477371212
gene-VC_RS03870	2.3075485848008777	4.032646642448976	3.7322798124729615	host	gene-VC_RS03870	None	None	3.982026644268269
gene-VC_RS08775	1.134419354233591	0.8569680764538761	1.9629455894570753	host	gene-VC_RS08775	None	None	0.4225232590366826
gene-VC_RS04510	0.8316274254802336	0.7770365226628231	0.5206798612508081	host	treC	None	None	0.3539127757917794
gene-VC_RS09865	11.990665682677635	11.574627846687456	17.286152964741465	host	gene-VC_RS09865	None	None	6.9401890799719075
gene-VC_RS08915	24.725080204318328	14.485169002963797	4.871421488572608	host	cysS	None	None	2.9331423329856916
gene-VC_RS14255	4.657078877545992	6.604185453810972	0.5768390223600317	host	gene-VC_RS14255	None	None	1.038671949815079
gene-VC_RS07950	4.915738912393046	1.6175326618243027	1.616860710442954	host	gene-VC_RS07950	None	None	0.3303284970816219
gene-VC_RS17560	3.341750640371448	4.936258312675765	0.5245121649522706	host	gene-VC_RS17560	None	None	2.862629612134868
gene-VC_RS11920	8.408093287186968	2.756541724323132	3.319184480764545	host	ubiH	None	None	0.5909905979931857
gene-VC_RS06150	6.261326291762878	2.6387611333872085	5.094536540010055	host	gene-VC_RS06150	None	None	7.3543505593416185
gene-VC_RS11330	5.915341558107739	1.126479686636311	2.7231076858655507	host	gene-VC_RS11330	None	None	0.4358700866679443
gene-VC_RS07790	3.308236762665831	0.7834054927200935	1.2972590300305005	host	gene-VC_RS07790	None	None	0.8183271837671495
gene-VC_RS02510	16.28420406867111	17.07698999452039	4.420518794625663	host	gene-VC_RS02510	None	None	7.513590163225755
gene-VPVV882_gp64	15.491056068009481	124.11599926325074	338.931197140803	phage	gene-VPVV882_gp64	middle	late	1831.3274168099958
gene-VC_RS08820	0.5107619813242827	2.614343251400155	4.699606302766925	host	manA	None	None	11.337919378515574
gene-VC_RS09965	16.783723191583707	11.997876384242396	2.3497465812493363	host	flhF	None	None	1.7699018459819162
gene-VC_RS09165	10.912770293923181	19.01924096336768	5.626945608384656	host	fadR	None	None	2.750853530911491
gene-VC_RS08200	3.527212649849741	4.652073086653065	2.8456968821784945	host	gene-VC_RS08200	None	None	5.001617329907665
gene-VC_RS18190	7.244582197476588	4.886025817646231	2.096652793333434	host	lamB	None	None	4.280780230717507
gene-VC_RS06515	2.224638881060151	0.532155309082615	0.4034126084755932	host	prpF	None	None	2.391894475209864
gene-VPVV882_gp49	1.6222725585254145	138.85517455662247	313.48046175353704	phage	gene-VPVV882_gp49	middle	late	951.2361277817841
gene-VC_RS12705	1.9614023242199323	0.6175358679290859	0.9651187295331961	host	pilM	None	None	0.1703437406075053
gene-VC_RS03100	1.172577623522687	0.28891609866428425	0.7082121474606694	host	gene-VC_RS03100	None	None	0.16160119661735262
gene-VC_RS07575	0.7475623469841983	0.7360353776966521	0.28979563099024247	host	gene-VC_RS07575	None	None	0.12418887237543891
gene-VC_RS08565	1.6415172274782273	0.8460719450822851	1.385150952473939	host	gene-VC_RS08565	None	None	0.9173012214426691
gene-VC_RS15975	5.525845491320257	6.204366492617093	7.6799417758690955	host	gene-VC_RS15975	None	None	1.4213724461472077
gene-VC_RS10865	18.505629765992335	14.039956371287163	31.426990742287728	host	fabZ	None	None	4.4213697622534855
gene-VC_RS13375	109.69456530569622	51.197852931602895	14.295177270885747	host	atpG	None	None	199.3052064568557
gene-VC_RS16230	5.414365521560231	2.5536764865654793	2.3886068414898025	host	gene-VC_RS16230	None	None	4.3448775908108965
gene-VC_RS01880	25.958213488477988	15.957075155123649	39.50944456488749	host	pgi	None	None	5.533825896076488
gene-VC_RS01600	232.9207762068745	310.11412582881457	1147.2080335433413	host	rplA	None	None	407.2439627893066
gene-VC_RS06945	6.516517421968214	3.41992855300782	1.3526807007462225	host	gene-VC_RS06945	None	None	4.254129057838276
gene-VC_RS00470	6.887585187742682	3.7148132917419674	4.242271299949417	host	gene-VC_RS00470	None	None	0.771164163469608
gene-VC_RS09175	18.95455581247479	2.7486229951948267	2.9769590442829	host	dsbB	None	None	1.0363516664786505
gene-VC_RS05565	9.928580632833077	3.4395787694206694	3.9412826098957767	host	hisB	None	None	8.256186510205492
gene-VC_RS08930	7.249224403764445	2.1782285098470804	4.123039546077868	host	gene-VC_RS08930	None	None	0.9486433962632114
gene-VC_RS06570	26.586229608119567	2.3368611908606773	11.44600894121204	host	gene-VC_RS06570	None	None	5.415067983708131
gene-VC_RS11065	25.708277879285774	14.727959750181672	9.606891650015458	host	nqrE	None	None	38.226848812154685
gene-VC_RS11645	11.577449102306836	9.558781748501282	2.5630245750137637	host	dsbC	None	None	3.6058825760323554
gene-VC_RS17380	1.593031351881495	1.1463699565668464	1.142550231164422	host	gene-VC_RS17380	None	None	0.33453582691202777
gene-VC_RS09675	3.8311978481570645	5.120458617802827	1.1601227552045335	host	gene-VC_RS09675	None	None	2.7473031290093575
gene-VC_RS09565	7.919027508299986	5.95305502007946	3.5796297278356746	host	gene-VC_RS09565	None	None	2.322355311686238
gene-VC_RS04345	11.068188316040894	4.77850395582613	5.064117428648088	host	gene-VC_RS04345	None	None	4.922398650820264
gene-VC_RS09545	4.161856936866617	0.896956913647553	2.5189771153043545	host	rnd	None	None	0.5756723464930825
gene-VC_RS07375	4.6367325219371285	2.0266567878530424	0.3001680103630382	host	gene-VC_RS07375	None	None	0.6683339922020299
gene-VC_RS09525	7.98378212153168	2.9383853696985867	2.869854892943441	host	gene-VC_RS09525	None	None	0.6157441522980149
gene-VC_RS00845	4.895221685355885	2.1059414898848545	2.307417679054678	host	gene-VC_RS00845	None	None	0.31895085935605477
gene-VC_RS00190	10.02162534870646	1.8804730246878736	2.953322201533807	host	gene-VC_RS00190	None	None	3.716786656840483
gene-VC_RS05645	21.997752075148842	17.308401165694647	9.485825342655616	host	gene-VC_RS05645	None	None	1.6942792999985874
gene-VC_RS12980	11.96301198604605	4.1217039914996825	8.615090870584824	host	gene-VC_RS12980	None	None	3.17510334276863
gene-VC_RS17615	1.122109910316864	0.5399093990145948	0.5754055164511054	host	gene-VC_RS17615	None	None	0.21285336770184912
gene-VC_RS06510	1.5418790494192245	0.038382085143806845	0.17684067029761852	host	acnD	None	None	0.6867253985934342
gene-VC_RS00895	14.084227156744893	5.522681395157326	13.099725055081736	host	gene-VC_RS00895	None	None	2.445649222234386
gene-VC_RS07885	14.26721768644539	4.641174646881295	1.807937389329884	host	gene-VC_RS07885	None	None	7.6873529557036155
gene-VC_RS05050	3.7734904250209222	0.45122133899684325	2.6254320731000473	host	moaB	None	None	0.5366302044299551
gene-VC_RS07910	8.228010024951242	4.98722640615367	7.916936395160625	host	gene-VC_RS07910	None	None	1.7440589190468259
gene-VC_RS05615	12.069657953155076	8.14500772852861	10.214157837853971	host	gene-VC_RS05615	None	None	15.706420847469424
gene-VC_RS16410	7.438718123500061	3.3088223554899545	2.256385226609954	host	gene-VC_RS16410	None	None	1.281274682660292
gene-VC_RS17945	4.813910103513384	0.5207041037313292	1.5382494313226664	host	gene-VC_RS17945	None	None	0.7259382275262168
gene-VC_RS02680	1.6941029714751963	7.1467043154027605	1.8782070664450268	host	ftsB	None	None	0.7100449080994975
gene-VC_RS12725	0.8971899681155846	0.1384593405056963	1.399055013883058	host	gene-VC_RS12725	None	None	0.1323164717579725
gene-VC_RS16360	0.6327145436919053	1.5785220734316059	1.4327509502029112	host	gene-VC_RS16360	None	None	0.3072656597624474
gene-VC_RS05285	1.5725447432686346	0.804126348457399	0.4212387690771385	host	gene-VC_RS05285	None	None	0.1721482376511175
gene-VPVV882_gp59	58.72905482578154	16.930601581504046	60.67236807994134	phage	gene-VPVV882_gp59	early	middle	38.69949489040989
gene-VC_RS06525	5.7585619408408135	6.091949031204755	3.64952883849361	host	gene-VC_RS06525	None	None	15.011317437430344
gene-VC_RS17835	6.784363945026527	6.128125404066441	4.650967313662501	host	gene-VC_RS17835	None	None	2.900662168702376
gene-VC_RS15530	2.829428714840256	5.232915731317121	4.6147335632237105	host	gene-VC_RS15530	None	None	0.9591080679940305
gene-VC_RS12210	7.448007727077864	4.926412526949744	11.184909945651057	host	ptsN	None	None	1.6557006301243484
gene-VC_RS17110	8.302017533758328	2.147996954695369	2.6413260840771238	host	gene-VC_RS17110	None	None	1.3577313378060996
gene-VC_RS02800	22.019742042417732	240.1369821307288	133.4652709831395	host	gene-VC_RS02800	None	None	160.82956827508733
gene-VC_RS07335	8.757123018723057	4.8226924314389015	2.305298375888292	host	gene-VC_RS07335	None	None	4.295521868633388
gene-VC_RS00165	11.301925638699922	2.7564330825078613	3.1761432430757246	host	ccoG	None	None	2.3373757190065803
gene-VC_RS09015	1.521597750467373	0.713645053888088	1.2821125311481916	host	gene-VC_RS09015	None	None	0.1123353135730635
gene-VC_RS13330	7.03585095942509	3.276621820511632	1.5667723309980506	host	gene-VC_RS13330	None	None	0.43766375155129245
gene-VPVV882_gp44	3.1623897457314314	74.28887364469774	221.54306889632358	phage	gene-VPVV882_gp44	middle	late	803.962163563725
gene-VC_RS04505	1.7206109679021706	2.4289010182864694	1.9518442694073674	host	treB	None	None	2.4884492374246014
gene-VC_RS04835	7.236721206821455	8.489327758305246	1.6473701884224277	host	gene-VC_RS04835	None	None	6.542367690631387
gene-VC_RS13805	4.898143238618131	2.5427576956311255	8.767051920989164	host	gene-VC_RS13805	None	None	2.644296138183877
gene-VC_RS05400	12.494363904504178	12.274355222529746	8.155680958893022	host	gene-VC_RS05400	None	None	1.216251070017786
gene-VC_RS08235	2.4248490162360166	1.2401427526912987	1.460525359659152	host	yciA	None	None	1.820210561609381
gene-VC_RS08070	3.8794241538597407	0.8996902155956781	3.0184518078927933	host	gene-VC_RS08070	None	None	0.4335723601479025
gene-VC_RS17020	7.11280243055777	4.309080344259213	2.482951652689164	host	ltaE	None	None	0.6905583687159189
gene-VC_RS17980	3.1302363389485386	1.5607895378727816	1.0387198911000735	host	gene-VC_RS17980	None	None	0.23238469163510211
gene-VC_RS11695	28.308273565598743	1261.3214674840212	0.6036844385594256	host	zapD	None	None	1488.9310957097123
gene-VC_RS00155	9.28900253014907	10.845332621461708	3.831907816443968	host	gene-VC_RS00155	None	None	1.2567679307299449
gene-VC_RS02690	6.514279564987897	6.453372274235556	3.5296233979515	host	ispF	None	None	0.7075752870089239
gene-VC_RS18355	1.068318097413331	0.9713648896756276	1.0910921350178446	host	potE	None	None	0.8980399041351556
gene-VC_RS00490	4.710740095759989	2.4515060028277116	2.9214151164752082	host	glpE	None	None	9.8698037988532
gene-VC_RS05350	1.9214143553297616	0.9785720412860962	1.6046291759243168	host	gene-VC_RS05350	None	None	0.21802794301420148
gene-VC_RS14030	1.6755682980776831	1.3609419850806856	1.937965892541668	host	gene-VC_RS14030	None	None	0.5067615926447668
gene-VC_RS10025	6.709970547928167	1.3176855176387652	6.66798751243484	host	znuC	None	None	2.9835116156480126
gene-VC_RS03200	143.9654618045998	40.872807970858396	5.210534970534834	host	ompU	None	None	174.23965220269884
gene-VC_RS06465	3.9776262666779822	0.5168909468558498	1.7585238808219181	host	mglC	None	None	0.5440573658055409
gene-VC_RS16205	2.530741820714795	1.7106641124780608	1.389690810164587	host	gene-VC_RS16205	None	None	0.30603115965528965
gene-VC_RS16155	2.637288916233244	0.5783795656632369	0.7773072013446045	host	gene-VC_RS16155	None	None	1.052062397061501
gene-VC_RS03865	3.7554439738304075	4.353559802789233	666.579414532602	host	vibB	None	None	840.783869774715
gene-VC_RS08945	187.26354441570578	134.04004409106852	32.23697916422362	host	ompT	None	None	328.56932883573603
gene-VC_RS17005	6.060400724764943	1.9906587160072473	0.6643124180621229	host	viaA	None	None	2.4105473507966697
gene-VC_RS07330	6.901106469475537	2.068972812301525	0.29700450059713607	host	gene-VC_RS07330	None	None	3.078096155956565
gene-VC_RS04280	1.9805623307839328	1.2384526357926986	1.3093151745224316	host	gene-VC_RS04280	None	None	0.31648409199757377
gene-VC_RS15215	4.131529340851018	3.0579780144254287	2.300252698250718	host	gene-VC_RS15215	None	None	0.7730606423254854
gene-VC_RS17655	12.837331784460247	4.94140222689965	4.680861723818361	host	hutX	None	None	6.227067705062646
gene-VC_RS00560	9.443451888531632	3.9697224966258253	1.4076664489483408	host	hemC	None	None	1.1721461160324886
gene-VC_RS11060	33.81500917658819	20.022145424648233	3.1862427548269725	host	nqrF	None	None	88.01362087158488
gene-VC_RS12275	19.630404970227712	5.416492758410771	7.00478614883581	host	gene-VC_RS12275	None	None	2.3201047145637435
gene-VC_RS15315	2.5430961153055485	4.843808557873821	1.8991163804379916	host	gene-VC_RS15315	None	None	1.5047589369182042
gene-VC_RS04640	1.2153839402921816	2.0261413530688777	0.7971533477483813	host	vpsM	None	None	0.34936941871308647
gene-VC_RS08015	9.441228338251587	3.5769797152944878	1.7971468286783838	host	gene-VC_RS08015	None	None	7.037474625170966
gene-VC_RS11280	8.89070980044061	4.303605949109876	2.4484756372308634	host	radA	None	None	0.6589619810843543
gene-VC_RS01330	3.0665552988680855	3.0435097131185116	4.964609677019795	host	gene-VC_RS01330	None	None	0.693109838649173
gene-VC_RS05230	14.63673959288332	13.131304298783405	9.07453754509933	host	gene-VC_RS05230	None	None	6.829745720341703
gene-VC_RS10400	7.358296607129745	3.130637496890903	2.857906273666088	host	gene-VC_RS10400	None	None	0.5088772276208698
gene-VC_RS10820	11.261321587368384	14.961301027728602	13.339268965200803	host	glnB	None	None	12.122882429985568
gene-VC_RS03360	83.0620958219255	13.964088300781334	229.86870842260842	host	prfB	None	None	66.99554376502023
gene-VC_RS13840	17.311199775709277	3.60597241621227	5.765482990462557	host	gene-VC_RS13840	None	None	1.7069008306200302
gene-VC_RS18655	15.041502867457533	9.324677311208355	18.76846963893676	host	gene-VC_RS18655	None	None	44.67913447952257
gene-VC_RS17210	1.0172054057366127	0.5115138753600771	0.6013317318016811	host	gene-VC_RS17210	None	None	0.35296015754086607
