Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2105	3.289696462486938	2.0883584684112653	0.8048532226167664	0.372468100148764	host	gene-PA2105	None	None	0.9726247835338897
gene-PA3039	0.9195224921889933	0.8623856948966594	0.2607800221179427	0.39141921911148475	host	gene-PA3039	None	None	0.25556098763131097
gene-PA0839	2.9801975378180665	4.469884287547022	1.0945012450132994	0.4370707188212261	host	gene-PA0839	None	None	1.391710496640127
gene-PA0853	4.9589593943270565	5.641851586262066	2.7703096759578307	0.6584008781194824	host	gene-PA0853	None	None	1.5401639623155876
gene-PA3161	47.87804245277267	28.240604185642535	11.347793117146146	3.462059867404862	host	himD	None	None	13.389311228163821
gene-PA1802	167.84108406630904	94.60091890063683	40.66090583609927	17.69657352357871	host	clpX	None	None	43.615083918795754
gene-PA2267	3.9933466184786495	3.065782388765385	0.8371616653895497	0.37768776124012143	host	gene-PA2267	None	None	1.1617407353841545
gene-PA2735	22.058686552211327	11.558010321859252	3.489629849994492	1.219544768575117	host	gene-PA2735	None	None	7.107734738737652
gene-PA2956	8.566330580601205	5.7071910458171216	1.0305551619864606	0.5101601662196268	host	gene-PA2956	None	None	2.837196905330481
gene-PA0538	9.188773518233138	6.2918014993312825	1.521094603897277	0.7276031608621211	host	dsbB	None	None	3.371846652290328
gene-PA3237	2.8327837221418104	2.0248155847031595	0.3207307179741495	0.8537139194543699	host	gene-PA3237	None	None	1.0012530241605888
gene-PA4027a	1.2868770624105845	1.255443938174434	0.3151076254133513	0.3699553545608698	host	gene-PA4027a	None	None	0.3715791024283296
gene-PA1123	10.435768601269476	11.524110602070886	3.7034135172955	1.829580312099204	host	gene-PA1123	None	None	2.9312532286825372
gene-PA2947	3.9634714911423847	1.6848002457119744	0.6669002719594288	0.7512333646731392	host	gene-PA2947	None	None	1.3525834707704578
gene-PA0706	13.73844131062032	6.36535663515748	1.8660438637245198	0.6120396801812379	host	cat	None	None	5.006515792284464
gene-PA1384	1.1046942387188499	0.7452747737212654	0.18817739173070872	0.6246783057757193	host	galE	None	None	0.4833343314267042
gene-PA1034	158.9809836381662	54.979220157389896	12.217489455844722	1.695830293912956	host	gene-PA1034	None	None	76.26960978306019
gene-PA1821	40.73411969866193	20.40110634366135	4.108729327675422	1.0592341766467122	host	gene-PA1821	None	None	15.435574194621703
gene-EST35_0118	0.11165774299394786	7.015936047505359	244.19090667313583	233.67845661345913	phage	gene-EST35_0118	middle	middle	229.76127788491542
gene-PA4556	11.483110265805209	9.229849030350314	3.5997075075975693	1.9393562938914417	host	pilE	None	None	3.661083398255894
gene-PA0487	4.9619508084177255	3.4787881648246954	0.8115417603923548	0.4723777524942489	host	gene-PA0487	None	None	1.6223014856431304
gene-PA5440a	11.534870407928752	13.112639308240114	3.397435464938752	1.0851343319873592	host	gene-PA5440a	None	None	4.274138548356934
gene-PA1065	1.384236501517558	1.398275034455794	0.496881378139435	0.4979114085882626	host	gene-PA1065	None	None	0.2542795705835388
gene-PA4592	2.357402668555455	1.4376074354401676	0.3647246790355878	0.4941064394154022	host	gene-PA4592	None	None	0.7004740010053803
gene-PA3340	8.920538454902946	9.215324158983838	2.2280865369717695	0.7321574353459335	host	gene-PA3340	None	None	3.1288842763624722
gene-PA2923	0.22382674945263792	0.30422549184957975	0.1002475271441664	0.22188506347837325	host	hisJ	None	None	0.11826450056582473
gene-PA1845	4.2580637439715465	2.348267713123572	0.7564358266355947	0.37541896201564384	host	gene-PA1845	None	None	1.674808940701007
gene-PA4990	3.0552711434290045	2.440205874280808	0.8269871997024287	0.8840131277013147	host	gene-PA4990	None	None	0.6538234089708417
gene-PA4627	8.207019430323182	6.995611397376144	2.4896482956272394	0.9514809220373817	host	gene-PA4627	None	None	2.3199541896576417
gene-PA2675	0.9126625687476214	0.7966102225157635	0.3763462586305493	0.3046944929377295	host	gene-PA2675	None	None	0.2562007183710626
gene-PA4132	4.710222241105944	4.3363344318205455	1.8136721432954672	0.8402238261359359	host	gene-PA4132	None	None	0.9913758387293967
gene-PA5030	5.845704640720661	2.830067819557241	1.2316167932300166	0.5827740423261739	host	gene-PA5030	None	None	2.0882203684111516
gene-PA0960	22.868167634729808	10.096406382644139	3.4524670889235645	1.4505061351340283	host	gene-PA0960	None	None	7.851086304361517
gene-PA5346	20.215871447437834	14.850960951125634	4.204142706253079	1.3643462941785789	host	gene-PA5346	None	None	6.272166254972954
gene-PA4616	7.168748796777175	3.199529236364492	0.36448861439560337	0.2965309081931212	host	gene-PA4616	None	None	3.654290156680627
gene-PA1006	10.533239528308945	11.473939054148168	3.473564667308907	0.7796167986019289	host	gene-PA1006	None	None	4.2596288650800505
gene-PA0724	2.3643955401301753	1.2472243521206108	0.17787913002650343	1.5171688084554988	host	gene-PA0724	None	None	1.264655367552897
gene-PA2540	11.971978942416097	6.490023114840503	1.309084910601679	0.5261559751275473	host	gene-PA2540	None	None	4.671784378464478
gene-PA3757	1.5691515436150736	1.0873413663918334	0.6466606977760977	0.7594953429409858	host	gene-PA3757	None	None	0.48539067194622376
gene-PA5439	3.713308101942877	3.4419499994033216	0.8368895194381128	0.6999486681319689	host	gene-PA5439	None	None	0.9974819898823769
gene-PA1428	4.041684045462112	4.0657538450198745	0.7837133507406531	0.3331458001051864	host	gene-PA1428	None	None	1.6722621719146227
gene-PA1107	0.7185881699524641	1.6457734821363588	0.36475997015958156	0.31255770423195534	host	gene-PA1107	None	None	0.4082586922621517
gene-EST35_0395	0.8984732613098977	1819.8177529526772	2287.1115682053346	3120.1921405395283	phage	gene-EST35_0395	early	late	1292.1562440121575
gene-PA2259	2.0034329687099053	1.9063782218745942	0.7961095919839408	0.3979434984743075	host	ptxS	None	None	0.5409072280534807
gene-PA4809	4.112574425959513	5.596284608920207	0.9980769142930063	0.409551065696023	host	fdhE	None	None	3.21606652519867
gene-PA0769	38.58617547101585	33.529631226453155	11.685825031541015	2.684179210627472	host	gene-PA0769	None	None	13.084528083129404
gene-PA3071	5.790989174471131	4.931472113654492	1.5829929599514745	0.8075202231861729	host	gene-PA3071	None	None	1.7177225664763582
gene-PA0771	19.603775040194783	19.404680345335013	7.241977282512046	1.666216123982295	host	era	None	None	6.424869917955541
gene-PA4457	46.28677121478682	36.58854115013481	15.028243286925326	4.126711227254524	host	gene-PA4457	None	None	14.15084548882963
gene-PA0873	8.509115551439628	5.615379813149528	1.8884809375789835	0.7637543955501734	host	phhR	None	None	2.3659887617685578
gene-PA0698	0.6023959781695665	0.7678843415127566	0.1785510114882506	0.2935708656690212	host	gene-PA0698	None	None	0.21844453328550378
gene-PA1699	4.626678121974473	4.0612565742553555	0.8961435102587502	0.5100286511966797	host	gene-PA1699	None	None	1.7039945919770536
gene-PA5440	13.165377646853745	11.769115727475326	1.85949376168871	0.9672947695093109	host	gene-PA5440	None	None	9.342906664326447
gene-PA4660	9.069294862716317	6.094236841220357	1.578610981095287	0.7478534724718539	host	phr	None	None	2.7744279417595106
gene-PA0432	68.59787270932979	36.111664501153314	11.898320071626515	3.8860101487608745	host	sahH	None	None	21.887153952081192
gene-PA4092	1.20755014584803	1.3022642496438221	0.3763281844746417	0.3399642493060457	host	hpaC	None	None	0.3818315282667908
gene-PA3926	2.7830908577457767	2.2921533938179657	0.7894179427192901	0.8290305759743178	host	gene-PA3926	None	None	0.641451884589889
gene-PA1614	11.639594260245069	9.179974189742891	3.4393137526199062	1.0206095801816917	host	gpsA	None	None	3.368337312834588
gene-PA5042	25.624631351951095	12.272434642830488	2.5706846788607502	1.4066221732662596	host	pilO	None	None	9.758719609116334
gene-PA0684	0.7227776485309005	0.5539865111799006	0.22157825452587557	0.17812353398432992	host	gene-PA0684	None	None	0.16604745911866142
gene-PA4428	23.508255430892618	15.673599247535941	4.941864609181665	1.3355595671732452	host	sspA	None	None	8.595416996789726
gene-PA4300	1.0324673558694528	0.9741945816413208	0.2502967545789941	0.5400595191187262	host	tadC	None	None	0.42314967478115384
gene-PA3562	15.305056834175762	11.434299639476293	2.4854038236337357	0.7384730393706106	host	fruI	None	None	5.623290344011977
gene-PA3349	47.18338098367231	35.7148394517434	10.055563475772773	3.743525015048218	host	gene-PA3349	None	None	14.698156029495177
gene-PA1772	26.51346370139833	18.38177198684734	5.863676378076526	1.833763010346221	host	gene-PA1772	None	None	7.657259136852784
gene-PA1164	20.116528412971633	19.2649661400219	6.54810442496617	2.0477390661267267	host	gene-PA1164	None	None	5.829362177045542
gene-PA2086	0.4163474607990093	0.37550715879513535	0.08592630862066282	0.24025825519541774	host	gene-PA2086	None	None	0.1069871436975459
gene-PA5430	15.5417273228325	10.911061725778874	2.7882949631652614	1.084509072210906	host	gene-PA5430	None	None	5.515486736605181
gene-PA5549	13.024109413143961	8.262488673539286	2.17099514990529	2.4260056342193765	host	glmS	None	None	3.405060471005004
gene-PA2915	4.026898827465345	2.4253056597737745	0.5933613993876627	0.590812092209188	host	gene-PA2915	None	None	1.3400252748726977
gene-PA0740	0.941714491648666	0.7577443426545168	0.19561034325469118	0.35967829182522926	host	sdsA1	None	None	0.2096287209204155
gene-PA3019	21.244739493753897	16.451997267551498	7.483764901147346	2.2624277190313524	host	gene-PA3019	None	None	4.89675292514889
gene-PA4234	15.763730056328473	9.559423721926683	3.2806585567381306	1.1134239765503031	host	uvrA	None	None	4.760666194760932
gene-PA3255	8.830841866092971	5.789192841166394	2.059446979344823	1.0151456092944582	host	gene-PA3255	None	None	2.371303869429962
gene-PA1309	6.3644432340860035	5.761621045482305	1.3398501551495468	0.8309790141992243	host	gene-PA1309	None	None	2.110496408606188
gene-PA2818	4.2188176451644015	4.639855282424519	1.9748848693344632	0.8382626821418094	host	arr	None	None	0.8695364516703791
gene-PA5204	23.43100128967795	17.058577180421597	4.561380277531287	1.3925807679904247	host	argA	None	None	7.512468986507024
gene-PA2045	4.090341166451418	3.404763003677907	1.1080031560855004	0.47218846917432705	host	gene-PA2045	None	None	1.2794170398806328
gene-PA1712	6.074152545360008	9.172261445227763	2.3613209518699088	1.5502311911830846	host	exsB	None	None	2.976416372432595
gene-PA3290	3.3160379929827872	2.5085345658217952	0.899800699607909	0.7039516426802717	host	gene-PA3290	None	None	0.7491301637368343
gene-PA5463	16.665543366219527	12.834819696916433	3.6007409474741423	1.4587003594941157	host	gene-PA5463	None	None	5.857471653191406
gene-PA2053	0.5388244488698245	0.46564697849415676	0.12848234333259748	0.39036615370671385	host	cynT	None	None	0.18280629837218074
gene-PA4410	36.27043631379567	41.23453079295512	13.608455898413157	3.325279023901324	host	ddlB	None	None	10.755266914932934
gene-PA0283	11.02306741674594	3.5475586859493586	2.0196199722165935	0.892077161741531	host	sbp	None	None	11.313206729677304
gene-PA2810	8.233159792048903	7.145032486872279	2.358253391776552	0.8578291448774817	host	copS	None	None	2.153332962039394
gene-PA3794	13.118419064099882	10.470879676539647	2.3223471203023767	1.0957483521102178	host	gene-PA3794	None	None	4.3115040871784425
gene-PA5349	16.43649041425775	10.392472525833547	2.568859891467597	1.22009151922452	host	gene-PA5349	None	None	5.122431571990096
gene-PA2713	6.219880134311534	6.251601292363354	1.3335829054701218	0.46018161967909954	host	gene-PA2713	None	None	2.111032043283871
gene-PA2950	57.10434685364879	25.399077140026566	13.605318568890532	2.529239446786203	host	gene-PA2950	None	None	19.45092786254801
gene-EST35_0350	0.03318342562872346	10.759234091993697	835.7949500487434	1697.1694482666037	phage	gene-EST35_0350	middle	late	1172.9066029944006
gene-PA4144	0.6638790173526935	0.4987134505261868	0.1367299333878893	0.25209231072261756	host	gene-PA4144	None	None	0.18868044327651504
gene-PA4397	1.978406316486046	1.2886181579301885	0.3803253117891534	0.32172963942739335	host	panE	None	None	0.5856318554537225
gene-PA5023	3.9016916930450396	2.2675129793702173	0.649836894207313	0.5214034392746978	host	gene-PA5023	None	None	1.2161893390246292
gene-PA4068	14.439511189660397	12.884388105182559	2.4345016342961388	1.1050910179727902	host	gene-PA4068	None	None	5.175097597617084
gene-PA1814	15.772085950786293	15.429119659701504	3.803924847160142	0.7146007534811796	host	gene-PA1814	None	None	5.474911479750692
gene-PA1079	18.360361475464394	19.178333139527997	4.079223150844491	0.9707215921355824	host	flgD	None	None	6.976691209409619
gene-PA2967	144.4107622109342	76.23868747235973	24.482017680140306	4.866361918040938	host	fabG	None	None	57.11542357780132
gene-PA3747	26.031141399158365	15.110999857939568	4.4525685026547395	1.1094308889552134	host	gene-PA3747	None	None	9.880565922879494
gene-PA3322	21.436326556408314	13.909191016589032	3.1755874075478445	0.9290095215426701	host	gene-PA3322	None	None	7.184216104621801
gene-PA4654	0.5974177889230299	0.591602154238207	0.23245739129357354	0.26976169886731677	host	gene-PA4654	None	None	0.1502792252156815
gene-PA3994	1.1977649578535832	1.1138980433870005	0.2802276492471237	0.5128189450254023	host	gene-PA3994	None	None	0.2703224156333869
gene-PA4914	1.4211479663209308	1.0216998466579792	0.45244734643813506	0.6822467481051954	host	gene-PA4914	None	None	0.3353547536115953
gene-PA5333	63.72184351919476	49.042113977007425	17.000893082105964	4.364906515972099	host	gene-PA5333	None	None	17.596262508985955
gene-PA4589	2.0606049040404057	1.4233568418443563	0.521968508856676	0.4916287770813634	host	gene-PA4589	None	None	0.4624189288895615
gene-PA0964	152.01234775267372	89.75670672735474	29.575211429256047	6.853205480336334	host	pmpR	None	None	46.46387952237698
gene-PA4394	65.20425256959786	39.81394132741328	8.146685611815778	2.0069376032210524	host	gene-PA4394	None	None	28.89512227891024
gene-PA1286	2.367772184930586	1.8458850662132615	0.40873499575314226	0.6448411313272279	host	gene-PA1286	None	None	0.5344256467998753
gene-PA0533	4.595701105359021	3.9231950787211822	1.0282101536390484	0.6440874045425647	host	gene-PA0533	None	None	1.3154539695261802
gene-PA3194	15.596343534004392	20.008929017696946	6.3911312825337	1.5464618131416243	host	edd	None	None	8.057999814630803
gene-PA0951	13.103433000172679	8.773451816173326	2.474566589320251	1.453334579384869	host	gene-PA0951	None	None	4.017678682533676
gene-PA4293	1.0585834263711864	0.976511864818721	0.24238770320400183	0.30542670621572227	host	pprA	None	None	0.3213370349940261
gene-PA4561	36.29122477743293	30.833065887051934	9.878964686052962	2.702869616035972	host	ribF	None	None	10.927735080651232
gene-PA0911	1.8794461912098648	2.154265115215145	0.9062694110803126	0.655466592420088	host	gene-PA0911	None	None	0.36115941970581966
gene-PA4986	2.5932986379890637	2.0596904104094556	0.6413665219531136	0.5040919828692622	host	gene-PA4986	None	None	0.6058163365863053
gene-PA4818	1.2441456489997396	1.1151625384403057	0.28451550928363883	0.3972765841332979	host	gene-PA4818	None	None	0.3344808746258526
gene-PA0939	7.078590543576675	6.220608213709621	1.4903909590051432	0.38819006012287915	host	gene-PA0939	None	None	2.5454893675040293
gene-PA1176	0.7767211474631721	2.8677941439125374	1.029792165215403	0.808083990817233	host	napF	None	None	0.9846205680062751
gene-EST35_0192	0.022151938288343543	24.712588887067813	458.5560821856481	1763.266999590366	phage	gene-EST35_0192	middle	late	1137.7199388460674
gene-PA2763	2.2078423296010325	2.9677361258934702	0.7393161418637293	0.3520891751208936	host	gene-PA2763	None	None	1.0808257371012642
gene-PA4904	1.092553355378071	0.7549755686250933	0.1743195398084633	0.3168418537334281	host	vanA	None	None	0.3331289800284466
gene-PA3343	5.820179630500888	5.684946794167593	1.6857135647186414	0.9493527489319682	host	gene-PA3343	None	None	1.6038003878849367
gene-PA4087	0.26570846461947506	0.29296076668416987	0.16036350418712514	0.24071320035570873	host	gene-PA4087	None	None	0.11221463544947065
gene-PA5461	75.94135821285869	35.519515323697604	13.81132807024881	3.8581184478425126	host	gene-PA5461	None	None	26.95576421696688
gene-PA2041	3.3546818596241383	3.32799164219351	0.6540979311346996	0.426386807921237	host	gene-PA2041	None	None	1.3148339990572488
gene-PA2306	2.9691323423691136	2.587185905777684	1.2309393639845245	0.4214138379759194	host	ambA	None	None	0.8043917228306174
gene-PA4380	7.077864242678763	5.1486488262184125	0.9783050771886627	0.47902109285259553	host	gene-PA4380	None	None	2.7348197316345897
