Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4632	8.117880954782008	1.759004829453084	1.4690623311011959	0.4980962115577015	host	gene-PA4632	None	None	14.907033117576775
gene-PA5115	0.3439905624457307	0.3007830603240082	0.08707467605007083	0.37023476308219705	host	gene-PA5115	None	None	0.19325195878112414
gene-PA5038	1.2302774063641073	9.124111667778564	2.9906440874451325	0.2801443054315363	host	aroB	None	None	12.173509108728869
gene-PA0816	0.5498542282118678	0.1999854015701529	0.12420780971924193	0.4398901266937597	host	gene-PA0816	None	None	0.9896701457318641
gene-PA1084	2.9062565204184754	4.713078492531861	1.7653269305721098	0.49716451311417253	host	flgI	None	None	7.442981730091578
gene-PA2080	0.6424024802752686	0.2279361606752612	0.3524604001382941	0.2921567303300455	host	kynU	None	None	0.48520619816581684
gene-PA4889	17.370263588040054	18.9910751241813	1.4637225948079742	0.43887044731462516	host	gene-PA4889	None	None	25.14330519660008
gene-PA1742	2.958107554646682	3.7456059062088345	1.45955888515044	0.35916385076214863	host	gene-PA1742	None	None	4.734956539448669
gene-PA1402	0.1776779743595817	0.5107128604474902	0.10838834527572079	0.4092147292072987	host	gene-PA1402	None	None	0.31989179382879007
gene-PA2953	3.6179489879311695	5.653047598949004	2.148937534136613	0.45482098739585003	host	gene-PA2953	None	None	11.498154142195864
gene-PA4396	0.5135530866373407	0.7558195813922519	0.24584408240648573	0.10478424774741409	host	gene-PA4396	None	None	1.081437625936871
gene-PA0346	0.5000970037149908	2.078779609819386	0.8448970733919676	0.7696979303838146	host	gene-PA0346	None	None	1.9626798165907027
gene-PA1962	0.5390006473974197	0.23920030133501122	0.13155705060473152	0.18570812437991294	host	azoR2	None	None	0.38900174692330264
gene-PA5015	9.979899046247512	6.460220559261187	3.460304770552789	1.5150771057119223	host	aceE	None	None	19.05469404382303
gene-PA3625	4.1356423472016095	4.4647744048855715	2.2368060677156536	0.240615645177567	host	surE	None	None	9.454025188800077
gene-PA1903	0.11188164499227389	0.05010698953207027	0.032645648650545145	0.15991653609715067	host	phzE2	None	None	0.11113325596714953
gene-PA3167	1.188457400686108	4.577458435437677	3.884219531578292	0.35812918932668186	host	serC	None	None	5.9295643386768
gene-PA3998	20.487773963629344	11.329620534743349	9.85414734466687	0.6374544171775439	host	gene-PA3998	None	None	21.035670399237876
gene-PA3616	9.557078038724569	2.967012764073217	4.64207971462876	1.2700173352027613	host	gene-PA3616	None	None	9.411831515974868
gene-EST35_0244	0.00643150474324482	2.427960284974207	54.70688983404703	979.4903850348248	phage	gene-EST35_0244	late	late	2224.8931860841026
gene-PA1488	0.4371219263604511	0.20339447213338813	0.10136703999910854	0.09091237634527964	host	gene-PA1488	None	None	0.5628398315788764
gene-PA2662	0.41317735954533563	0.9789233908251512	0.11727939664630367	0.27783096190878304	host	gene-PA2662	None	None	0.6311978979993469
gene-PA2602	0.24444150149877414	0.06271648090683501	0.20404821190563532	0.39698729544014927	host	gene-PA2602	None	None	0.20227513104148181
gene-PA2485	1.8771609229008184	6.5876799563681985	1.5675466468855586	0.043580751689806414	host	gene-PA2485	None	None	4.342098403845064
gene-PA2321	5.001652967071097	1.4269093826618182	0.7074447804568724	0.2229467474748071	host	gene-PA2321	None	None	6.587219967689813
gene-PA2825	0.7808446516519815	0.8152622663034811	0.7060122664946412	0.12376106755288108	host	ospR	None	None	1.3787781455069803
gene-PA0103a	0.5505200611997219	0.3627626999838135	0.8371952831944333	0.7941099249052757	host	gene-PA0103a	None	None	0.8603569291411678
gene-PA2805	4.586326227615366	11.36156121498045	1.8576003788941933	0.8190826179083807	host	gene-PA2805	None	None	12.672376299028173
gene-PA0559	1.0138572082048516	1.2805091942674012	0.417955117625502	0.09155647787611121	host	gene-PA0559	None	None	3.090206287582953
gene-PA1759	0.262143675230543	1.0693121905180858	0.22558581696520377	0.1513378351805759	host	gene-PA1759	None	None	1.1085532187481486
gene-PA0141	4.45870710377679	20.994538535581146	2.4423260305538324	0.35716116971364553	host	gene-PA0141	None	None	18.96147639162002
gene-PA4290	1.532952811835635	7.05825477554145	0.6739238702432752	0.4511910123430007	host	gene-PA4290	None	None	5.203057295382384
gene-EST35_0182	0.01380775029623181	62.89535885195977	694.7608277266243	765.8817081744502	phage	gene-EST35_0182	middle	late	1332.403127034338
gene-PA3123	0.47727328172565436	2.558342920131128	0.6432214941860491	0.4107472739555856	host	gene-PA3123	None	None	1.465103126532944
gene-PA1090	1.0502876838170268	4.712566332699473	0.9126851385646522	0.20828927389936286	host	gene-PA1090	None	None	3.327685373951245
gene-PA1235	0.344648896497385	0.6488704415866487	0.09506308085118993	0.14930047054279497	host	gene-PA1235	None	None	0.6141101936396771
gene-PA2664	0.826277409462659	0.8000410672724982	0.0764363830259098	0.1763818825465482	host	fhp	None	None	0.790374643239202
gene-PA3444	0.15210891301192087	0.11229946002563007	0.07444839499377295	0.31186116861825103	host	gene-PA3444	None	None	0.17141908504179676
gene-PA4967	1.5561297490778117	4.384904857643813	1.5845677422589333	0.45516870068637466	host	parE	None	None	10.409963153384869
gene-PA0749	1.0004146543412227	0.3925248158037348	0.15715850006108745	0.49349065843169515	host	gene-PA0749	None	None	1.6503957503645195
gene-PA3836	2.3659534320909605	3.1227690495020473	0.7800770808912996	0.15430518872235952	host	gene-PA3836	None	None	6.451185411562315
gene-PA0767	7.401929069814509	9.562596544901082	7.427928819973213	1.0263459590616086	host	lepA	None	None	16.931584351640733
gene-PA1787	8.119106769530676	2.4077671944379264	7.406550759706603	1.2144072907004786	host	acnB	None	None	15.54190449604366
gene-PA3779	0.1422313188383899	0.08972994245916929	0.32042063969068046	0.13099296274853747	host	gene-PA3779	None	None	0.3891875931829737
gene-PA2409	0.6391717766319904	0.8785152106180969	0.05969394833181861	0.13565396519000908	host	gene-PA2409	None	None	0.9399997070474622
gene-PA1659	1.296622276006379	1.7071243407946128	0.33436334917979804	0.24836328724166845	host	gene-PA1659	None	None	1.51340490865786
gene-PA1762	0.19155106146761974	0.5697642840594515	0.04289591268200544	0.257550673404995	host	gene-PA1762	None	None	0.3309314381512174
gene-PA2317	0.09913049143636708	0.10518074098341716	0.1021884769235668	0.12085447882264742	host	gene-PA2317	None	None	0.158176216951711
gene-PA5078	6.715154388291798	8.050811306953939	3.2009914545641176	0.20828213842813909	host	gene-PA5078	None	None	14.565214837089432
gene-PA3097	0.36487578666102083	1.891163747357464	0.4396815190870835	0.2260463186730535	host	xcpX	None	None	1.3523585618682896
gene-PA0202	0.3510517609745952	0.8726765534207409	0.055416557989605944	0.34970516448917094	host	gene-PA0202	None	None	0.5439217431323182
gene-PA5277	5.614606419117775	3.880363027486874	2.461314842583641	0.13821334360668341	host	lysA	None	None	12.550827333470275
gene-EST35_0105	0.02468658386295991	1745.8596291951837	322.9112132300448	138.2301709579822	phage	gene-EST35_0105	early	early	1999.432564425214
gene-PA3760	0.4583792236499667	0.34428048588770105	0.2066446321441857	0.18750694908578616	host	gene-PA3760	None	None	0.468950181050417
gene-PA0057	0.346866971905168	0.044033879281496	0.19350548512115906	0.12040036425105796	host	gene-PA0057	None	None	0.17905821170936048
gene-PA4371	1.6471682850493337	1.7639435631589304	0.2590762508761761	0.8036242725579336	host	gene-PA4371	None	None	3.2826992600277944
gene-PA1467	0.16172263248301552	1.1528385081286898	0.255822527597752	0.33443280227163036	host	gene-PA1467	None	None	0.8712612724453772
gene-PA3267	3.182084639452022	4.597679500888534	1.74971637176229	0.3731041416173588	host	gene-PA3267	None	None	4.476974292504116
gene-PA1203	0.6429202511197257	1.0047075074471599	0.4958692037455124	0.3631493602111845	host	gene-PA1203	None	None	0.6849767349159637
gene-PA2626	2.0990054449633453	3.4940124783973388	2.031055381499954	0.345156206582944	host	trmU	None	None	4.550604657466486
gene-PA3477	1.7088159979691198	5.07702673714569	2.1403361305090733	0.18124660656297353	host	rhlR	None	None	5.690679442318083
gene-PA0958	10.068358457009605	15.166470251840789	3.7731568605179064	0.6217263952522871	host	oprD	None	None	39.14687389077409
gene-PA4289	0.27599207685624255	1.00775737110002	0.33605680446207725	0.3842940554407663	host	gene-PA4289	None	None	0.6832446284375003
gene-PA0109	0.594426669302665	0.9680629831494048	0.5499684559868636	0.5541819151516634	host	gene-PA0109	None	None	0.9132704527515045
gene-PA3005	2.1080011156820935	2.549126728898947	1.4828162618126846	0.2035537716649695	host	nagZ	None	None	4.469569772665745
gene-PA1254	0.2055616869163757	0.1460092762266397	0.08496507613561938	0.447838437080211	host	gene-PA1254	None	None	0.23460505807044926
gene-PA3223	0.2553400208067488	0.20354922001157294	0.19766489988476202	0.41106680050398525	host	azoR3	None	None	0.37909993235581524
gene-PA2063	19.02850357209725	25.020800458073218	10.509518678052542	2.3717959776179143	host	gene-PA2063	None	None	32.78826492380172
gene-PA3780	0.26836751645437174	0.34590421377285707	0.2209351790175879	0.46146799612315403	host	gene-PA3780	None	None	0.2596879571110389
gene-PA1880	0.14880052186282422	0.16598101840866678	0.12490119111931218	0.1520527251443993	host	gene-PA1880	None	None	0.209688516865282
gene-PA1860	0.16631169371603025	0.5811256771189051	0.4754026551850295	0.11122368610324815	host	gene-PA1860	None	None	0.5592916933005437
gene-PA4937.1	2553.606768237914	1399.8443286847719	1936.3247849922193	747.5982405398071	host	gene-PA4937.1	None	None	3683.196013182176
gene-PA5213	0.28369429028082954	0.8499513269580795	0.7760983111904747	0.25531399505130664	host	gcvP1	None	None	0.5580565471189519
gene-PA2804	0.1516574714552858	0.12059929417848696	0.066163202162012	0.17122118771656672	host	gene-PA2804	None	None	0.070957952200109
gene-PA4200	0.3956884472446741	0.28511035385323796	0.11431664730785626	0.4087162075355853	host	gene-PA4200	None	None	0.6008019662831201
gene-PA1043	0.847870254248062	2.0756621604899657	0.5463646857193796	0.2587501376878976	host	gene-PA1043	None	None	2.1899693367583843
gene-PA5328	0.517791472462957	0.18491283347346235	0.12847253169743256	0.668458104695466	host	gene-PA5328	None	None	0.379551585415851
gene-PA2864	2.8434092437590994	4.999899047883925	1.7773640167955775	0.6047614025843296	host	gene-PA2864	None	None	10.446583133319578
gene-EST35_0218	0.034840945983220614	20.518350119771167	271.72083540978707	650.2282262288471	phage	gene-EST35_0218	late	late	2047.920602731481
gene-PA5318	2.0158669282048303	1.3215458511311404	0.7353334124170432	0.6097365053590136	host	gene-PA5318	None	None	2.0456419256614122
gene-PA3067	0.6005858128386997	2.2300207673702563	0.2697173082661617	0.3297523455409597	host	gene-PA3067	None	None	1.5111086919236707
gene-PA3260	2.940249049807451	1.2621949726689867	1.13416618616633	0.5489934000708898	host	gene-PA3260	None	None	2.9614411806603544
gene-PA3449	0.25436744527583355	0.11433767399767851	0.04989302197595057	0.14688544394772593	host	gene-PA3449	None	None	0.19458300181342356
gene-PA2342	0.17156492504206947	0.15435999672173084	0.12674228097349374	0.20381627377228087	host	mtlD	None	None	0.16672583012836031
gene-PA5492	3.5882980550666774	10.826881800177897	4.113479977192686	0.7049119893798633	host	gene-PA5492	None	None	8.326152550136264
gene-EST35_0289	0.021438349144149396	32.76677625243743	532.8468894529059	284.29785104298793	phage	gene-EST35_0289	middle	late	2808.227220232112
gene-PA4049	2.585124294976354	5.713926936923582	1.516086947241155	0.7076999716410654	host	gene-PA4049	None	None	5.235842238095448
gene-PA5189	1.2314989260278675	1.027880449045357	0.4172357925462834	0.1678466034996856	host	gene-PA5189	None	None	1.7530773444190728
gene-PA0696	0.0751734812353191	0.10330296585949256	0.12319392352176972	0.3894895373733189	host	gene-PA0696	None	None	0.1661983584548587
gene-PA5180	0.681831917198758	0.22172033483127268	0.06851704333387748	0.25494310326714653	host	gene-PA5180	None	None	0.32347887003452824
gene-PA0064	2.7900202420897218	1.6177215752329974	0.7453917345952545	0.4557117091773689	host	gene-PA0064	None	None	3.365610534779658
gene-PA1186	0.09050596669980182	0.11300935812004101	0.08605775640706065	0.10910046776697012	host	gene-PA1186	None	None	0.23962265464144425
gene-PA2180	0.07403887958956354	0.017570319436981105	0.04270955692478659	0.33114182514468554	host	gene-PA2180	None	None	0.21101099100770682
gene-PA0694	0.1434848276821717	0.04561126797269456	0.0653253583480448	0.1531022391997105	host	exbD2	None	None	0.07843412606736459
gene-PA4075	1.2945341184428674	1.4130098339351802	0.49701267989249437	0.502492162309587	host	gene-PA4075	None	None	3.038677023179125
gene-PA0812	0.2916141011427492	0.15049931140617695	0.06934712809432911	0.5866882411308705	host	gene-PA0812	None	None	0.24875536249702931
gene-PA0963	7.0471330711014	4.294109672133946	4.905390292530237	0.5677928627480389	host	aspS	None	None	13.511223646055742
gene-PA3691	3.8189051111044776	12.931082518834295	7.025875732369996	1.1564027647823416	host	gene-PA3691	None	None	9.120370997531786
gene-PA2387	3.154811188906523	4.121128513757729	1.5159850929156184	0.21598026094635764	host	fpvI	None	None	5.695365721594715
gene-PA2960	8.52095158708189	9.190871593213055	3.097310832730404	0.40697991022410557	host	pilZ	None	None	29.64340054977945
gene-PA1822	1.7207665279073274	4.452062432328193	1.3980389010845813	0.2614985158951446	host	fimL	None	None	7.909252608121537
gene-PA0617	2.115965598218743	2.351712174495887	1.0766259249453485	0.4949638850641996	host	gene-PA0617	None	None	1.947092089209226
gene-PA1516	0.20482139425784315	0.5808107663438806	0.48826579725227853	0.25465667606141607	host	gene-PA1516	None	None	0.3953279516312174
gene-EST35_0377	0.022217925476663916	357.09766574931405	952.5391007624504	740.2149586652889	phage	gene-EST35_0377	middle	middle	1131.566718333621
gene-PA0786	0.30058757174458	0.5741816357983768	0.18251192906641214	0.24883078222326938	host	gene-PA0786	None	None	0.44634035380598563
gene-PA2305	1.3390383104424126	1.9066494778086864	0.7736692263022713	0.36091193299172747	host	ambB	None	None	1.979180425786454
gene-PA0177	0.72510066376171	1.4327096600667069	0.8392303844437204	0.2887031923582438	host	gene-PA0177	None	None	0.7956957929694709
gene-PA1624	1.5331544010379041	1.6298730231244936	0.7301219035935878	0.17199328488797547	host	gene-PA1624	None	None	1.952884578263244
gene-PA2213	0.02938731012893842	0.09384321708303921	0.01488106855697365	0.22160599464406475	host	gene-PA2213	None	None	0.11814394762837219
gene-PA2033	0.2014059285199587	0.2030907077742678	0.0744372433315193	0.26606296996574885	host	gene-PA2033	None	None	0.41354347201083874
gene-PA3655	55.59005560832461	12.934653114144963	32.652071651066215	4.954565132677358	host	tsf	None	None	166.19635840285807
gene-PA3174	0.22410729000374766	0.4941877362253402	0.334407048825695	0.21687103528720697	host	gene-PA3174	None	None	0.2640050288280736
gene-PA3688	0.5314253376139372	1.2806799982697379	0.8244127605972862	0.38468670547225065	host	gene-PA3688	None	None	0.8387455441699296
gene-PA4291	2.6801129265288446	5.307279073107422	1.3895352901935782	0.11499726351820475	host	gene-PA4291	None	None	5.686519139866066
gene-PA1081	2.765402694106391	7.3305254388914625	1.8133140959022824	0.541798493201709	host	flgF	None	None	8.414761907910476
gene-PA0916	3.5765558723872077	0.5679458349401294	1.340656010431354	0.3607139460586371	host	gene-PA0916	None	None	4.960090702034598
gene-PA0278	0.1143238753434029	0.5271965167927737	0.05511913831539404	0.45842387726982553	host	gene-PA0278	None	None	0.4444067683688307
gene-PA5179	0.5636045721291835	0.5781554813785906	0.1614429613211485	0.24542729588196951	host	gene-PA5179	None	None	0.5053604117974436
gene-PA4361	0.19497311325525027	0.6928672677356954	0.4428643649639758	0.14633662954391033	host	gene-PA4361	None	None	0.8774344893931048
gene-PA1643a	1.0264877609054934	1.853789051372966	1.051017861531376	0.3042519890274902	host	gene-PA1643a	None	None	1.2755214205521117
gene-PA5245	2.5644735976979667	4.021127682133448	1.9306361541888148	0.2722084349009203	host	gene-PA5245	None	None	8.440358709700824
gene-PA4268	57.98476581588355	31.662662091584604	143.50292678223695	18.699332082029063	host	rpsL	None	None	201.3758619071819
gene-PA1796.3	96.7089298345817	74.88877096499856	36.797749456117266	11.263365581742962	host	gene-PA1796.3	None	None	121.70012677923289
gene-PA0184	0.20942706501829197	0.21963410971807418	0.10858561855471656	0.5255743498578249	host	gene-PA0184	None	None	0.28434572671989944
