Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS06485	2.0493328069404164	0.7172097844747044	0.30987556922244097	1.38593607055951	host	gene-VC_RS06485	None	None	1.7209467900166329
gene-VC_RS05930	1.1963138730272291	1.924763348192413	1.718770539476772	3.455439906788759	host	gene-VC_RS05930	None	None	3.1408033097001895
gene-VC_RS12455	89.72393263136753	372.081216071355	282.3512983825613	109.33722454909615	host	rpsN	None	None	133.36782864239078
gene-VC_RS11395	17.878515136308575	18.91825151788268	4.591363245682077	4.662610651855065	host	gene-VC_RS11395	None	None	2.6444878094629147
gene-VC_RS13105	18.359057754383077	16.159666989141886	5.479948379014859	1.3937151082083044	host	nudE	None	None	2.8791639450342603
gene-VC_RS05985	3.297102278676493	4.739947470583579	4.496326056568696	1.5205944442962842	host	pheS	None	None	0.8307321529584619
gene-VC_RS14835	9.706313306855145	8.609750030329439	8.56630127169909	6.920053554569697	host	gene-VC_RS14835	None	None	1.0952378012090742
gene-VC_RS05910	2.3585017203527565	3.4938513866667664	2.408042269821259	8.283773670732256	host	gene-VC_RS05910	None	None	9.567133294765044
gene-VC_RS10270	16.5869188762189	8.534188046917226	11.17276254250279	3.9443924656267835	host	fliE	None	None	6.123827096989216
gene-VC_RS14875	12.847775316621581	5.5948788982060345	13.785474243279339	3.9878284391426466	host	gene-VC_RS14875	None	None	6.038376357997136
gene-VC_RS13605	0.6399376413998559	1.4409773700407944	1.8424779259732271	0.9397198693656162	host	gltS	None	None	3.575053655911043
gene-VC_RS08190	0.7387710972419754	0.18543344435696868	1.4261989339875594	3.3339911786883145	host	torC	None	None	6.884979890115196
gene-VC_RS13640	2.9803725150655613	3.135138942856649	2.8714499711592754	1.651594144413592	host	gene-VC_RS13640	None	None	3.2920095902883975
gene-VC_RS09825	264.85853118358847	1421.8088598509864	173.64490589937205	170.94319942932782	host	gene-VC_RS09825	None	None	564.7042105719875
gene-VC_RS08910	3.056800545573394	2.546772092260924	2.5554895123384727	1.2937984911995186	host	ruvC	None	None	3.25985718519364
gene-VC_RS13040	34.69194108391488	78.54683586159653	36.41073322329181	21.20125804477191	host	rpoZ	None	None	61.83603534967308
gene-VC_RS05835	2.643319443577591	1.9151950793531547	4.991215988604613	3.6648634701971057	host	gene-VC_RS05835	None	None	1.058383105334884
gene-VC_RS03340	7.141777289178472	15.920482856810294	9.713058199865012	8.707113854839237	host	prfC	None	None	1.7384172002716602
gene-VC_RS13990	1.9458706703717266	0.8001901324246162	4.083289713727707	3.0440564505687586	host	rbsK	None	None	1.1615261161745112
gene-VC_RS14385	0.4409005602140181	0.7429205754741723	0.5504688590300904	1.0040711644342404	host	hlyA	None	None	2.085269023452849
gene-VC_RS06500	2.376823362975953	2.1781648142186585	1.1459908527380183	0.8773020559133712	host	prpB	None	None	0.7148293424034559
gene-VC_RS10670	16.391397572832346	20.931864531690305	4.353606095163984	2.564184370235848	host	gene-VC_RS10670	None	None	6.7426996004857935
gene-VC_RS14695	6.913695325986819	2.866200815362997	17.470125637740797	8.097593397132297	host	gene-VC_RS14695	None	None	3.0975107626106912
gene-VC_RS07030	1.204195951597004	4.058968192725999	4.405971712887505	3.091164827850207	host	gene-VC_RS07030	None	None	10.91334396019307
gene-VC_RS04750	11.970867743007886	11.764637920466866	13.965334955119355	10.341569106075205	host	corC	None	None	17.12907137531393
gene-VC_RS04995	0.8368546647586768	1.5006137987022559	2.3488651280019806	1.8334414011233537	host	rsxG	None	None	2.225685777999809
gene-VC_RS05875	22.358058785363138	11.03063741565202	3.67528043307124	7.678281583689607	host	vesB	None	None	5.631282846669127
gene-VC_RS18175	1.471260782151614	2.8660428771932978	2.7334942378253695	3.381167928935824	host	nagB	None	None	0.6377245485338185
gene-VC_RS03870	1.3436082374818257	0.6165451164865445	1.7213219677678162	2.4718274356146956	host	gene-VC_RS03870	None	None	3.337149563752672
gene-VC_RS07165	4.507225232148997	9.265628147572752	12.343755397030783	2.166504938686191	host	matP	None	None	5.616202078682003
gene-VC_RS13235	1.5736445455220658	1.5625300804703093	1.1176079667382268	1.0864091780685543	host	glnL	None	None	0.12416753720480322
gene-VC_RS07130	1.6212746064759187	20.72465731735432	7.471051878239328	19.705899154147122	host	gene-VC_RS07130	None	None	26.465245959375043
gene-VC_RS10305	5.14254986248681	27.3573505749712	26.62010352009866	5.682145449417516	host	flaG	None	None	3.1195162243704373
gene-VC_RS04800	15.794910662344416	25.091168992349473	9.211198118339762	10.465890218610108	host	zipA	None	None	1.4401341436321142
gene-VC_RS15610	10.365843887734018	6.4086195455436465	3.8543281094009223	10.265894765325328	host	gene-VC_RS15610	None	None	66.89260982438024
gene-VC_RS14135	7.300969196834527	6.421220288787015	6.3054237548049965	6.883601274260993	host	gene-VC_RS14135	None	None	0.9431340599440265
gene-VC_RS11320	2.062583735287197	14.328703645187575	23.48499140555472	3.360176970561405	host	gene-VC_RS11320	None	None	1.838140509305644
gene-VC_RS15730	3.8169190569120657	3.5545036067558518	7.242056946093132	12.987263275113081	host	gene-VC_RS15730	None	None	33.715697056353896
gene-VC_RS06595	53.438946109987974	21.12025684038717	32.65507589769891	34.432832722544525	host	gene-VC_RS06595	None	None	22.179421474884972
gene-VC_RS01475	77.9708298078683	95.48669855710719	4.288167816925646	8.235785402986805	host	trxA	None	None	66.2198443090686
gene-VC_RS07195	4.237296258032536	8.742926491228463	0.7601038221951367	1.9355130351274437	host	gene-VC_RS07195	None	None	3.732349350086998
gene-VC_RS09275	37.729052151849544	63.39423515198819	20.17643045426895	10.534676193211396	host	tig	None	None	42.93777987360779
gene-VC_RS13980	0.41622974725768935	0.7239331479128968	1.1229905156501092	0.9262282302040896	host	rbsC	None	None	1.2406721480363923
gene-VC_RS17575	0.3916573753365425	0.4123145860719321	0.23994573973960562	0.8408044188813567	host	gene-VC_RS17575	None	None	2.8062001785673276
gene-VC_RS02115	3.94018800642136	6.1727103297400925	5.960126415294623	16.559237971416927	host	gene-VC_RS02115	None	None	0.7010663619317343
gene-VC_RS05555	5.055611631479681	4.052814672275711	0.6608857656327735	0.955159042465186	host	hisD	None	None	1.7136746713896849
gene-VC_RS07570	1.4400456962562116	1.235570451423231	1.6156729714960762	0.9076153948944731	host	gene-VC_RS07570	None	None	7.758898576409243
gene-VC_RS11000	49.59963859178567	56.726300847301786	18.82671364959277	5.622167698587408	host	gpt	None	None	18.492446219361057
gene-VC_RS11075	27.45811756519344	25.980428834551997	12.708980407198602	3.8662437224394277	host	gene-VC_RS11075	None	None	12.739991671200025
gene-VC_RS12520	209.29509004715499	406.8419283090922	189.12459412970537	95.62935610571611	host	rplC	None	None	47.354997281579614
gene-VC_RS11350	30.727001282139693	24.854007251453638	8.830826932583905	9.276230887009628	host	gene-VC_RS11350	None	None	28.497616534898857
gene-VC_RS01715	112.1670599801796	72.25423050978125	141.14842243941595	51.53299041349503	host	gene-VC_RS01715	None	None	43.752213274654174
gene-VC_RS10345	5.028019384242293	14.297160969097636	8.02757299612511	5.47259711872653	host	gene-VC_RS10345	None	None	1.3276029249847365
gene-VC_RS01075	874.1724404195279	400.5989578938432	490.3260032718363	549.0108000414345	host	rpmG	None	None	532.0329598977896
gene-VC_RS05470	4.534902769391755	3.2271276842776553	0.8317437281842068	0.3780862455541635	host	bioD	None	None	2.7056079359291303
gene-VC_RS18425	12.629163655946611	15.177794209203865	2.3569512173764093	2.371578742581594	host	pdxH	None	None	3.229308756276664
gene-VC_RS00765	16.325083635978913	27.19969254818074	5.189129470125672	0.7540425722426877	host	ilvC	None	None	69.88909612343143
gene-VC_RS14500	0.521099842562148	0.4375534816899202	0.6276085495163478	0.19297547861482722	host	gene-VC_RS14500	None	None	4.70071023063772
gene-VC_RS14935	14.331440225987532	7.762171465446723	10.414943476982165	11.296349260774823	host	gene-VC_RS14935	None	None	51.80222394790393
gene-VC_RS09215	7.501578016583378	9.190817290562642	5.482356241019275	10.563581824276977	host	pyrF	None	None	4.260316818250313
gene-VC_RS13230	0.6151648933548528	1.7475541120439126	0.7930894696920465	0.5188233972459099	host	gene-VC_RS13230	None	None	0.45745977383534014
gene-VC_RS16345	1.4768319979935078	2.967002466639284	2.0079672000599884	1.4222393998286413	host	moeB	None	None	1.547552800600507
gene-VC_RS04680	4.169407979663846	4.263461796676014	4.267561727551725	4.143725660720131	host	lipA	None	None	7.28503597408055
gene-VC_RS16205	1.4243474633423954	2.6003966767086304	1.7817052818608081	2.0055345547664225	host	gene-VC_RS16205	None	None	0.7679432899195513
gene-VC_RS10045	8.134503343666585	8.188029995252728	5.969316681478179	3.889869608972606	host	odhB	None	None	15.463445467046443
gene-VC_RS01100	3.955155720578778	2.0117384400669267	3.1963461285142865	0.43795849112026436	host	gene-VC_RS01100	None	None	2.9187918932584083
gene-VC_RS11380	34.37681488107418	20.282289316527088	5.948780494401799	3.9179175599644465	host	thrB	None	None	11.278863786098926
gene-VC_RS08880	6.082571266595125	23.145712965827105	5.557752541076816	7.246100231745914	host	ybgE	None	None	2.769482359596523
gene-VC_RS09615	7.826218872819364	9.720494075665824	6.994637590568123	4.621537516362082	host	gene-VC_RS09615_gene_msrB	None	None	2.425512569087792
gene-VC_RS17755	0.9460674564572704	0.740077743048209	1.496018064333596	1.586880482507698	host	gene-VC_RS17755	None	None	1.5995469555454505
gene-VC_RS03375	34.180352085269774	25.098160305992447	21.518928556386815	76.71071701918659	host	gene-VC_RS03375	None	None	155.709747427386
gene-VC_RS01110	11.30133690593427	7.133645848682249	6.361730530170128	3.940359981300003	host	gene-VC_RS01110	None	None	1.2971502144128082
gene-VC_RS18005	4.259016578535912	4.353523743235883	0.947585330639878	1.1139544008476672	host	gene-VC_RS18005	None	None	2.830199029124603
gene-VC_RS12630	0.832821619503444	5.475629987446481	3.6082664974460945	0.966804456025984	host	gene-VC_RS12630	None	None	7.07596837916937
gene-VC_RS06230	1.8744962894000026	2.682227302911621	1.1563798801057155	1.797265829510253	host	gene-VC_RS06230	None	None	2.028086394495523
gene-VC_RS11425	2.4734822066852553	2.141010806626031	0.6751962372539739	0.5669346651562687	host	gene-VC_RS11425	None	None	0.3154184211470835
gene-VC_RS12250	11.820287492704448	16.084009804291753	7.934474244362861	3.9078258368151277	host	thiB	None	None	2.8562216584564544
gene-VC_RS10665	15.473217456019619	15.219025655064401	11.361198415005548	1.3933060373324386	host	flgP	None	None	2.8004744149877814
gene-VC_RS03180	4.275438203981292	3.762888149667016	1.6017855667860754	2.4255242101131422	host	vexF	None	None	1.8560635480672283
gene-VC_RS04220	1.793828974375642	1.3051146396945943	1.446030045007718	2.3155046441105815	host	gene-VC_RS04220	None	None	2.672021480641045
gene-VC_RS00160	3.2660019286667556	4.388398308982531	3.900077493494354	1.9118886376829436	host	gene-VC_RS00160	None	None	0.6163119080020385
gene-VC_RS04740	4.737623052785938	6.312654517649077	2.4225770734991863	0.241917286464484	host	gene-VC_RS04740	None	None	1.261570989644288
gene-VC_RS13630	8.990425377175963	8.182344289318324	5.183305169089519	1.3167221259355064	host	gene-VC_RS13630	None	None	2.593457237451094
gene-VC_RS17970	9.386382869805285	7.396564678309789	3.4204958649136987	1.5591600616116834	host	gene-VC_RS17970	None	None	8.67363828879836
gene-VC_RS12760	4.938792149380571	1.26567846801459	4.296569197705577	1.1208659298472818	host	ppc	None	None	17.929744532100777
gene-VC_RS17655	3.722644317057387	9.146956547125304	4.271472551168885	2.998139849968888	host	hutX	None	None	3.9940871950639125
gene-VC_RS09565	4.789030730064135	1.6299613307941436	2.921459075794245	5.284470206502128	host	gene-VC_RS09565	None	None	0.4041043864291763
gene-VC_RS06265	0.2690926522957456	0.5062687498349969	0.7120864489066611	1.043450908241125	host	gene-VC_RS06265	None	None	1.8180948258703864
gene-VC_RS09450	3.4179219044992024	12.891931378948412	6.141188014127616	1.749015220322233	host	gene-VC_RS09450	None	None	5.404585838948553
gene-VC_RS02185	2.501048738413209	2.674242787096513	3.1337132362700704	2.366269491453261	host	gene-VC_RS02185	None	None	7.913258704278989
gene-VC_RS08505	3.259684194503387	4.636068758990372	2.350101235609877	0.8187659422426444	host	gene-VC_RS08505	None	None	0.6843643972090951
gene-VC_RS13430	4.318824754381995	4.489846106406456	4.135958054807632	7.637814557362387	host	gene-VC_RS13430	None	None	0.917823927282079
gene-VC_RS00515	7.399387998200755	11.473273839441772	9.958419720087777	6.24935996410283	host	yihA	None	None	1.4382663959464592
gene-VC_RS05810	3.1776712478856095	3.882195185417163	1.5197850031538895	4.208328282379999	host	gene-VC_RS05810	None	None	3.255148227577494
gene-VC_RS09230	5.903169215846931	12.0805567311027	2.7747982864764844	1.0285766835962171	host	ihfB	None	None	4.476459053817051
gene-VC_RS16380	1.7405016271694695	1.3654136217916348	0.2949965116604232	1.1418995814117079	host	gene-VC_RS16380	None	None	2.854186511987108
gene-VC_RS02970	2.248491443310589	5.375508423488754	7.798943783748978	9.157251285798546	host	rsmI	None	None	2.7220202553082955
gene-VC_RS02595	0.20140786441092898	0.22885658397096065	0.41662356500777326	0.10991455311221678	host	gene-VC_RS02595_gene_radC	None	None	1.087019767686868
gene-VC_RS11600	3.1666652406435185	1.522651591178315	2.2654072768760556	1.889355904254428	host	ftsL	None	None	0.22394251208721166
gene-VC_RS18195	0.9807963815328464	6.360116097304427	5.466495197614075	2.5557436791034167	host	glgX	None	None	0.5364323597474142
gene-VC_RS13510	8.982922823332826	2.5515085641485586	0.5925142688125623	3.959067955804727	host	tsiV2	None	None	0.8731738584640105
gene-VC_RS02370	3.2679665023980555	4.052542426362442	2.349763324017714	0.8349242961178833	host	gene-VC_RS02370	None	None	2.5385930147330016
gene-VC_RS15300	2.3219389353323603	4.7071824727590945	5.423514067770769	3.809721629017478	host	gene-VC_RS15300	None	None	5.418912350893875
gene-VC_RS04415	7.637955617175954	11.808387470055523	9.300101441205094	11.625351077869276	host	xseB	None	None	13.439097693735565
gene-VC_RS16585	2.9157873780871095	6.266798121842241	4.939916198093193	0.6232391821320946	host	gene-VC_RS16585	None	None	0.6288324158697755
gene-VC_RS03520	7.287659870386413	5.78179881142759	4.561328059439913	4.910284447174603	host	ettA	None	None	0.47227142062080724
gene-VC_RS01970	6.259894052832131	7.524096323068261	5.314604161496404	7.945307864175877	host	gene-VC_RS01970	None	None	1.9987938718059
gene-VC_RS11905	8.16214671317109	9.61637176455838	8.569501625345833	9.260817937297036	host	ygfZ	None	None	0.9777477009543322
gene-VC_RS04570	1.0099544331882544	0.8789255987985728	1.4200059515810988	0.9939443836115425	host	vpsD	None	None	1.392986325504574
gene-VC_RS15010	6.212131947820634	12.224722060879648	5.045823906436865	6.41888391384785	host	gene-VC_RS15010	None	None	4.619370594738259
gene-VC_RS19165	8.348944106589688	35.2255916686948	2.623572912625531	2.8419900944427057	host	tnaC	None	None	22.208575977954652
gene-VC_RS02710	6.584310240976601	15.74738745307819	11.190797594692325	5.492130734144702	host	nlpD	None	None	6.227683337312935
gene-VC_RS11960	16.629271267529788	17.351658767232816	5.582931843683527	1.7472511694926418	host	gene-VC_RS11960	None	None	7.6060071689168645
gene-VC_RS07100	7.879204904397287	12.32934259379917	55.61590235101375	41.1244616691536	host	gene-VC_RS07100	None	None	40.365771469376355
gene-VC_RS00255	1.7909373774681363	3.5464099969670104	1.2295476246485388	0.37868878615483914	host	aroE	None	None	0.6850554832475851
gene-VC_RS09945	25.182592865779483	26.896063828149327	6.142996034454509	1.933660504383875	host	gene-VC_RS09945	None	None	7.408365938131849
gene-VC_RS10370	26.649446131858888	33.21730768910847	14.36447694963512	2.4236822645756675	host	dapA	None	None	21.103439692070047
gene-VC_RS18075	0.6567181451096038	1.480466734133575	1.4249055612728292	0.3679115804252692	host	gene-VC_RS18075	None	None	0.6823464509328964
gene-VC_RS01485	4.182807495625075	4.490762618027687	4.312043187836239	3.175414151615986	host	gene-VC_RS01485	None	None	0.7971557540726101
gene-VC_RS06135	4.656977436891779	7.816659482827337	4.3478469433605245	3.21273254890824	host	ubiG	None	None	0.9220735889537431
gene-VC_RS05360	5.445458554055928	7.538999230243321	6.58321948622881	1.4672211409760674	host	oppB	None	None	7.6141253730988865
gene-VC_RS17900	4.531134527074089	3.567285480557333	4.0216291845994325	5.2701250167638385	host	gene-VC_RS17900	None	None	38.245060795932346
gene-VC_RS06885	1.980862632245562	2.73380997658342	1.8443492159313906	2.007411262686451	host	gene-VC_RS06885	None	None	0.7195046014456271
gene-VC_RS17800	2.069523280158369	2.5020083551389396	0.5069002274976085	1.7022883493631977	host	gene-VC_RS17800	None	None	1.0485204776248045
gene-VC_RS18125	0.26792731342446924	0.5606020658065396	1.131514652562638	1.1587606151904921	host	gene-VC_RS18125	None	None	2.8378557163936997
gene-VC_RS11460	0.9437609266419257	2.7631847064163533	2.375418456412866	3.6866488999793408	host	gene-VC_RS11460	None	None	1.6572284687715853
gene-VC_RS07745	11.5213936081253	6.75124496975419	10.435386095502308	4.280517847273718	host	gene-VC_RS07745	None	None	17.61104828126571
