Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP2177	272.2276777625057	301.72711513655736	32.07997935642262	28.05631580617876	host	betB	None	None	141.70727647953174
gene-SERP0916	137.03837106245336	99.0035864520508	8.132371338087504	11.37014946325912	host	gene-SERP0916	None	None	49.80677237867154
gene-SERP1644	118.80645536154395	91.97047938199034	64.7399083284303	74.78308492875864	host	gene-SERP1644	None	None	30.591455403413267
gene-SERP0450	218.28384455118285	212.06155624511442	31.25031400205195	29.813152879548692	host	gene-SERP0450	None	None	73.88996179941705
gene-SERP2060	13.207947933910381	7.610767218982647	2.7560435158471512	2.8060933459651287	host	glpT	None	None	3.981246534776044
gene-SERP2118	221.593017233194	185.21639874550115	17.006821814876435	15.107597112967326	host	gene-SERP2118	None	None	86.37454916857489
gene-SERP1204	214.34130905917092	165.72830383402223	24.921834704821396	20.690382459651143	host	queA	None	None	69.84596820828901
gene-SERP1865	40.27596989099546	30.001404305252397	3.81227916713643	2.955491602873735	host	gene-SERP1865	None	None	19.18330619982332
gene-SERP0057	204.8254783022096	61.23261058993472	9.246806180697455	8.440410958497942	host	gene-SERP0057	None	None	116.30590770491841
gene-SERP0866	159.66904097790467	155.49466947047674	24.85736334299541	12.939525195656335	host	glpF	None	None	57.36884824576626
gene-SERP0949	42.72804018641693	26.10780028490906	3.6399190847221026	3.5528332785107506	host	gene-SERP0949	None	None	14.501885934093865
gene-SERP1766	122.18328102513185	103.76211518073205	12.613821248382783	13.820478329285402	host	gene-SERP1766	None	None	41.652999503283944
gene-SERP0959	4.324081874345013	2.6516753778200552	0.5743635810795507	1.0759159536778025	host	gene-SERP0959	None	None	1.1847365308538595
gene-SERP1668	8.164987216795582	4.179586326546164	0.9649793795946464	1.3484341949426024	host	ilvC	None	None	4.823196531998781
gene-SERP1703	62.83381327695512	44.810797303986874	10.2396338531755	9.872177354793903	host	gene-SERP1703	None	None	17.416843204476244
gene-SERP2359	6.73091666447286	4.438353453401667	1.0874403770769545	1.0085625860639913	host	gene-SERP2359	None	None	1.8566482435005058
gene-SERP1279	61.1780467231822	49.3191254723918	9.18644784973184	8.622654292037028	host	thiI	None	None	18.07430906150591
gene-SERP1397	28.800124614654283	20.781261655977	5.5952932863297775	4.842524438328219	host	sspA	None	None	9.402895970073663
gene-SERP2081	67.36167733995292	44.930520455740556	5.803991731492231	17.137885891484892	host	gene-SERP2081	None	None	20.116559340435238
gene-SERP0422	22.37730896920336	15.25172520460662	2.50834001578941	2.8070843026182786	host	gene-SERP0422	None	None	6.817750746463263
gene-SERP1303	226.2796050066825	164.29960011795427	16.44696229075059	13.013245883041343	host	gene-SERP1303	None	None	88.87905709493936
gene-SERP1903	35.766264435749186	20.641938708263126	2.8839228998318807	4.934914835745987	host	gene-SERP1903	None	None	13.089973558128483
gene-SERP2014	98.67869865412156	60.69380857895758	8.728937881529745	7.0448549254546045	host	bcr	None	None	34.771357523442475
gene-SERP1854	105.19209569955245	63.911022989537514	8.987102393770579	10.863147529733821	host	mobB	None	None	35.43994439426634
gene-FDH45_gp192	0.17841902937114537	2342.9880222823635	5492.677417819424	1725.4265525038165	phage	gene-FDH45_gp192	early	middle	1719.9165127944602
gene-SERP0134	897.8907537711888	655.8355972923113	203.32516892310528	83.67493452920625	host	purR	None	None	241.4772387302098
gene-SERP0366	307.1918340502297	108.75867330452189	23.46492821489929	32.24275218394547	host	gene-SERP0366	None	None	167.31741054556784
gene-SERP2223	370.67656904040444	267.79976116153887	39.34930090686134	132.93050986953642	host	gene-SERP2223	None	None	114.49451212232415
gene-SERP0486	374.6922144356572	187.25190149169268	21.81662187334439	16.161851126696334	host	gene-SERP0486	None	None	274.42389657363344
gene-SERP0796	190.68957530155805	137.3915455625116	26.64207134768094	20.2259293403816	host	fabD	None	None	64.07652704979049
gene-SERP2506	29.602774872914026	17.11788042598931	1.951593231544645	2.8123582265033327	host	tnpA-3	None	None	11.502680708581961
gene-SERP0467	133.6285461011117	81.65825816866747	12.230714809158618	13.725326328506428	host	gene-SERP0467	None	None	44.89871864465752
gene-SERP1374	887.9344188387932	565.8545606746862	66.31748830791079	58.6333985771432	host	gene-SERP1374	None	None	326.16548624771303
gene-SERP2201	21.27644812088079	15.907809585867327	2.465424601957455	3.6549781284181733	host	gene-SERP2201	None	None	7.26111822530569
gene-SERP1915	62.6823921788278	40.027481111412015	4.172201064938708	4.778064527479903	host	gene-SERP1915	None	None	23.03913733792322
gene-SERP0019	6.2332469599521785	5.484097309797522	0.7063491463994414	0.8389228943958357	host	gene-SERP0019	None	None	2.296304363065377
gene-SERP0147	1813.098385433901	974.8144301652386	120.55977896429063	116.06123399965107	host	gene-SERP0147	None	None	670.22531334612
gene-SERP2411	304.79033177699085	208.95370634817127	33.7520143503965	23.00845236439973	host	gene-SERP2411	None	None	103.59904415096554
gene-FDH45_gp104	0.04429495687110285	933.3399998556707	2146.0363683057676	255.73686219941405	phage	gene-FDH45_gp104	early	middle	848.2803509347685
gene-SERP1573	5.193626262062163	3.3453087805457957	1.0048615901975937	0.9403224699760763	host	gene-SERP1573	None	None	1.5915527138324292
gene-SERP2044	222.4215824101484	142.62119634706707	24.30710653663674	12.173636105061547	host	gene-SERP2044	None	None	97.08986250719099
gene-SERP1795	14.099615904124576	7.286030909697625	1.6736071979738136	2.2483532174602545	host	lacA	None	None	5.351323234562352
gene-SERP1155	10.917909861805237	7.038014971526937	0.9834062396239398	1.8619494779037042	host	gene-SERP1155	None	None	3.476120546843085
gene-SERP2090	34.237288727899454	21.007341240301475	2.2805121797450645	4.131280370619095	host	gene-SERP2090	None	None	13.09598697303162
gene-SERP1620	4.276694075654721	3.742762498114152	2.1991378311428575	2.7494101504290125	host	gene-SERP1620	None	None	0.9901311514503789
gene-SERP0945	809.3125423599612	380.21612122854214	24.658606492398935	22.403362205195503	host	gene-SERP0945	None	None	346.4859407725125
gene-SERP0548	16.8769825873004	12.486449287119095	1.6872508813489542	2.1935995362237315	host	argH	None	None	5.4170633206539645
gene-SERP1373	594.9400461888359	316.73390494062545	43.69795850494567	41.63158054852418	host	gene-SERP1373	None	None	275.5758816044408
gene-SERP1498	21.37842946321189	11.968788016244716	2.8565269421612265	2.044144131061795	host	gene-SERP1498	None	None	10.165588071395353
gene-SERP0737	17297.444783217863	8257.894473551407	795.3434057234849	606.9270566971703	host	gene-SERP0737	None	None	10886.456537007658
gene-SERP0964	138.7612553128486	64.87265431247677	9.085505415594978	5.3486047319924275	host	asd	None	None	72.32770813794697
gene-SERP1034	156.32832887508562	109.96691771912997	13.807213799099449	15.210672160393836	host	aroA	None	None	54.28637814411698
gene-SERP1258	20.064696436991927	15.721096717294413	3.4991539146570694	4.231455649353179	host	gltA	None	None	5.961287360647232
gene-SERP1872	32.6000605800344	20.375537041725536	3.555389688611946	3.4012643822155595	host	ureE	None	None	10.398299839101131
gene-SERP0982	35.79976924238844	26.247970540919578	3.348653111833045	2.8001282950985047	host	gene-SERP0982	None	None	15.067110724018942
gene-SERP2151	155.26279024460484	116.30980469458801	15.053986685107864	14.51995047261019	host	panC	None	None	59.8396904846573
gene-SERP1481	162.79189990032867	89.73908547870793	13.748191637424888	13.82420560462812	host	gene-SERP1481	None	None	63.41259868450985
gene-SERP1803	65.98103319894021	45.865425659612846	7.057919812146622	8.70895309481716	host	gene-SERP1803	None	None	20.343915372439568
gene-FDH45_gp123	0.07719679170132966	109.40127884518519	1522.099242602071	181.3103716487116	phage	gene-FDH45_gp123	middle	middle	854.1376426859773
gene-SERP1194	173.69986008733954	116.28154969052889	13.974862962456465	14.574127517855537	host	gene-SERP1194	None	None	63.62341514220033
gene-SERP0563	56.33929457906334	39.82151211824617	4.854161251360179	8.464275111730558	host	gene-SERP0563	None	None	17.668940390499017
gene-SERP0507	216.93266011015552	158.44127504907524	15.743362727871187	19.444424911560617	host	gene-SERP0507	None	None	77.90551751994388
gene-SERP2198	66.24911042446881	40.23384616639457	5.691995062461634	6.547177768685674	host	gene-SERP2198	None	None	22.11109652698924
gene-SERP0387	116.87226636421	71.59594902058411	8.119856291542375	5.590574634449211	host	hisC	None	None	44.51712481481015
gene-SERP0668	291.44849557657795	205.4032769832161	30.713811140886644	20.545039418788424	host	gene-SERP0668	None	None	103.59614632798659
gene-FDH45_gp148	0.15367638098137726	12690.88924783703	3638.7657348579464	2662.86447877106	phage	gene-FDH45_gp148	early	early	5111.632052368124
gene-SERP1478	160.62583827555542	53.16140745821721	13.074702182096638	14.035449401590421	host	gene-SERP1478	None	None	88.19299348940093
gene-SERP1019	810.5679532931368	621.354887429442	99.6027495445752	75.64831893121759	host	recU	None	None	269.19375341848087
gene-SERP1658	47.16719518824584	32.774423851292745	4.424206402484016	4.831179122837471	host	gene-SERP1658	None	None	15.412444609721389
gene-SERP1556	2.5874073350816036	1.483966507241458	0.706130566364804	1.4146418209436549	host	gene-SERP1556	None	None	0.45168418401095156
gene-FDH45_gp137	0.06723341667935255	2560.8363916127223	7909.55471990519	1023.887969951112	phage	gene-FDH45_gp137	early	middle	3281.085465223122
gene-SERP0564	76.9332736251488	59.422511274351656	20.31250800834523	41.91735474418743	host	clpB	None	None	11.978045344945004
gene-SERP1879	17.120102913332637	12.379359461398202	1.1574406213475006	2.1418423766893904	host	gene-SERP1879	None	None	5.894642817555002
gene-SERP2418	28.42678700422782	17.978961607635256	2.388655221195562	3.191548555292161	host	gene-SERP2418	None	None	9.716799479830765
gene-SERP0815	38.388351903436266	17.626855431863362	3.0615120837407157	3.576445033617269	host	gene-SERP0815	None	None	13.394545771476096
gene-SERP2360	4.057800094863967	2.9339656403692587	0.6127006234854016	0.7090929264560879	host	gene-SERP2360	None	None	1.1570749817656132
gene-SERP0852	325.9754274780175	205.03947678178886	38.54399309142561	43.89341038151971	host	recA	None	None	102.0547125150953
gene-SERP2357	6.660380985017564	4.335089093143991	1.1652133154305964	1.0728227612785457	host	gene-SERP2357	None	None	1.8690521220427805
gene-FDH45_gp179	0.03048640756310723	459.5115881597737	4096.318668814159	1775.470704339745	phage	gene-FDH45_gp179	middle	middle	1673.5870344910884
gene-SERP1844	261.76018275471347	187.80011869076043	25.27927320736733	16.076719294004345	host	femX	None	None	97.59223582356088
gene-SERP1902	191.19094071923678	101.64270784895507	14.770785348434677	10.912604934530103	host	gene-SERP1902	None	None	85.38917700970529
gene-SERP0944	644.503213773408	477.2933985892726	47.91075282154421	34.468053645756605	host	gene-SERP0944	None	None	242.69130353102702
gene-SERP2321	23.298247000462073	18.310210534360404	2.367375749345911	4.491096773128447	host	gene-SERP2321	None	None	6.98258312991693
gene-SERP0132	1530.8250956708714	1261.9517818882168	409.4144920618569	270.0848559284574	host	gene-SERP0132	None	None	355.5401828060948
gene-FDH45_gp038	0.008499032356757886	51.212679256243156	442.5546252711634	1327.1296095288174	phage	gene-FDH45_gp038	middle	late	622.1957622421583
gene-SERP_tRNA-Arg-3	1.510863273855339	2.8735229134151345	0.2324239537576588	1.8815763808698882	host	gene-SERP_tRNA-Arg-3	None	None	2.0398056633503105
gene-SERP2015	129.579110254315	81.25097458015973	6.837147859629595	6.557589585615712	host	gene-SERP2015	None	None	63.914049921708184
gene-SERP0202	198.67180432760927	142.15369599729593	17.15269220300022	16.032735041379414	host	gene-SERP0202	None	None	73.24852305631936
gene-SERP1062	93.7785417191321	71.86128963844345	7.014201372710875	6.934727895921964	host	gene-SERP1062	None	None	34.77301679011094
gene-SERP0600	7.838640305534405	5.367220288000067	0.9599326474212773	1.5665468138526666	host	gene-SERP0600	None	None	3.0140360737779246
gene-SERP1178	103.94737812884792	71.01833163122312	11.51718620903361	15.792560324866836	host	gene-SERP1178	None	None	38.14375192237212
gene-SERP_tRNA-Thr-1	450.0354113129599	281.49977578358397	61.173734016198615	42.75960971594609	host	gene-SERP_tRNA-Thr-1	None	None	152.7279462402855
gene-SERP1164	82.0021829056376	56.98417547155376	9.983010920984164	8.654131428324698	host	gene-SERP1164	None	None	25.24308440296941
gene-SERP0043	7.800995965312097	4.787516202315921	0.5762389381326996	1.476541745983788	host	gene-SERP0043	None	None	2.5022130947199694
gene-SERP1753	9.089920754787999	6.719842544248546	0.43748635157850324	0.36875380772720806	host	gene-SERP1753	None	None	3.998571059583849
gene-SERP1906	128.46704432525425	74.08259787835004	8.458342904530213	8.539896786954403	host	gene-SERP1906	None	None	46.463900021797656
gene-SERP0237	245.8423775928077	133.27820749882085	27.809891872005185	21.372292189212228	host	gene-SERP0237	None	None	86.1959552286645
gene-SERP2306	4.74243647948672	2.4373607663737684	0.5619818292351598	1.3827017589788353	host	hisG	None	None	1.7816467080063687
gene-SERP1192	151.26878976385515	123.83112309656673	19.385223744119497	15.249077617307895	host	aspS	None	None	49.39767358181676
gene-SERP0828	171.911929449544	121.86565940023252	16.73797162211336	14.709190584191447	host	cdsA	None	None	58.191010073152945
gene-SERP1308	406.8192414047951	259.2049025088334	40.78549126416422	30.004368075961292	host	gene-SERP1308	None	None	139.8463408933943
gene-SERP0094	80.14456207694064	33.44319252424918	4.352769552044254	4.671890416485318	host	gene-SERP0094	None	None	32.22229522660069
gene-FDH45_gp097	0.06491502300075419	2239.3356072410807	6968.455332520272	1372.2260840159554	phage	gene-FDH45_gp097	early	middle	2746.8079497515764
gene-SERP1770	206.10152204323208	123.75958308042244	14.101946357837383	12.208461282751713	host	gene-SERP1770	None	None	83.7315811542115
gene-SERP0114	130.7830848873123	90.01406347455111	11.159496192572048	9.953749489180103	host	dnaX	None	None	48.76273958608207
gene-SERP1007	511.74433575325276	329.2133118266931	32.60542658271205	32.19590471338403	host	gene-SERP1007	None	None	242.6628335945493
gene-SERP0715	191.60017786636487	138.2208228615285	16.183941490215528	16.175631262587988	host	coaD	None	None	67.45087849895367
gene-SERP1004	86.7535086731461	69.90861196368277	6.89808636003502	6.423745935293058	host	gene-SERP1004	None	None	35.11503380032249
gene-SERP0797	384.5710315657748	276.0578257260837	58.89557392029175	37.40379695667082	host	fabG	None	None	127.10845499306784
gene-SERP1926	153.83968904684966	100.84572308762414	9.487502961200262	7.790512184065553	host	galM	None	None	58.672626020544286
gene-SERP0405	259.836252453184	159.5578926173599	22.586914809000287	19.996225947707703	host	murB	None	None	90.092381988388
gene-SERP1365	90.3726704372843	55.5654498367002	5.9439816523448465	5.751345051199734	host	gene-SERP1365	None	None	37.93291614253511
gene-SERP0406	66.18644904895537	39.50591621889307	4.641659257014973	4.580905982889937	host	gene-SERP0406	None	None	26.266073557219922
gene-SERP0975	181.3128387366144	98.03671080877812	10.472519550071722	8.354221574878144	host	gene-SERP0975	None	None	96.05123404148746
gene-SERP1475	132.9302496218655	61.591347921654126	10.15708915997376	8.191779207748937	host	gene-SERP1475	None	None	63.90497981342416
gene-SERP0757	785.9103129782221	473.6688915268157	58.32064814743739	71.98038775803856	host	gene-SERP0757	None	None	322.29835588284396
gene-SERP0682	1356.0875340459668	677.8758150090474	128.9075452672109	85.4024346102015	host	pdhC	None	None	537.9302834639781
gene-FDH45_gp013	0.024851956000288732	31.90874742658134	148.60848296592545	7260.710954592302	phage	gene-FDH45_gp013	late	late	5274.433661281386
gene-SERP2130	6.11817374002889	2.4308882457730765	0.7697480915810498	0.7974479302546994	host	gene-SERP2130	None	None	2.221502955670179
gene-SERP1315	26.943558406719223	20.602828206528415	2.7783724416240516	3.4573758707262314	host	gene-SERP1315	None	None	8.661371655466867
