Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP0545	80.63211587264828	45.97054935096629	25.144689853620722	10.78208126808375	host	rocD	None	None	22.256521054705445
gene-SERP0665	279.8399769636133	234.3036385573836	45.127780117272096	28.88225030173992	host	gene-SERP0665	None	None	209.6171987517877
gene-SERP1754	89.01552177959586	93.78593951042926	57.962119221446336	22.124396409694317	host	gene-SERP1754	None	None	21.262043422692074
gene-SERP1567	0.36663877556480085	0.7711600771330586	0.7741689128452035	0.6168032850679354	host	gene-SERP1567	None	None	0.10893853618468163
gene-SERP0244	3410.519322880428	2146.8523608824253	974.4866935254669	254.23638370667297	host	gene-SERP0244	None	None	1385.0684794047631
gene-SERP0539	34.25538746398492	45.7777825637127	25.7186732216509	9.4214856455186	host	kapB	None	None	8.43345047591057
gene-SERP1951	4.534546413875927	5.527985936904215	4.319461548150449	3.8964123944731255	host	gene-SERP1951	None	None	0.4336446773730662
gene-SERP0437	212.54812746899088	120.23011239963803	62.98510172034298	28.301604412614527	host	gene-SERP0437	None	None	124.57064066714652
gene-SERP2240	0.8133332684814264	1.834527497015985	1.5143412859780983	0.9419750449521503	host	gene-SERP2240	None	None	0.3929308959335938
gene-SERP1205	25.825644138003835	25.685909628854375	36.2829783466911	23.848980048817428	host	ruvB	None	None	4.18510321338354
gene-SERP2413	7.257846326781458	8.109427497680041	8.488238324257784	7.689964857275857	host	gene-SERP2413	None	None	0.506316367067707
gene-SERP0648	31.339193157612375	84.80107161466375	81.69364173108234	41.52946242160576	host	folD	None	None	19.3974907171067
gene-SERP2123	19.688806506705077	23.11932831357731	20.817629083423483	11.531954967441811	host	ogt	None	None	2.2870518659460077
gene-SERP1377	2012.523008819604	1004.1706832103914	336.97239239942934	143.79411959699823	host	gene-SERP1377	None	None	1692.2559841537102
gene-SERP0447	19.901173312375775	31.076805767168395	20.582904224431477	19.96751682416556	host	gene-SERP0447	None	None	6.0587912480784825
gene-SERP1254	31.015245449910676	41.94219711911506	25.492946383093255	10.375688184017827	host	polA	None	None	7.561542136576836
gene-SERP0096	1.7330494597965609	8.488705778473241	9.02909289240268	3.3925369480136993	host	gene-SERP0096	None	None	2.8231423431556677
gene-SERP1181	153.17868232378783	148.15948636169657	104.4943368323898	42.10594491382374	host	gene-SERP1181	None	None	24.905510524414478
gene-SERP1653	1.6283384836135262	2.587918152122093	1.6204054771533174	1.3929484087637405	host	gene-SERP1653	None	None	0.253658986972561
gene-FDH45_gp151	0.11441698310388677	9291.28097749614	19772.073211237297	19587.84806614943	phage	gene-FDH45_gp151	early	middle	6644.787593054276
gene-SERP2064	1.3078788682398212	2.60647268668485	2.2844810680189673	1.9707660680935923	host	gene-SERP2064	None	None	0.6190615448977893
gene-SERP0141	2.6607689323861763	5.834208159901965	8.75293767881135	7.822617938591244	host	mfd	None	None	1.2955015022826735
gene-SERP0420	83.448603836228	90.67158846978889	78.23744214775915	47.67244381184844	host	secA	None	None	10.043657682403353
gene-SERP2042	120.3424298665101	127.11879713910514	57.479342346613954	13.170972232723614	host	gene-SERP2042	None	None	54.4227648502136
gene-FDH45_gp044	0.012944241159091707	42.70553754300888	239.04595759417035	939.4491600214343	phage	gene-FDH45_gp044	middle	late	503.32669419677205
gene-SERP2546	663.9664409398088	751.2852212415823	350.5519975564295	440.5910656164627	host	gene-SERP2546	None	None	497.09506595187463
gene-SERP0332	644.4054666495998	617.4399067768076	346.27968951947895	104.39278969333414	host	gene-SERP0332	None	None	222.33728757613193
gene-SERP1888	167.63655810048851	106.72571688998538	77.4962399808952	38.93536448257009	host	gene-SERP1888	None	None	42.01722476979958
gene-SERP1062	10.732101608976919	18.060889207572554	15.652592911580285	7.236612409527706	host	gene-SERP1062	None	None	2.9608035870228067
gene-SERP1962	31.807246183500137	37.18795707797995	34.526002783449336	17.988787595394438	host	gene-SERP1962	None	None	3.8176937269434466
gene-SERP2061	13.646910067779146	11.281077771773658	9.136311925258283	7.7829386707301325	host	gene-SERP2061	None	None	1.0663840811033902
gene-FDH45_gp034	0.022238790262048534	37.28741542578087	269.4791757176255	468.696806935059	phage	gene-FDH45_gp034	middle	late	271.18788503455806
gene-SERP0199	64.31813866903009	74.19656413874083	59.65359479847626	24.375567753030495	host	gene-SERP0199	None	None	10.860216923488679
gene-SERP0677	576.6242810360383	706.2108601660669	349.0672978150089	193.7292126728287	host	gene-SERP0677	None	None	138.48796180026036
gene-SERP2420	1.3806869572293266	2.700774800754932	2.4180305564210385	2.243254867338424	host	gene-SERP2420	None	None	0.4674479247050166
gene-SERP1065	11.07518053941663	18.212191954744394	15.253008512234091	13.115251151890142	host	proC	None	None	1.6666566867899557
gene-FDH45_gp120	0.04225370149789221	24.6983213306499	282.44902266798096	826.0687879550936	phage	gene-FDH45_gp120	middle	late	616.8882497238433
gene-SERP1494	76.13091354645441	47.05692304486072	38.05403795973151	22.80839604509102	host	gene-SERP1494	None	None	11.59269166365233
gene-SERP1483	3.588646803314385	4.463482551132145	7.597707661914412	14.776059408843878	host	gene-SERP1483	None	None	3.0488343508885882
gene-FDH45_gp170	0.05633826866385628	317.08157056343936	1769.0418020300924	4606.974011288433	phage	gene-FDH45_gp170	middle	late	2125.8197484234406
gene-SERP0538	21.20295896984395	21.270141885494183	17.477659005286657	12.990728505188587	host	mnhA	None	None	2.9312427449176623
gene-SERP0439	129.65343179557524	120.6228294170276	104.973103827496	54.78530463841215	host	gene-SERP0439	None	None	16.976239980500253
gene-SERP0740	24.35940229980511	20.565978123964104	11.232449845003389	5.526707930178165	host	gene-SERP0740	None	None	5.572033278271567
gene-SERP2223	264.39719114882166	551.3463537327737	347.7274953069888	211.53794314263993	host	gene-SERP2223	None	None	207.0651069764306
gene-SERP2550	189.19716599846325	171.23013833424966	119.03099493087353	54.57984782244495	host	recF	None	None	37.02617007963315
gene-SERP0190	8.9625719539234	13.635040486861989	8.897052982358325	4.820058447118423	host	gene-SERP0190	None	None	2.180376690585427
gene-SERP0031	0.7967556853364809	2.1246082762240217	2.7425072297043678	6.289476676482813	host	gene-SERP0031	None	None	3.14713257565716
gene-SERP0250	35.2713851364202	76.46740344248222	52.4814192552725	35.56408345143706	host	gene-SERP0250	None	None	7.820652246317583
gene-SERP1758	14.669294574909856	35.918279255064085	29.179651036172093	35.271569004118874	host	gene-SERP1758	None	None	5.077809918663256
gene-SERP2043	65.53285762471876	68.63789677373275	50.49095137237047	18.58819772073498	host	gene-SERP2043	None	None	10.876975777036446
gene-SERP1307	15.221220455446556	30.213257184878646	28.895720134134454	23.39966364100685	host	trmB	None	None	5.937153433677313
gene-SERP0411	18.389946541996043	23.217568619925107	21.89455465994651	17.239088611731532	host	gene-SERP0411	None	None	2.603479753991091
gene-SERP1547	2.022686187206203	3.4144212918687784	2.495653743136519	2.238780056279923	host	gene-SERP1547	None	None	0.5077204506451616
gene-SERP1434	6.760656353541051	11.589095150986315	7.40476446763536	6.961092355661164	host	gene-SERP1434	None	None	1.2463707212178172
gene-SERP0863	5.265721497745958	10.057067921661693	11.13509980597592	8.28067507151529	host	hexA	None	None	1.7533013447897159
gene-SERP1885	157.30177218743822	254.96665742524024	107.03989378456087	28.56635305900836	host	gene-SERP1885	None	None	72.62897111025535
gene-FDH45_gp040	0.005134998445924401	33.43733347939524	276.9933280747077	1281.5979355989325	phage	gene-FDH45_gp040	middle	late	797.3877039469985
gene-SERP1040	49.38284559290461	104.73819034506698	53.833605890725174	35.079280068186186	host	gene-SERP1040	None	None	21.815772207674627
gene-SERP2278	14.052402407230474	9.641072267455732	9.401916828432258	8.43800012884112	host	gene-SERP2278	None	None	1.2502788753934306
gene-SERP1750	10.643478319116626	18.920811318596435	13.51789892268539	8.882171741143972	host	gene-SERP1750	None	None	2.4790809119681265
gene-SERP0469	88.46232729758223	62.67534556860881	45.58062280640226	26.906952981299725	host	gene-SERP0469	None	None	33.356472566773895
gene-SERP1318	3.093577234600538	4.285612255722207	5.105317664078629	3.9589811677953217	host	leuS	None	None	0.4088772389800336
gene-SERP1745	60.77341243545993	67.24965515899538	65.44560152543	39.32763001252801	host	deoC	None	None	6.254504993304647
gene-SERP0026	44.022826910542165	24.53573163496205	21.42674903074655	19.91514398170703	host	gene-SERP0026	None	None	6.514134184552333
gene-FDH45_gp033	0.02652698748746597	23.63835834360924	164.63292864909525	874.5865464183786	phage	gene-FDH45_gp033	late	late	540.8418676786926
gene-SERP1918	23.96116964517825	22.046442487471	14.497290455034403	4.392460957130083	host	gene-SERP1918	None	None	5.523139991330295
gene-SERP0059	3022.439449575504	2677.07097650656	2138.506907677136	769.8394964544603	host	ahpF	None	None	519.7912656536678
gene-SERP1466	4.103781760913239	15.939434006862873	4.595893786737897	4.4474203704169035	host	gene-SERP1466	None	None	9.940134033169972
gene-SERP1659	3.3410030216429996	5.495378703134631	5.768005799251086	5.2652415060685325	host	gene-SERP1659	None	None	0.6150500231776338
gene-SERP2167	12.731431204962483	12.69367450280025	10.482755161296572	9.764749487759433	host	gene-SERP2167	None	None	0.5086231846796555
gene-SERP0923	2.0967185234527115	4.77309269541406	1.533217000084945	1.0728534697476304	host	gene-SERP0923	None	None	1.2596488605946476
gene-SERP1124	45.10534569274434	28.993425719729377	15.90328720362937	9.743826489914815	host	gene-SERP1124	None	None	13.25068344652694
gene-SERP1849	101.2658820633164	90.07824473450052	53.05144641559826	63.23624318817133	host	sarV	None	None	7.198033938158303
gene-SERP2136	4.253971392561598	61.44053147045384	99.5189460279401	97.8808988307627	host	gene-SERP2136	None	None	94.35829863149061
gene-SERP2173	148.65199083667014	245.92889149979865	121.96384098784915	49.25947829260727	host	gene-SERP2173	None	None	46.937726458011326
gene-SERP0745	400.59914330744095	407.38053770515427	290.4297268711356	92.86851039985059	host	ftsL	None	None	172.332126521289
gene-SERP1313	20.33996203658938	25.410735665215682	22.605311172760167	16.927690015244888	host	gene-SERP1313	None	None	2.509531086605609
gene-SERP0509	2.976437317207313	5.046363701501929	4.855624544797571	3.7349133677991215	host	gene-SERP0509	None	None	0.521533344351322
gene-FDH45_gp109	0.03542226472877191	8.719238590156627	111.87858151351008	320.94683864908546	phage	gene-FDH45_gp109	middle	late	243.85030125646466
gene-SERP0455	2.4534083337482886	5.51203699855175	2.308555044040465	2.008793753013799	host	gene-SERP0455	None	None	1.9540614099501674
gene-SERP2196	1284.6560634179132	1387.876815031275	922.9079305299462	404.12866470266954	host	gene-SERP2196	None	None	427.6990317761481
gene-SERP1362	14.95608780885822	30.784007991001392	14.93251824975755	7.314713801477498	host	gene-SERP1362	None	None	15.573774212684569
gene-FDH45_gp144	0.4103080637993927	25017.260463570896	53298.17302242626	53858.01112483275	phage	gene-FDH45_gp144	early	late	19280.543608518932
gene-SERP1127	966.8547254994005	557.3658665825287	334.0404264935958	186.58223486566342	host	rpoD	None	None	324.6770857181828
gene-SERP_tRNA-Pro-2	63.81757275219898	93.98850580455917	135.50137319480078	138.17551661504348	host	gene-SERP_tRNA-Pro-2	None	None	51.25892518167399
gene-SERP2365	5.209484442214688	4.981934561201698	4.338820915963741	3.4030770693464625	host	pflA	None	None	0.566568676581098
gene-SERP0905	5.17294194276513	3.390184461306592	1.6305145816538484	2.5845073487775068	host	rpsN-1	None	None	2.159065727151072
gene-SERP0445	2376.068612260691	1227.1292553733995	497.0030773832964	184.1556707683103	host	pgm	None	None	1855.7932139044706
gene-SERP2442	4.228345607001784	4.3464423923496724	2.8065566343755655	4.43868136523402	host	gene-SERP2442	None	None	0.69100032532747
gene-SERP2171	6.297500373597875	6.097882658863386	3.438816531549056	2.331019421100621	host	gene-SERP2171	None	None	1.3286040039591047
gene-SERP2335	0.7040069819829192	0.4075938433463784	0.47419583984201924	0.3334155258639076	host	gene-SERP2335	None	None	0.4632302859986234
gene-FDH45_gp005	0.03607023298600555	29.848211936058473	392.45943518373997	1914.854179354875	phage	gene-FDH45_gp005	middle	late	1503.1540074833856
gene-SERP1209	2033.530839890818	1564.2988909040278	1100.2812639751178	614.8856495636289	host	rpmA	None	None	384.6631286466111
gene-SERP0893	10.724755766121598	20.95150472563994	13.002724574374996	11.11035785456413	host	gene-SERP0893	None	None	2.3152711861394684
gene-SERP0774	119.55984582832866	102.23198021815087	72.95448446671237	25.547522021505028	host	gene-SERP0774	None	None	31.189916854180133
gene-SERP1697	187.7970202657635	213.97268969667275	230.80272636258346	185.13928209419953	host	gene-SERP1697	None	None	49.76464032075528
gene-FDH45_gp124	0.06535337714087912	1.76587151013517	75.71703877195218	306.4854655977589	phage	gene-FDH45_gp124	middle	late	418.9583631249949
gene-SERP1637	2.407793009807124	3.536568547015579	1.59800413570635	0.9812867048594002	host	gene-SERP1637	None	None	0.6328917479644214
gene-SERP0278	1.092644134181248	0.7328903475092804	1.2075502154819144	2.3586657578562424	host	gene-SERP0278	None	None	0.4298281674121139
gene-SERP_tRNA-Val-3	192.51658994478453	135.0527518746991	78.88267656802368	137.43406015400714	host	gene-SERP_tRNA-Val-3	None	None	112.73197009642111
gene-SERP0827	23.144146799275358	34.24470317807959	25.498345692263655	21.410717422913592	host	uppS	None	None	3.646755190159603
gene-SERP1314	3.8066202779230576	8.729102202146269	8.613617414372314	11.207150142954562	host	gene-SERP1314	None	None	2.35477455572744
gene-FDH45_gp059	0.04447758052409707	33.99289828271616	368.15071017631794	1617.3796726909688	phage	gene-FDH45_gp059	middle	late	1027.9821046759605
gene-SERP1718	189.83420705723844	140.65723810474765	125.28826877791221	47.20723315854021	host	upp	None	None	36.379090132255506
gene-SERP1043	12.082537951313329	26.930103447436622	27.602685954963803	20.971147580807145	host	gene-SERP1043	None	None	3.688481226006551
gene-SERP1305	91.64125530944597	87.69811887945218	57.88863001219941	20.363183295986758	host	pepA	None	None	16.463069337947587
gene-FDH45_gp165	0.02652698748746597	70.4865742748684	299.398172067766	2000.0912613155876	phage	gene-FDH45_gp165	late	late	1168.2813871792175
gene-SERP1537	2.002305757292594	1.9225485740872106	1.319916486299825	1.3757420522530996	host	gene-SERP1537	None	None	0.2365404528854582
gene-SERP1528	2.1805135719584134	3.661572496728931	2.2393970503672747	1.7335791337404878	host	gene-SERP1528	None	None	0.9514066570408309
gene-SERP0126	23.99929123588071	27.09075200868801	14.271548521998225	8.3729207134757	host	gene-SERP0126	None	None	4.083115612106928
gene-SERP1536	3.7670763032904033	7.559332269043608	6.407050095885332	1.5062729677563056	host	gene-SERP1536	None	None	3.5279903969543507
gene-SERP2289	4.365857356102948	6.557952674952624	6.317178557282152	4.085767219122105	host	gene-SERP2289	None	None	0.5901330204958272
gene-SERP0842	57.08537722086129	84.66836563232359	74.1292167694989	49.01104940453961	host	gene-SERP0842	None	None	6.97768595768674
gene-SERP1491	2778.687770761513	2102.606575376531	1310.1416471682944	661.7529905396334	host	agrD	None	None	1139.7287303177584
gene-SERP0060	4356.186050058087	4150.18456900324	2774.8333241859386	921.3324885982862	host	ahpC	None	None	899.3543708849797
gene-SERP0100	6.1010771841939375	33.53261345354825	56.86202901762235	23.53192503598758	host	gene-SERP0100	None	None	36.36989626037488
gene-SERP0821	40.431165261694055	45.46295743570392	41.541570692921034	27.6961882962303	host	codY	None	None	3.027352752464064
gene-SERP0782	21.229304872201798	34.08251339636349	46.14698595882066	26.446449673850733	host	fmt	None	None	10.113603282211363
gene-SERP1929	7.813122672924675	9.555344328543555	5.002107364690499	5.040815988530853	host	gene-SERP1929	None	None	1.9166856149947182
gene-SERP0772	85.20879373871493	64.85107324703507	39.4903622133313	36.72299309308309	host	gene-SERP0772	None	None	36.90493249734702
gene-SERP0394	4.768658783336711	10.535150749716795	11.304555397705522	14.3271597463711	host	gene-SERP0394	None	None	2.887429369333489
