Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP1839	297.2731733539739	143.86595499461217	40.51928839610638	13.049905808995534	host	gdh	None	None	230.190902800494
gene-SERP0004	4.763665873597212	6.384587803811762	3.1585651336464498	11.000392510581937	host	gidA	None	None	2.684440940759496
gene-SERP0803	13.166612537721255	11.071110577249563	23.974189648228066	16.963239470793408	host	ffh	None	None	7.435755964535117
gene-SERP0516	6.301717019292715	8.617410370034342	18.809234130765123	4.97997710722618	host	gene-SERP0516	None	None	5.058703274362805
gene-SERP_tRNA-Asn-3	63.71414629157205	59.46324805104238	34.04921988225968	47.93580365737456	host	gene-SERP_tRNA-Asn-3	None	None	52.562295076573925
gene-SERP1789	200.51165805468278	154.55041048216407	54.62355649003506	11.203604967684917	host	lacG	None	None	135.06775625787202
gene-SERP1795	48.52980513958061	110.39695205120738	139.45617301988236	12.601671634028364	host	lacA	None	None	91.77364230657835
gene-FDH45_gp129	0.002740695737174553	115.28012857647417	940.2843105816436	959.9499109619874	phage	gene-FDH45_gp129	middle	late	1492.2092310896246
gene-SERP0273	178.51276861359074	140.05598224522237	16.930649005415223	6.833102245359281	host	gene-SERP0273	None	None	171.61132276418093
gene-SERP1927	3.4518581004136446	0.25764205779226884	2.9195524692302004	0.8025239829202544	host	gene-SERP1927	None	None	1.6752385733177364
gene-SERP1360	0.44826221713510966	0.4084422918430451	0.19641340591612758	0.4102467263467632	host	gene-SERP1360	None	None	0.26407910685553443
gene-SERP2354	2.1410159232967563	1.3020090029402362	0.5571092057917961	0.8627611432434448	host	gene-SERP2354	None	None	0.5361702632595164
gene-FDH45_gp082	0.0017675501493372118	72.47926489068247	369.19938459557386	759.8693508571887	phage	gene-FDH45_gp082	late	late	1722.380862473601
gene-SERP0270	3661.8523586248684	2431.754833833181	2144.348222540586	539.2807529581602	host	gene-SERP0270	None	None	2693.7883851476986
gene-SERP0957	0.3472131182555181	0.6480836986530302	0.9364698729671923	0.5523870465740355	host	gene-SERP0957	None	None	0.33823423033469047
gene-SERP1569	0.14758900653681087	0.36539149757267303	0.2803815544301073	0.2798926670448628	host	gene-SERP1569	None	None	0.2316698496782731
gene-SERP0113	1.3026771003248085	1.9071548922982584	3.679107431782291	2.6287411090178705	host	gene-SERP0113	None	None	1.9464595174881318
gene-SERP2441	20.90026435345857	17.427214771707394	9.565849695240244	1.080446757967478	host	gene-SERP2441	None	None	15.017105254516116
gene-SERP2107	0.2649279737610895	0.7124718116596773	0.9864194692866862	1.1782579133581002	host	capB	None	None	0.46338303712921836
gene-SERP0216	406.6907541511916	710.4615015931922	412.0948651934243	81.51499996972872	host	gene-SERP0216	None	None	1055.6314049480502
gene-SERP1121	1.531606341947254	10.658530319953321	1.5873361120853737	1.1776886197872234	host	gene-SERP1121	None	None	4.378494137101607
gene-SERP0879	4.022766001781317	2.33156536420471	0.46288537617775155	0.7476989760579643	host	gene-SERP0879	None	None	1.1999732967449686
gene-SERP1998	2.035936838503002	1.675964676556046	2.85913820222138	2.067825808733562	host	gene-SERP1998	None	None	1.406928659745067
gene-SERP1212	10.88459001568395	3.4604655280878496	11.991705236372676	4.719099376027352	host	gene-SERP1212	None	None	4.122676451340841
gene-SERP2083	14.855226565015226	17.544311710908826	1.8029075235186716	1.5593817767702147	host	gene-SERP2083	None	None	9.341098151108946
gene-SERP1786	77.3980355013239	81.69365758161709	1.7551720198099063	6.697092916542104	host	gene-SERP1786	None	None	56.50001492410535
gene-SERP1375	5.154388402533827	12.547443105572576	2.958778288606516	0.9799665358928369	host	gene-SERP1375	None	None	9.795104197385399
gene-SERP0532	27.01876982609647	15.949061114338257	13.381767014828965	6.836667188657647	host	mnhG	None	None	13.255337773510247
gene-SERP0968	9.08253610564119	3.5897718135432126	2.000242800953549	1.6741625031339078	host	gene-SERP0968	None	None	6.48926102612897
gene-SERP1875	1.408767000160681	0.9031564829195082	1.1547378609028665	1.420200923956364	host	ureD	None	None	0.3188100203145039
gene-SERP0971	624.45311419854	431.0515327231036	415.42111414741316	117.88113913935453	host	gene-SERP0971	None	None	466.43012459264475
gene-SERP_tRNA-Val-1	278.3376821915437	364.65371441496035	300.7014153402274	191.40658113795752	host	gene-SERP_tRNA-Val-1	None	None	230.52518034280635
gene-SERP0062	113.07521092064589	103.61203043734608	23.131341096276724	3.8931558367082246	host	gene-SERP0062	None	None	93.92796795928587
gene-SERP_SernpB1	2235.046339817849	1276.5243412444886	1323.7367644351302	670.9691990903742	host	gene-SERP_SernpB1	None	None	1207.7981001848632
gene-SERP1186	4.253064813624474	25.903494863848145	7.345171296129426	10.514996963623892	host	gene-SERP1186	None	None	10.758638708437582
gene-SERP1402	5.909195939517842	29.838779580014776	8.269401770256673	6.826019425566096	host	gene-SERP1402	None	None	8.406254179284556
gene-SERP1975	0.6857797440710667	0.9782702072975152	0.05900718153553455	1.9102505633139701	host	gene-SERP1975	None	None	1.1897846222020256
gene-SERP2072	19.908963681151018	12.930461514503692	12.357719391376316	7.655646886422181	host	thiS	None	None	9.96509848342586
gene-SERP2285	1.5743634643016429	0.9037674903460217	0.1530213766291168	0.3697177455826838	host	gene-SERP2285	None	None	0.6112455646404185
gene-SERP2074	12.778193053360496	8.262137091166727	13.404296834919696	5.764918480137655	host	gene-SERP2074	None	None	7.717907174884705
gene-SERP0078	1.1809061904196803	1.0160020515511898	1.0954788836704914	1.0023826243056708	host	pfoR	None	None	0.45480699812136893
gene-SERP1259	125.20588657312153	33.87895727134441	128.05399790608857	30.869677776348578	host	gene-SERP1259	None	None	100.60693978790704
gene-SERP2319	1.8017873522105183	5.911293223188882	0.5671856753340725	0.8715681592951984	host	gene-SERP2319	None	None	3.2949412380543066
gene-SERP2101	0.737941860455281	2.452098089417875	0.6093731483077347	1.3734993396434036	host	gene-SERP2101	None	None	1.0727591521284041
gene-SERP1431	78.40906183838821	61.12013449349996	37.954233318057554	12.145629033919791	host	gene-SERP1431	None	None	40.023883776423425
gene-SERP2464	0.8036671974215474	1.2140714487191662	0.2907340724973552	0.9822706350417104	host	gene-SERP2464	None	None	0.7179126581981622
gene-SERP0739	5916.033623455821	6925.107915995094	2138.3950301767964	1139.494743521275	host	gene-SERP0739	None	None	5454.985594052882
gene-SERP0873	1.2044100540386113	4.62890498093491	1.789637665656806	3.0091738102311187	host	gene-SERP0873	None	None	1.7172059518199168
gene-SERP0402	5.531708079421802	6.162732888453335	17.154593762968346	6.421073052715104	host	gene-SERP0402	None	None	5.3157358630806035
gene-SERP0430	11.873890409173628	13.962405719039582	23.658764592637016	14.79347138660824	host	gene-SERP0430	None	None	7.175405579853267
gene-SERP1344	50.27153448663563	45.49359807609905	22.545701826454994	4.341158912793048	host	spc-2	None	None	19.85486791936804
gene-SERP0148	2.05648214486042	6.057059638269826	3.6321529641800185	3.435204465364794	host	gene-SERP0148	None	None	2.7193015968496894
gene-SERP1873	0.8644471327695454	1.0145140740817475	0.7068609777533025	0.5902160206561458	host	ureF	None	None	0.22597978965188004
gene-SERP1155	0.49606234359232443	1.5835477208371251	0.10207857576401974	0.5605927778480642	host	gene-SERP1155	None	None	0.6108184349341692
gene-SERP1555	0.14990537120756736	0.02210991104919998	0.10249639713699542	0.09156703530962146	host	gene-SERP1555	None	None	0.04955843363380376
gene-SERP0919	10.30230170665876	11.999244730182383	12.106354922528194	7.49368894450592	host	mscL	None	None	6.137699385832928
gene-SERP1969	1.9142738936083434	1.281330050379294	2.1470163981022434	0.9191753297656641	host	gene-SERP1969	None	None	0.7986736583668772
gene-SERP2295	11.145533215039416	10.025130966248453	10.295045466793164	8.458519352572878	host	icaB	None	None	4.754543033101281
gene-SERP1668	0.24970548720611924	0.2029144522509263	1.3952821009974088	0.2922372106270359	host	ilvC	None	None	0.4568380569773324
gene-SERP1783	11237.25315631095	7646.302689642211	810.69863818284	238.74394349803254	host	gene-SERP1783	None	None	9620.280816145354
gene-FDH45_gp083	0.021618844520171987	35.455562301109445	196.35261670747457	411.6679433358662	phage	gene-FDH45_gp083	late	late	982.6224269943382
gene-SERP0734	6.075716990577828	6.6495515404329	4.677643317202036	4.342367325225853	host	gene-SERP0734	None	None	2.987027401198515
gene-SERP0574	18.96419626072061	4.965739084612269	3.816257555209215	3.8170873587131506	host	oppA	None	None	11.20671262373559
gene-SERP0575	16.36705773876664	2.717955426331964	11.872038969390216	4.062439894474571	host	trpS	None	None	7.190912720258106
gene-SERP0856	14.83562674597641	6.560851931536571	16.606179281389096	6.3970655958978195	host	gene-SERP0856	None	None	7.151367621021908
gene-SERP1612	8.573834770121879	17.31837114104091	6.252400740539561	2.8329475706549587	host	gene-SERP1612	None	None	11.436786595761268
gene-SERP2523	8.2831695494941	7.217512618529254	17.782965137125917	9.274796606541486	host	gene-SERP2523	None	None	6.289544369502395
gene-SERP2460	8.044318128524782	21.87297586526886	2.2230619805601317	2.0867074004589767	host	gene-SERP2460	None	None	9.072936001658823
gene-SERP0560	10.377489812011952	9.75483281979458	14.675064083673906	3.344257796455656	host	gene-SERP0560	None	None	7.848806006556201
gene-SERP1012	4.8144054130085365	3.405612778038649	5.480617476807098	3.6073577109641577	host	gene-SERP1012	None	None	2.4862828574935203
gene-SERP1670	0.9825255081895005	0.5229292022193917	0.6418304934312483	0.39762490278557805	host	leuB	None	None	0.35877464796610664
gene-SERP0496	38.67921234203881	86.92227567491459	26.852846934995075	18.992579561496214	host	sufC	None	None	37.13891332203138
gene-SERP0340	0.208907122570722	2.1949222259859065	0.5775557325076864	0.4510933821321375	host	gene-SERP0340	None	None	0.7198478960607291
gene-SERP0755	108.23565584238055	93.26102889317049	29.28918735893047	21.67696214310845	host	ylmG	None	None	56.956786722102485
gene-SERP2304	0.4765222585186451	0.5343998092109921	0.2611906319911318	0.4846608944084891	host	hisB	None	None	0.243369351715112
gene-SERP0312	4.514231491327377	4.660875400820964	0.3573649594542834	1.84953686767639	host	gene-SERP0312	None	None	2.848636819936021
gene-SERP1147	29.09158031263877	40.52072914011452	16.809807763208745	16.36728472273977	host	dnaJ	None	None	11.413124940253942
gene-SERP1544	0.8011547310746948	0.9770873573899851	1.4883270091675624	1.2354300231976023	host	gene-SERP1544	None	None	0.9398429433080822
gene-SERP0596	5.422913376185552	1.3548075779029096	0.8309097543639831	1.97725396433284	host	gene-SERP0596	None	None	1.0608275547524268
gene-SERP2238	67.7468314736057	51.57302873975672	10.392743559428911	1.7450932395075753	host	gene-SERP2238	None	None	53.735029121711484
gene-SERP2251	0.3207697513720478	0.9370591997539235	0.4966599382088576	0.42542128352197756	host	gene-SERP2251	None	None	0.27624433375152907
gene-SERP1979	46.60083656160206	13.45229023692427	46.28288495902575	44.05479276773598	host	sarZ	None	None	18.010797106031525
gene-SERP0585	46.46688992375104	16.490280480059944	21.343728987771716	5.064637127035193	host	gene-SERP0585	None	None	28.72216862404276
gene-SERP0206	8.014382672821343	18.72134449746026	15.088595832049217	10.395818786898454	host	gene-SERP0206	None	None	5.622882519746585
gene-SERP0254	4.83962867707155	2.1334954331204514	3.101003517263643	1.064851926552305	host	gene-SERP0254	None	None	3.4204022871761297
gene-SERP0657	0.6839477551330768	6.634560468070013	2.163756666781283	11.559044881818668	host	purN	None	None	9.444387373259627
gene-SERP2418	1.9120035281828016	0.9379378170606606	1.0423838013936724	1.0219256379819435	host	gene-SERP2418	None	None	0.46551125542807764
gene-SERP1475	0.6909727032333759	0.7220064150333458	1.6831686886876953	0.9469469383511279	host	gene-SERP1475	None	None	0.4919289690711043
gene-SERP1199	4.048964971637107	2.800363125828492	5.084845265832004	6.198911844902783	host	recJ	None	None	2.1286927136336713
gene-SERP0673	2.6071167152945733	1.8220779452421334	3.2085568271398186	2.3429556044811553	host	cydB	None	None	0.98108899116095
gene-SERP0666	6.169547281870324	9.72454275996569	5.654770945597521	12.950849868656661	host	gene-SERP0666	None	None	3.418379722075294
gene-SERP1989	2.2874252415368863	1.1049016880178835	1.1599638473728844	0.7249360500066483	host	nirD	None	None	1.149424251560964
gene-SERP2005	8.310130726114267	76.17582996479021	4.623981074938161	26.332024374975052	host	gene-SERP2005	None	None	40.693829778509276
gene-SERP0637	26.366127370343357	14.194993250346554	16.16798747346723	3.8491953263737293	host	gene-SERP0637	None	None	17.05504252852841
gene-SERP0864	0.673888829562448	2.6344863525933113	2.231359599945402	3.6550681433975587	host	hexB	None	None	0.6316713447758708
gene-SERP1394	2.2605665559386257	2.2440634257317735	2.207103428506099	0.8710432097279612	host	gene-SERP1394	None	None	2.8906702203532286
gene-SERP1649	3.197449569126657	2.6094663309191133	1.5023674456768	0.7538663122483568	host	gene-SERP1649	None	None	1.689741654649271
gene-FDH45_gp189	0.003752644932439003	151.74624265834092	116.14933357683206	276.17111502858097	phage	gene-FDH45_gp189	late	late	1337.499526835876
gene-SERP1767	8.367687960819653	8.739708768510875	4.72200489766586	1.638013525867322	host	gene-SERP1767	None	None	8.599858035445715
gene-SERP1325	21.496240989395474	16.997785466153214	35.33447234154345	6.278535712992513	host	ribH	None	None	10.052525550769047
gene-SERP2253	0.6527326970500993	4.410119957715033	1.8389599367653324	0.5028546524391303	host	gene-SERP2253	None	None	1.0680205280231223
gene-SERP0149	5.770687315872141	15.144217248392977	7.302140676617467	5.445910233117042	host	hpt	None	None	6.268575097352744
gene-SERP0904	1307.6229257459538	577.0828303910401	186.5767931289142	39.2208655210525	host	rpmG-2	None	None	1032.5491776171505
gene-SERP1005	0.6182991859178801	2.7649876508773024	0.41897867242981257	1.007179916835425	host	gene-SERP1005	None	None	1.167186750361595
gene-SERP0088	1.3196580663804025	3.4861313387835304	1.575685754204261	1.1419779800714571	host	gene-SERP0088	None	None	1.411959201792804
gene-SERP0699	3.8597034977236038	28.64071662727515	13.593825978727422	0.6344115530330673	host	gene-SERP0699	None	None	11.119418884490191
gene-SERP0767	218.7565865393664	141.30629138107798	39.87196432432298	16.06549134663498	host	pyrC	None	None	161.7418384755844
gene-SERP1393	8.39574066700374	11.324694097614143	5.135624962731707	4.673498249641765	host	gene-SERP1393	None	None	5.8689539506850785
gene-SERP2545	2.2052559872863293	2.3301142533046497	3.2327968332672916	1.6159526235507695	host	serS	None	None	1.3636681986740729
gene-SERP1920	9.222790381436367	19.103017451788094	18.098529728668748	8.575625247508414	host	gene-SERP1920	None	None	10.627830388413916
gene-SERP1160	10.018141871450807	7.031026161676889	8.925364483139752	7.780458424997302	host	gene-SERP1160	None	None	3.8026082380345785
gene-SERP_tRNA-Met-2	148.333495619309	271.8457094865982	173.14548013142172	314.8324868965986	host	gene-SERP_tRNA-Met-2	None	None	166.88721107586898
gene-SERP2198	3.1896950461105957	0.28002825562530476	2.8971399325370983	1.4204743908235613	host	gene-SERP2198	None	None	0.8986503545246792
gene-SERP2312	0.4420626586753978	0.7705509292688122	1.2058615271268773	1.2596376265107858	host	mqo-3	None	None	0.5590006329744843
gene-SERP1986	1.656314690508132	1.8064148184210929	0.31407065920776706	0.12505488964808448	host	narH	None	None	1.271821638931628
gene-SERP2419	0.2675670577866373	0.5141345423436386	0.22329152098735872	0.4798082376853734	host	gene-SERP2419	None	None	0.29330725801386215
gene-SERP2088	0.4105833076473922	0.6488648381320612	0.693428685728211	1.0994617748885216	host	gene-SERP2088	None	None	0.5311404686352391
gene-SERP0308	9.291196314658603	16.489412465286666	12.362553399927695	15.633571357692528	host	gene-SERP0308	None	None	7.141481610983717
gene-SERP2486	0.09106406393882661	0.08545501198717122	0.10721743746513292	0.049022995224554895	host	kdpB	None	None	0.022373478040381038
gene-SERP0466	432.06852055939316	807.2877205728215	704.7079725350891	225.01242760263278	host	gene-SERP0466	None	None	617.8797482025478
gene-SERP0416	6.653818012726975	13.341137755443068	6.827047930132319	9.561421066018942	host	gene-SERP0416	None	None	5.089155069776063
gene-SERP0964	17.5510976741745	15.684097185067364	2.881491534521519	2.3291150446090154	host	asd	None	None	11.749575192249107
