Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS29320	0.9189974954457639	1.297104040857973	1.5163809811980666	host	gene-R0792_RS29320	None	None	0.2986533838578467
gene-R0792_RS04300	19.60271612080624	18.01403419902558	22.246508840563465	host	prmB	None	None	0.9710028442737505
gene-R0792_RS25335	4.378809530315312	2.5378874128937086	2.2881637797533028	host	ureE	None	None	0.4668158384644695
gene-R0792_RS15365	15.91032516731879	17.04356217884998	21.446832688435098	host	gene-R0792_RS15365	None	None	0.6997959932848172
gene-R0792_RS30150	0.5950594067195195	0.4764619399315958	0.43041277424950664	host	gene-R0792_RS30150	None	None	0.05523903038705497
gene-R0792_RS13755	5.350630885318554	5.266451479089799	4.875804380637899	host	gene-R0792_RS13755	None	None	0.26286660159209585
gene-R0792_RS27100	1603.1791652982365	1603.3402358250787	1839.8430235692192	host	rpsT	None	None	19.961318712455103
gene-R0792_RS03355	4.3459068104735135	4.71847457412138	5.6223189020421325	host	hyi	None	None	0.26887169610777495
gene-R0792_RS01350	104.24451237226229	104.22500017622626	85.93255419478515	host	gene-R0792_RS01350	None	None	1.2674768611483116
gene-R0792_RS20180	2.754199429749275	2.028877148491401	2.37092735418477	host	gene-R0792_RS20180	None	None	0.34452471157471903
gene-R0792_RS14435	5.536849626286046	3.3011040482620526	2.83960452639797	host	arnB	None	None	0.4836493360960963
gene-R0792_RS26760	1.2731436277263564	1.0309017717797786	0.9517276471776324	host	gene-R0792_RS26760	None	None	0.07346227871083029
gene-R0792_RS12390	15.297678240731846	12.740456228077502	13.144343357312103	host	gene-R0792_RS12390	None	None	0.62074559300116
gene-R0792_RS21345	10.249181872046861	11.09825382926715	8.811920629735818	host	eagT6	None	None	0.3695802573899517
gene-R0792_RS11350	6343.810867288682	7039.832968329558	7035.585086451612	host	acpP	None	None	72.21219691703882
gene-R0792_RS28910	19.30191483346888	14.685592481950138	20.19297208827979	host	gene-R0792_RS28910	None	None	1.0510549103144884
gene-R0792_RS07690	0.34746206835398974	0.25746969791476526	0.3714973061432069	host	gene-R0792_RS07690	None	None	0.058821540457584226
gene-R0792_RS23325	13.75649266339205	11.353940162201916	12.622040822852856	host	gene-R0792_RS23325	None	None	0.6669148407737188
gene-R0792_RS25870	0.847247565866958	1.1687616919759212	0.8889477125723793	host	gene-R0792_RS25870	None	None	0.2606871169566323
gene-R0792_RS19805	4.0049908190034245	3.5974347795995634	5.2104192804681215	host	gene-R0792_RS19805	None	None	0.2288528840164421
gene-R0792_RS15720	1.7550255881634036	1.0361701455437085	1.5147018373339551	host	gene-R0792_RS15720	None	None	0.1714649257777211
gene-R0792_RS04835	5.372653326477258	5.299596335597304	3.7973465707094105	host	gene-R0792_RS04835	None	None	0.30739668043606017
gene-R0792_RS11505	53.40282183223978	53.30282695861531	48.078599168974364	host	nqrD	None	None	0.47673876203909615
gene-R0792_RS11775	2470.0764627273556	1996.9936142297684	2049.5547943108663	host	rmf	None	None	54.76779356888983
gene-R0792_RS21360	18.02474682513784	15.35865292907371	19.474514204441736	host	gene-R0792_RS21360	None	None	0.9651118961258897
gene-R0792_RS18585	44.15380217024199	38.71801923544852	40.311557884542054	host	gene-R0792_RS18585	None	None	2.305498765110587
gene-R0792_RS02155	0.2632145107519341	0.16893804800746953	0.16398829823133207	host	gene-R0792_RS02155	None	None	0.048479561905814206
gene-R0792_RS18975	5.624473600569663	4.099962011040777	4.330234052206453	host	otnI	None	None	0.3128760155628956
gene-R0792_RS08915	10.255578145492226	8.499872365053522	8.822932371235094	host	gene-R0792_RS08915	None	None	0.27814204731439274
gene-R0792_RS09650	4.503782874585759	4.38554756849443	6.497407857658433	host	gene-R0792_RS09650	None	None	1.7150215616254036
gene-R0792_RS20620	1.2096291500685468	1.6959545149472683	2.5527765522821086	host	aroQ	None	None	0.3127152057516311
gene-R0792_RS22535	2.314657225519702	2.0527771469504503	2.702883895429152	host	gene-R0792_RS22535	None	None	0.18833869311942175
gene-R0792_RS08320	21.237345145909945	15.204421138413075	11.68861263332533	host	gene-R0792_RS08320	None	None	1.1483833068619327
gene-R0792_RS20145	49.84898656328039	53.52809639479575	64.64575204093512	host	gene-R0792_RS20145	None	None	1.4039178154015706
gene-R0792_RS03010	312.85633236580645	230.14779462341582	136.85222129352843	host	lasI	None	None	23.151938149932345
gene-R0792_RS06030	8.147400094362014	5.785718784451656	5.947924623951307	host	liuD	None	None	0.43920224311381867
gene-R0792_RS10925	472.31981441587016	517.3098700363239	543.391478482732	host	gene-R0792_RS10925	None	None	13.291511742469375
gene-R0792_RS06690	27.702062649711557	19.147329245839767	12.722222977971818	host	gene-R0792_RS06690	None	None	2.575552530558711
gene-R0792_RS26885	37.139483722634544	34.853122317596565	29.091792076186792	host	yjiA	None	None	1.891610901471202
gene-R0792_RS17110	1.6007173577587976	1.0919066119408944	1.9633901356279264	host	aqpZ	None	None	0.3472084849185739
gene-R0792_RS19610	10.188174055295367	10.185152199408197	15.516117574013297	host	gene-R0792_RS19610	None	None	1.121412130324807
gene-R0792_RS05740	0.34275319189084974	0.1907575002122891	0.5092717286241437	host	gene-R0792_RS05740	None	None	0.16587413784071073
gene-R0792_RS21995	1.9203210913661426	2.3810426561663216	2.2002277018985605	host	gene-R0792_RS21995	None	None	0.2812731330592047
gene-R0792_RS28525	347.9928840808242	153.4727542513114	145.55574282711717	host	secA	None	None	168.63507215224772
gene-R0792_RS06745	0.6548263657627127	0.5174960046489171	0.4496960898392987	host	gene-R0792_RS06745	None	None	0.1399365170033155
gene-R0792_RS09625	9.496434996702499	6.838442287902113	6.916632214520866	host	carR	None	None	0.46254905732319235
gene-R0792_RS10240	7.053572538223083	8.027961487565797	8.748293041607457	host	gene-R0792_RS10240	None	None	0.7593033905674473
gene-R0792_RS16930	80.81617052672827	82.61936001959842	90.84908285028968	host	gene-R0792_RS16930	None	None	3.2414797316764243
gene-R0792_RS21230	1.8695940606567423	1.107243363657559	1.5789908757043971	host	gene-R0792_RS21230	None	None	0.19928340811484385
gene-R0792_RS24545	66.84946218924718	70.99229905940102	87.04970431283552	host	gene-R0792_RS24545	None	None	2.139956239449903
gene-R0792_RS23890	75.887203061778	116.0375640077805	108.95785181660527	host	gene-R0792_RS23890	None	None	8.19961158666899
gene-R0792_RS07660	2.7135689915843044	1.9716214661382425	2.957211583312048	host	gene-R0792_RS07660	None	None	0.13688316396340655
gene-R0792_RS27630	2.9012480936255787	3.270255627550074	3.453630914420704	host	gene-R0792_RS27630	None	None	0.23985522693615918
gene-R0792_RS10810	61.42177080846173	53.71740626706904	59.004537029008965	host	gene-R0792_RS10810	None	None	1.8789779423272375
gene-R0792_RS12775	5.338896079724544	3.901934521052282	3.7282373227598677	host	gene-R0792_RS12775	None	None	0.6296894429950775
gene-R0792_RS11230	0.9056375092700786	0.83772040687933	0.7573759931276717	host	gene-R0792_RS11230	None	None	0.20301789248124055
gene-R0792_RS20670	0.32026902145948966	0.2739399499028257	0.24081611025776628	host	gene-R0792_RS20670	None	None	0.02660875170548338
gene-R0792_RS26590	1.8781646768611113	3.1717296834624893	9.986648773748119	host	gene-R0792_RS26590	None	None	3.1285379105213456
gene-R0792_RS19750	7.233016748297802	7.062204962930214	7.8773193788457885	host	proC	None	None	0.4492836038190722
gene-R0792_RS25565	73.99485912865492	62.11523603018597	69.75092523114328	host	gene-R0792_RS25565_gene_aroQ	None	None	1.0709315911157
gene-R0792_RS17300	1.1769025753016926	0.8596792898246792	0.8259890606203002	host	gene-R0792_RS17300	None	None	0.1240302294854929
gene-R0792_RS16540	1.4936223881878565	1.7641238511701998	2.8474688125933283	host	copA1	None	None	0.39011746801616853
gene-R0792_RS02095	5.325376139296077	2.1915993196456696	1.4795786381668923	host	aprE	None	None	1.0162826973965409
gene-R0792_RS14350	0.7336007199289023	0.5622025736959428	0.6769735075424699	host	gene-R0792_RS14350	None	None	0.06370352930467849
gene-R0792_RS17995	25.54801230182589	15.607365784536256	10.229253600181647	host	phzC	None	None	2.576895332078051
gene-R0792_RS23265	2.811281264301857	2.3846034361914046	3.0430398726186945	host	gene-R0792_RS23265	None	None	0.1075708413628803
gene-R0792_RS28355	6.2623755232248115	4.910214037465922	6.508263023242094	host	gene-R0792_RS28355	None	None	0.2936257488628109
gene-R0792_RS15215	30.57684546181769	25.944396142287943	25.20934536592732	host	gene-R0792_RS15215	None	None	1.103263299443991
gene-R0792_RS21380	1.3909063002221567	1.4749878793182916	2.759583075498513	host	tssF	None	None	0.3167024933078187
gene-R0792_RS09655	2.5216602442794427	1.9340125747626176	2.725425914707004	host	gene-R0792_RS09655	None	None	0.3489598802028038
gene-R0792_RS01215	87.59333723638457	102.60386697514082	92.39667230367654	host	gene-R0792_RS01215	None	None	1.0840066436536886
gene-R0792_RS18820	23.079553104735815	19.044572304763676	18.345956366032272	host	dnaG	None	None	0.28753082495515464
gene-R0792_RS22630	12.885893562728148	9.792728562408765	9.960828148098944	host	gene-R0792_RS22630	None	None	0.9155173152560324
gene-R0792_RS22180	13.20143933653584	15.35884344889729	15.1463467714136	host	znuB	None	None	0.834297739552158
gene-R0792_RS16860	90.88106235706636	83.21999696798046	77.51136918559527	host	gene-R0792_RS16860	None	None	1.5805030744690725
gene-R0792_RS17045	2.8046114490975764	2.323571419558223	3.061886881711569	host	eatR	None	None	0.2167498501575157
gene-R0792_RS08240	11.749623031128264	8.46146029804446	5.701698010638167	host	gene-R0792_RS08240	None	None	1.2129534218659859
gene-R0792_RS16695	38.83168712500146	32.46717085866857	36.70238371429253	host	gene-R0792_RS16695	None	None	1.321780624515914
gene-R0792_RS16065	13.862854253640224	12.761918159750119	14.65848074597996	host	gene-R0792_RS16065	None	None	0.3517668655310315
gene-R0792_RS14765	83.5173822458721	88.26224913496571	124.74820250384101	host	recA	None	None	5.663113104925671
gene-R0792_RS15525	8.716378801100497	9.341273632526452	8.960316844551853	host	gene-R0792_RS15525	None	None	0.6960082144033722
gene-R0792_RS16090	3.93878042477946	2.727706800251271	4.5145893201820835	host	gene-R0792_RS16090	None	None	0.39112172526946365
gene-R0792_RS28485	109.75881422187311	97.93067405811587	109.39050736140852	host	murC	None	None	11.87402691740491
gene-R0792_RS07205	0.7876544003835345	0.8675474694488736	1.015124990664957	host	gene-R0792_RS07205	None	None	0.08830271394221609
gene-R0792_RS05695	187.69021303472238	145.11438781464813	132.83900974065125	host	gene-R0792_RS05695	None	None	4.616309838906444
gene-R0792_RS26915	2.5649406019220096	2.6028305690914375	3.300016212585236	host	mexD	None	None	0.0997589818666484
gene-R0792_RS28045	12.737242888825994	9.38645837560604	11.481903600748	host	mdpA	None	None	0.3719935398922018
gene-R0792_RS06270	0.23417196276911123	0.21572137510563966	0.3188408418878629	host	gene-R0792_RS06270	None	None	0.05955500611771079
gene-R0792_RS23360	8.153537124498115	7.228834560194131	9.148711435015645	host	gene-R0792_RS23360	None	None	0.6187904755284199
gene-R0792_RS13675	2.1206815438728563	1.6198689192240692	1.5911589769849783	host	rhlG	None	None	0.19816483758109302
gene-R0792_RS22225	79.0454716211224	78.43830767256735	89.10142753789312	host	yihA	None	None	2.5288096710658343
gene-R0792_RS24495	11.267972694131993	8.770015860732139	10.169648100371152	host	phaC	None	None	0.25910308823644584
gene-R0792_RS25820	5.224684462174875	4.719195789558014	5.7529172506734305	host	gene-R0792_RS25820	None	None	0.16505034325765414
gene-R0792_RS16160	5.645783577666879	7.004391719118594	6.526938783627245	host	gene-R0792_RS16160	None	None	0.34304731358744356
gene-R0792_RS20715	0.6657528357032585	0.7306117595381066	0.7582559254235877	host	gene-R0792_RS20715	None	None	0.18104372595475982
gene-R0792_RS27940	25.895809212580236	26.219116162591295	31.275572658627723	host	gene-R0792_RS27940	None	None	0.29528506293722395
gene-R0792_RS03590	65.51286604663632	52.93774357195244	56.488076414596925	host	hemN	None	None	2.5710672411837603
gene-R0792_RS12410	8.864644693584093	7.7031981178361955	5.703762291536358	host	gene-R0792_RS12410	None	None	0.3929489367278861
gene-R0792_RS09960	0.3372267184313367	0.3586607710491443	0.3630397051126618	host	gene-R0792_RS09960	None	None	0.04725404569208478
gene-R0792_RS27270	25.52282391822825	24.213591187403324	34.68730868808966	host	gene-R0792_RS27270	None	None	5.603770819967933
gene-R0792_RS00445	10.570882458476774	9.331915241371428	12.54280293505881	host	purM	None	None	0.574390596642541
gene-R0792_RS03820	209.00508580746248	227.35537460381857	237.70089909241796	host	sucD	None	None	8.214308792200475
gene-R0792_RS24140	11.524611044174327	11.212656125443274	12.25649519939034	host	gene-R0792_RS24140	None	None	0.4760450234134762
gene-R0792_RS26310	21.33834347465136	18.705323234241046	17.231726489342044	host	cbpA	None	None	0.35785841740778446
gene-R0792_RS05780	40.84177251655716	36.756366964035585	39.5717817168856	host	gene-R0792_RS05780	None	None	1.3858758684661572
gene-R0792_RS26315	40.275909373640665	36.45087078939289	29.420983677458462	host	gene-R0792_RS26315	None	None	1.8633900754530988
gene-R0792_RS09135	0.41860684062902637	0.28743834565854004	0.37667386726821284	host	trbE	None	None	0.026070631695972502
gene-R0792_RS30200	10.912710504238634	7.083446574519997	7.772219014005987	host	cbpD	None	None	0.652551297150603
gene-R0792_RS26700	43.30612565015872	30.853876721704754	19.577192556825214	host	gene-R0792_RS26700	None	None	4.257179195956879
gene-R0792_RS29085	41.59988529259215	31.227671277142104	25.92831821198976	host	gene-R0792_RS29085	None	None	4.055848363119159
gene-R0792_RS14670	1.399685914262838	1.4720832184989776	1.9964374570322194	host	gene-R0792_RS14670	None	None	0.10680866743616525
gene-R0792_RS04375	11.932315934455719	7.157363380195987	6.323092431220367	host	pscS	None	None	1.3254217029274262
gene-R0792_RS23290	79.18373989534375	68.05127233728456	76.3884870979982	host	sutA	None	None	1.1629486958286188
gene-R0792_RS16385	6.645997051873996	6.478942294346364	6.197790059024397	host	gene-R0792_RS16385	None	None	0.2265299986050351
gene-R0792_RS09240	33.46899725215746	28.97615852024974	27.216661298001828	host	gene-R0792_RS09240	None	None	0.4652083782704603
gene-R0792_RS29615	7.678401487936824	3.875284698460346	4.216650709592445	host	gene-R0792_RS29615	None	None	1.1003156997002639
gene-R0792_RS04135	6.686551379420659	4.729293000764313	3.6253094465817024	host	gene-R0792_RS04135	None	None	0.670124224413039
gene-R0792_RS28010	8.478220254030138	5.3199358815561535	4.116338651014505	host	gene-R0792_RS28010	None	None	0.9057815819620402
gene-R0792_RS26225	8.893982189750714	6.451795579567614	7.614059838315364	host	sfsA	None	None	0.4432243620942344
gene-R0792_RS19820	9.451764931886894	7.924406860152549	8.709234580466509	host	thiS	None	None	0.3426463100068466
gene-R0792_RS02115	0.5447127733598518	0.14978647837852405	0.44184308444360915	host	gene-R0792_RS02115	None	None	0.19930706326186512
gene-R0792_RS27695	26.03053128626077	25.442189112581683	21.755223309265812	host	gene-R0792_RS27695	None	None	0.8458810270047851
gene-R0792_RS18595	102.55404602933744	87.80975374788045	89.39555850152388	host	gene-R0792_RS18595	None	None	2.3779143286766904
gene-R0792_RS17975	2.477688548790471	1.4400495910754	1.400875584262326	host	opmD	None	None	0.34315810898640325
gene-R0792_RS27520	20.85246739708297	20.821412729434396	23.576868888571077	host	tnpB	None	None	0.4206061704264433
gene-R0792_RS07965	1.0082488818569724	1.023282502896206	1.1826636598439457	host	pvdP	None	None	0.04431914220117086
gene-R0792_RS03990	70.71270949057691	91.94804591112728	100.20306347851982	host	gene-R0792_RS03990	None	None	3.1850476486735557
gene-R0792_RS12795	11.906759122491577	13.288916968844461	12.525231502560107	host	gene-R0792_RS12795	None	None	0.25180902667931887
gene-R0792_RS12880	6.808927205086978	4.63864654592089	5.379310655797356	host	gene-R0792_RS12880	None	None	0.2603087660690008
gene-R0792_RS13385	5.378207528287782	4.343839544822863	2.2381455213013814	host	gene-R0792_RS13385	None	None	0.5186088021553384
gene-R0792_RS16475	1.9066222876158847	1.384848983669443	1.852155618777803	host	gene-R0792_RS16475	None	None	0.06947025677859009
gene-R0792_RS26190	32.9206705999711	24.50166883556983	28.830260051317843	host	gene-R0792_RS26190	None	None	1.2842079526794261
gene-R0792_RS10445	17.50033323385922	16.43338947607475	19.916875819455946	host	pilZ	None	None	0.8418826639674936
gene-R0792_RS12260	52.54753864322292	49.92809551920958	47.171122753031376	host	gene-R0792_RS12260	None	None	1.0379699141474592
gene-R0792_RS04795	800.2316722728622	828.0645866102135	674.3908602183961	host	sigX	None	None	10.370609655039495
gene-R0792_RS16690	5.223865321826506	4.041377618700401	5.014977111906794	host	gene-R0792_RS16690	None	None	0.24020118518481695
gene-R0792_RS09580	34.697964273028575	27.56207648858725	20.376986677945073	host	nuoM	None	None	1.7779186593018714
gene-R0792_RS25690	0.961622491588281	0.5316661487124289	1.2374212796222621	host	gene-R0792_RS25690	None	None	0.6137415787897911
