Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS28740	1.0047748227612703	0.8353039817904759	0.32311538324302014	host	gene-R0792_RS28740	None	None	0.23092266631596253
gene-R0792_RS01135	3.37599208707778	8.437394182131463	4.652088521476026	host	flgB	None	None	1.1503563987724796
gene-R0792_RS02225	1.4996801093189196	1.5810240180710506	1.4409200809925797	host	cobO	None	None	0.7659589956997903
gene-R0792_RS19450	0.374423821823108	1.3016392638812522	1.3220637862131777	host	dbpA	None	None	0.3458522242542157
gene-R0792_RS05650	1.0890759353831434	1.1960587855311466	1.8560400298745996	host	gene-R0792_RS05650	None	None	0.4683858936481751
gene-R0792_RS12100	2.431348353934031	10.739314074927343	11.325665440572344	host	gene-R0792_RS12100	None	None	3.033561895029694
gene-R0792_RS03060	2.8726476869630004	2.730396997672975	1.4156526523549726	host	fliL	None	None	1.9710530116110705
gene-R0792_RS28840	0.23045860864410403	0.3259979478225571	0.4346424904416168	host	gene-R0792_RS28840	None	None	0.19586757300442662
gene-R0792_RS27140	13.672511378698438	25.13287579611352	15.686057156214412	host	gene-R0792_RS27140	None	None	4.865487927658107
gene-R0792_RS13415	0.3871578885968675	0.40775147355857894	0.7345332138068967	host	plpD	None	None	0.10684051865100619
gene-R0792_RS16995	0.8605078288046524	1.5480896105988877	1.8493177285006002	host	gene-R0792_RS16995	None	None	0.5719817823148456
gene-R0792_RS29020	0.9814801311775094	1.4192825716754256	1.7122855001596755	host	pctC	None	None	0.41207759658808957
gene-R0792_RS16805	6.05311616342716	9.758168425852356	5.458333398645024	host	gene-R0792_RS16805	None	None	2.659296056034844
gene-R0792_RS05400	0.5176594408849623	1.6637934992525303	0.9045777910253842	host	gene-R0792_RS05400	None	None	0.32896792394798524
gene-R0792_RS04315	1.510480532997937	3.7728194964115955	3.0464378832890677	host	aroC	None	None	0.6900664276236804
gene-R0792_RS02025	0.6596648989630791	0.7925858335740655	2.505083461575719	host	gene-R0792_RS02025	None	None	0.6826306416197281
gene-R0792_RS29685	2.4609246301537513	9.952549349331852	8.26060858364622	host	gene-R0792_RS29685	None	None	1.4110862168442788
gene-R0792_RS05530	0.5644833844062821	0.47115465976308624	0.5516969404705235	host	gene-R0792_RS05530	None	None	0.11533794138341184
gene-R0792_RS03995	1.5480789892449258	3.6387685015188955	5.211712874966335	host	gene-R0792_RS03995	None	None	1.8784618491188985
gene-R0792_RS14365	2.58940790882346	2.936079226026881	2.71514626918504	host	gene-R0792_RS14365	None	None	0.6564610771565871
gene-R0792_RS15845	2.205670855112651	1.5788178112333455	0.9372682492136123	host	gene-R0792_RS15845	None	None	0.41400204967963916
gene-R0792_RS22875	2.517930052987407	8.984637231989405	4.4182848837351525	host	pstS	None	None	7.535842058035783
gene-R0792_RS26105	14.221200493361762	22.823695635200984	36.91113253630224	host	infB	None	None	8.952744486227834
gene-R0792_RS19790	0.22765370503639182	0.5415302458978667	0.3362743352142144	host	hemW	None	None	0.09483951227197736
gene-R0792_RS29375	0.6621511672421739	0.6581908314210702	0.391316014516782	host	gene-R0792_RS29375	None	None	0.23912147325647343
gene-R0792_RS16725	2.0973673744509376	1.8075307893659807	2.4215434971339627	host	gene-R0792_RS16725	None	None	0.5965924159376782
gene-R0792_RS25750	3.7912132312146762	4.8505209150471	2.2538146991598986	host	gene-R0792_RS25750	None	None	2.02699840826663
gene-R0792_RS03840	0.6173364100305618	1.4566583854435322	1.215727388695826	host	gene-R0792_RS03840	None	None	0.3011956500893474
gene-R0792_RS27725	1.7528083481469445	1.3253969450829735	0.9191972881202776	host	gene-R0792_RS27725	None	None	0.10741722801965392
gene-R0792_RS12265	4.267746676716078	13.982663145592419	8.368710501308556	host	gene-R0792_RS12265	None	None	1.7246256383582874
gene-R0792_RS25410	15.947286391785825	23.84752615693044	14.450824853591683	host	osmE	None	None	2.4021448186620358
gene-R0792_RS12990	4.5017719079023255	4.222128513459966	6.1314104202881055	host	gene-R0792_RS12990	None	None	0.5427465302112408
gene-R0792_RS07270	7.443053711711984	7.905295078893719	3.9378228404781273	host	gene-R0792_RS07270	None	None	2.813330701576201
gene-R0792_RS10165	1.316159065195442	2.071313087803644	1.4399690523193582	host	gene-R0792_RS10165	None	None	0.43445504854928646
gene-R0792_RS14490	0.8558203902717398	1.0696540391074285	1.251079339536421	host	cra	None	None	0.3783192538668027
gene-R0792_RS28360	1.1046044735875635	2.582814677522582	1.4140078410977157	host	gene-R0792_RS28360	None	None	0.2713190927761543
gene-R0792_RS08715	0.8316848243566375	0.6562670337339929	0.8514223982187499	host	muxA	None	None	0.30700263271504563
gene-R0792_RS26680	2.7299972265887194	6.141524107053489	7.484570026854214	host	gene-R0792_RS26680	None	None	1.1852837621744226
gene-R0792_RS17465	1.3787280314046715	2.3450820393976697	1.1864624821035936	host	gene-R0792_RS17465	None	None	0.3437838486645426
gene-R0792_RS22325	0.0985468734107619	0.4032949314361884	0.7101088415074234	host	gene-R0792_RS22325	None	None	0.20749049877648088
gene-R0792_RS08665	0.18007943739590923	0.1813787796306712	0.2302216309060948	host	gene-R0792_RS08665	None	None	0.09266516559548058
gene-R0792_RS20945	0.38102949919151285	0.3577350098395935	0.2762909617139522	host	gene-R0792_RS20945	None	None	0.24325492571021762
gene-R0792_RS16820	0.6271559647677054	1.471687117957772	1.6310550488954707	host	gene-R0792_RS16820	None	None	0.5916476993525637
gene-R0792_RS28970	2.1349916573611254	63.056428449447836	2.1217812265843143	host	sbcB	None	None	48.04770783703991
gene-R0792_RS16420	0.20486792702244697	0.36587568965692674	0.3174810308749751	host	gene-R0792_RS16420	None	None	0.1448766429789163
gene-R0792_RS20025	1.7008182706004724	4.1089815200045186	2.6208351777172623	host	lgt	None	None	1.585694270979864
gene-R0792_RS00295	1.2268187935174437	1.7918121266634666	1.3111188473225595	host	gene-R0792_RS00295	None	None	0.23903552564731856
gene-R0792_RS14045	15.26300392077227	8.968474021360995	8.133960398159957	host	gene-R0792_RS14045	None	None	3.22450684989973
gene-R0792_RS22725	0.5348888597085933	0.7923255671907136	0.6083080600395254	host	cls	None	None	0.24524380202837992
gene-R0792_RS06255	0.11424509733943064	0.3089231962030559	0.09190351547286593	host	gene-R0792_RS06255	None	None	0.09279516902288501
gene-R0792_RS20255	8.441131738396313	4.697484905550178	3.7476335155337726	host	gene-R0792_RS20255	None	None	2.14732771761653
gene-R0792_RS02925	3.093050241254397	4.212391383512737	3.9933509739299176	host	gene-R0792_RS02925	None	None	0.8539097860643474
gene-R0792_RS25725	1.1067802732770617	0.9292968688638407	1.7780396500889173	host	gene-R0792_RS25725	None	None	0.7606538590506021
gene-R0792_RS13790	0.18487914372329628	0.04129999378621785	0.10884693027378034	host	gene-R0792_RS13790	None	None	0.1433144892853158
gene-R0792_RS09720	1.2502108551809057	0.8652527706116359	0.46214922657692264	host	gene-R0792_RS09720_gene_gspG	None	None	0.4153724631817276
gene-R0792_RS12150	2.297659107707613	5.00706001353099	1.7108187623379183	host	gene-R0792_RS12150	None	None	0.7896336725844019
gene-R0792_RS23300	0.7942648552178038	0.9312923924986234	1.254617998001835	host	gene-R0792_RS23300	None	None	0.38918149131034413
gene-R0792_RS17420	0.35240868441581513	0.5912152938577608	0.6426721675701731	host	gene-R0792_RS17420	None	None	0.3814543494311258
gene-R0792_RS15280	7.455847505780301	5.4148873182190425	7.01627153085318	host	gene-R0792_RS15280	None	None	2.0021948742693305
gene-R0792_RS20090	11.63975185478263	22.586644485304056	15.734761135452988	host	gene-R0792_RS20090	None	None	14.86311795761627
gene-R0792_RS25195	1.0640555490732277	1.5281365906081907	0.6460119153365189	host	gene-R0792_RS25195_gene_pncB	None	None	0.1857568340246694
gene-R0792_RS00830	0.18698379409742555	0.13387775473794777	0.16368848550557497	host	gene-R0792_RS00830	None	None	0.04118596712527844
gene-R0792_RS29690	3.1785194530345446	3.897509724239429	6.247372561115008	host	gene-R0792_RS29690	None	None	1.9229929867612607
gene-R0792_RS02360	1.0057045461701584	0.3287946700562039	0.5672496402278413	host	gene-R0792_RS02360	None	None	0.17973058402423575
gene-R0792_RS24990	1.9656915927043845	2.2983114203727717	1.2834746062476197	host	fimW	None	None	0.5169137196437551
gene-R0792_RS03670	18.76710558629535	25.60048595339506	17.12764056155795	host	gene-R0792_RS03670	None	None	5.948113505341167
gene-R0792_RS13110	0.39276175773296057	1.2708917438426208	0.8121416692781654	host	gene-R0792_RS13110	None	None	0.2736462874414526
gene-R0792_RS28950	0.892817682746692	1.4885310644512415	1.412947077357108	host	gene-R0792_RS28950	None	None	0.26994749096685466
gene-R0792_RS25005	1.0186266806750772	0.8916125583677725	0.9378280635061712	host	gene-R0792_RS25005	None	None	0.3515587580228503
gene-R0792_RS01045	4.772630704828869	12.11022434277953	10.922695497941326	host	gene-R0792_RS01045	None	None	3.2269150141208423
gene-R0792_RS08760	0.8418084510269507	1.152144968809395	1.0067005699770033	host	gene-R0792_RS08760	None	None	0.3479231363897777
gene-R0792_RS09045	0.13953667250999735	0.008122822819178567	0.12100742597002209	host	gene-R0792_RS09045	None	None	0.09688609903437179
gene-R0792_RS17295	0.3482908994500286	0.05807650751954568	0.34992373756295964	host	gene-R0792_RS17295	None	None	0.1639198417547985
gene-R0792_RS13580	0.5605832643584985	0.774057055941304	0.8649831003921071	host	gene-R0792_RS13580	None	None	0.35462892367113247
gene-R0792_RS16790	0.43621804967038713	0.27541843919298004	0.3047759031419514	host	gene-R0792_RS16790	None	None	0.16436812179246546
gene-R0792_RS12735	0.21326317727230654	0.4023784896987221	0.35446444985611947	host	gene-R0792_RS12735	None	None	0.14244897692016303
gene-R0792_RS18560	4.267187916108243	1.4858091264437916	1.318466383014388	host	gene-R0792_RS18560	None	None	0.9634580060709147
gene-R0792_RS04575	0.6054485318939845	0.7502520367673413	0.3529741274149336	host	gene-R0792_RS04575	None	None	0.19059031753648756
gene-R0792_RS00690	0.2703791910870705	0.2454560544147636	0.2951691718789819	host	gene-R0792_RS00690	None	None	0.06392647223793552
gene-R0792_RS09645	0.3831894879103422	0.6972870832638314	0.7635871449094445	host	gene-R0792_RS09645	None	None	0.22574370870968408
gene-R0792_RS21295	0.5351413350465644	1.616903425132468	0.48951026792880603	host	gene-R0792_RS21295	None	None	0.2557401786991651
gene-R0792_RS01710	0.8234685908293929	0.8657321976683734	0.6941846880149086	host	gene-R0792_RS01710	None	None	0.26604719147230554
gene-R0792_RS25185	0.643199483165985	0.41435601518852705	0.3374531889282579	host	choE	None	None	0.22436275337019096
gene-R0792_RS02750	3.674027500955406	3.8981932331653	2.951298233738224	host	gene-R0792_RS02750	None	None	0.7546384249127641
gene-R0792_RS12120	5.266886989534739	5.130462272132339	4.82393025330353	host	gene-R0792_RS12120_gene_asd	None	None	1.103678862494194
gene-R0792_RS06025	3.623167089983761	7.038057123463547	5.86643261278407	host	liuE	None	None	1.492824530142041
gene-R0792_RS29745	6.081855456308911	7.5812018576561755	42.72656414335105	host	era	None	None	17.72031027830373
gene-R0792_RS07155	3.57915416756626	2.0188903613923705	1.5858216030457635	host	gene-R0792_RS07155	None	None	0.5502422097232718
gene-R0792_RS07595	0.09150533708061971	0.08517524212561804	0.0863230552748667	host	gene-R0792_RS07595	None	None	0.06464219581366397
gene-R0792_RS22670	0.8611361071389918	4.25899424985725	1.112289345038947	host	gene-R0792_RS22670	None	None	0.44536887489467764
gene-R0792_RS29695	6.1295664556617275	7.6351386578195575	7.467464488674804	host	nadB	None	None	2.0132972252319266
gene-R0792_RS18375	158.8965028135832	95.02497543606339	18.82368330676709	host	gene-R0792_RS18375	None	None	12.64324988611399
gene-R0792_RS30175	0.6497725136337891	0.5720521551867712	0.5787571167848145	host	gene-R0792_RS30175	None	None	0.10846918882355329
gene-R0792_RS23105	6.146648119769357	10.680331517844655	8.223391774524583	host	argB	None	None	2.245423010375411
gene-R0792_RS13615	0.1425602449330419	0.09861481237257291	0.14846574167178825	host	phnL	None	None	0.07219848408804054
gene-R0792_RS00890	2.6284248800791365	2.411127174324159	0.9854325426632174	host	gene-R0792_RS00890	None	None	1.3176975586537174
gene-R0792_RS23775	1.0481624419766777	2.30137545101942	1.2806844853610317	host	gene-R0792_RS23775	None	None	0.7055158680909696
gene-R0792_RS12855	0.8955027311778817	0.9314648798520562	0.47453065447535725	host	gene-R0792_RS12855	None	None	0.23491735504806477
gene-R0792_RS27315	0.307216562228144	0.26236559453794717	0.9007670325724175	host	gene-R0792_RS27315	None	None	0.0918696307143355
gene-R0792_RS29430	0.817637603369591	1.6895274553696067	1.054036630219104	host	gene-R0792_RS29430	None	None	0.28759491989085634
gene-R0792_RS27810	1.3026955851145565	0.8308143044743664	0.6372740644189867	host	gene-R0792_RS27810	None	None	0.1160322535980407
gene-R0792_RS01910	0.23232253877591524	0.3575435467650677	0.1561229804349078	host	gene-R0792_RS01910	None	None	0.13267176268483435
gene-R0792_RS27920	16.106110458472756	31.631504088519666	28.828027801597877	host	gene-R0792_RS27920	None	None	4.414731142170085
gene-R0792_RS10765	0.48278609904531367	0.7539908115456215	0.7709431493587949	host	earP	None	None	0.2713795993010265
gene-DMS3-38	0.2905259664431599	0.9126313095251533	2.6124285654210007	phage	gene-DMS3-38	late	late	9.482940961281821
gene-R0792_RS05615	0.07175374437806784	0.2461284910777524	0.2944653576693239	host	gene-R0792_RS05615	None	None	0.12807706608912509
gene-R0792_RS05020	1.2941483665715114	5.455126514108045	4.617946848308826	host	rnhA	None	None	0.8245785638293772
gene-R0792_RS01440	1.5793598427949782	1.3650589460944937	0.591930117209898	host	hchA	None	None	0.5144961264214054
gene-R0792_RS25630	2.5337136407910603	1.8120872714831244	4.48255729957163	host	gene-R0792_RS25630	None	None	1.1558502788119638
gene-R0792_RS30125	46.0440776182874	116.54800845649278	102.48838252300261	host	gene-R0792_RS30125	None	None	19.090619425085546
gene-R0792_RS09150	0.09548304353315176	0.32399239580501066	0.036111296974371085	host	gene-R0792_RS09150_gene_trbL	None	None	0.05887661114423534
gene-R0792_RS20060	0.7899826012958365	0.5340485206916794	1.4064594604220935	host	gene-R0792_RS20060	None	None	0.2561437773700903
gene-R0792_RS22820	1.7303458469157027	1.1016012732019869	0.6864151419208327	host	gene-R0792_RS22820	None	None	0.5010766291584889
gene-R0792_RS07515	0.4313344385696925	0.32969105023190864	0.45633597095077455	host	gene-R0792_RS07515	None	None	0.24326056408151478
gene-R0792_RS28510	34.35375316007639	61.61508347015601	10.327469840903904	host	lpxC	None	None	3.3527613649773746
gene-R0792_RS16010	0.8405846745117606	2.5716275522098386	0.9468553964367439	host	gene-R0792_RS16010	None	None	0.3823825953331635
gene-R0792_RS06950	0.6042620390823232	0.951008124354508	1.0178864800995346	host	gene-R0792_RS06950	None	None	0.6429120117879331
gene-R0792_RS19000	8.86843993797164	17.05609854728459	18.415354949286016	host	gene-R0792_RS19000	None	None	3.2834353930593254
gene-R0792_RS08645	0.042403919399634546	0.06550591608599049	0.04206292340845401	host	gene-R0792_RS08645	None	None	0.02747986139431784
gene-R0792_RS16130	0.25127952998766834	0.8789454458955641	0.800987487101596	host	gene-R0792_RS16130	None	None	0.25947950411581777
gene-R0792_RS29900	0.31797954718660715	0.1303969311948235	0.1841826836002686	host	gene-R0792_RS29900	None	None	0.15895143163776834
gene-R0792_RS00270	1.2185403146138154	0.820083294396571	1.4111065103339475	host	gene-R0792_RS00270	None	None	0.36487342893193936
gene-R0792_RS01225	15.241158587363245	45.91529528570775	28.667505049441754	host	fliS	None	None	2.763291442054571
gene-R0792_RS14510	1.1657917981378982	1.4905961457590131	0.7252934081159323	host	gene-R0792_RS14510	None	None	0.36731776666283983
gene-R0792_RS10960	0.1303351680881023	0.13280664316193364	0.2367250886833954	host	atuE	None	None	0.060071577566166295
gene-R0792_RS26875	18.177430782484933	26.767158668313623	13.74547641745838	host	gene-R0792_RS26875	None	None	7.8653253738592905
gene-R0792_RS15235	1.1504251593226242	1.6056801554966074	1.8455931902248282	host	gene-R0792_RS15235	None	None	0.5298199570754604
gene-R0792_RS22420	1.5639393123752698	3.4754315641124403	1.2706774401817247	host	gmd	None	None	0.5521073473701674
gene-R0792_RS26035	5.771606687964692	12.743436501803217	9.579423835176364	host	carB	None	None	1.5149031436791354
gene-R0792_RS01355	1.81735310502677	2.5608517858969844	0.966729236619282	host	gene-R0792_RS01355	None	None	0.938980316519007
gene-R0792_RS08615	0.15750475777003203	0.0894656314769718	0.1165085317672467	host	gene-R0792_RS08615	None	None	0.06925993549053872
gene-R0792_RS04330	1.5574973814565993	2.3444459574730083	4.47335025222966	host	gene-R0792_RS04330	None	None	0.38639783447113457
gene-R0792_RS17270	137.38699750936854	191.6818969629719	91.88414136843062	host	oprG	None	None	46.69879274296445
gene-R0792_RS08410	0.19192913450017354	0.3935667182592925	0.2684895009513209	host	gene-R0792_RS08410	None	None	0.21740568433952823
gene-R0792_RS26185	0.7066269015213312	1.2216527137507747	1.1263438598868267	host	gene-R0792_RS26185_gene_folK	None	None	0.3564991281185363
gene-R0792_RS30015	0.8416903712926486	1.633743754401929	1.9620306108579788	host	gene-R0792_RS30015	None	None	0.4677015466662576
gene-R0792_RS00655	3.6194585361951894	2.7433283075010775	2.5577575638594867	host	exoU	None	None	3.094163091822394
gene-R0792_RS28330	6.291314453237905	4.709446025340022	5.742954750058676	host	gene-R0792_RS28330	None	None	1.3880236030969009
