Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS21780	48.49378825885533	59.91023300578583	68.5978958991054	host	gene-R0792_RS21780	None	None	1.6733965623645353
gene-R0792_RS10735	2.1864324478560477	3.2952456560687446	3.6890780009341078	host	gene-R0792_RS10735	None	None	0.5566549292957089
gene-R0792_RS14770	10.593313326815302	14.577232805272917	17.051426976489733	host	gene-R0792_RS14770	None	None	1.7009775339204989
gene-R0792_RS11625	7.609592568223382	11.506530347559728	9.988000988676884	host	slt	None	None	0.8829443780850702
gene-R0792_RS16265	0.8884115569078505	3.5234575994501425	5.32055015716203	host	moaA	None	None	1.973898507140667
gene-R0792_RS09995	2.2062467192275808	3.6464516715615445	4.435095489924011	host	gene-R0792_RS09995	None	None	1.0554959446020518
gene-R0792_RS23225	24.55348775349879	33.6341014925852	38.52961160191809	host	gene-R0792_RS23225	None	None	2.3909177733902918
gene-R0792_RS12490	5.486088977697969	7.881735821646089	13.105419966868933	host	gltR	None	None	1.8519737006167114
gene-R0792_RS11355	90.26714278745511	122.45583433176714	148.47274057990836	host	fabG	None	None	6.936655015260763
gene-R0792_RS25540	7.600586760203228	11.201134902390653	12.3999951071964	host	gene-R0792_RS25540	None	None	1.1276535917096535
gene-R0792_RS16495	1.1831689814522557	2.2238467745774493	2.0512891307197405	host	gene-R0792_RS16495_gene_glp	None	None	0.38791487118515044
gene-R0792_RS09800	30.164687800144083	35.188059488310024	28.998816945170592	host	gene-R0792_RS09800	None	None	1.8700910359958955
gene-R0792_RS13825	1.713752019716793	2.4872958656977877	4.365287340663216	host	gene-R0792_RS13825	None	None	0.9997860287599486
gene-R0792_RS12515	15.236488515244526	20.362316818394834	23.571407021527303	host	gene-R0792_RS12515	None	None	1.4534857471905853
gene-R0792_RS22545	5.123670621892268	4.51272885072499	5.2230532303454975	host	gene-R0792_RS22545	None	None	0.2523175240627054
gene-R0792_RS26780	1.3586855991554403	1.8672709574316246	1.741458827493948	host	gene-R0792_RS26780	None	None	0.24419184483519557
gene-DMS3-43	0.3093257921105165	0.5065108556955631	0.4844928546216881	phage	gene-DMS3-43	early	middle	0.05722678995265746
gene-R0792_RS03585	87.59651066299372	125.25746051884023	138.53236283591218	host	gene-R0792_RS03585	None	None	5.1740176560155735
gene-R0792_RS10810	36.98464908601731	55.267180627159405	61.93520142504125	host	gene-R0792_RS10810	None	None	5.42510831510519
gene-R0792_RS30150	0.41354924738547283	0.4458797343726584	0.5393058143863781	host	gene-R0792_RS30150	None	None	0.055966936457321474
gene-R0792_RS27185	5.3265674773002125	6.236434883342664	6.24610156750762	host	pilS	None	None	0.2982471943021655
gene-R0792_RS19625	1.4122875141871394	1.3209328560453866	2.1107212427932622	host	gene-R0792_RS19625	None	None	0.3746497400582094
gene-R0792_RS07655	2.9330983164643354	5.6423000630850755	10.124804164701109	host	gene-R0792_RS07655	None	None	2.708382325656895
gene-R0792_RS03260	10.232043205062258	13.548534761417844	14.696157419577293	host	ccmI	None	None	2.6665198708938584
gene-R0792_RS11050	0.9328967821440941	1.1259144388454831	1.1756476144768215	host	gene-R0792_RS11050	None	None	0.3338704135417638
gene-R0792_RS16120	0.6509809976063272	0.4985740381294471	0.7863889522275308	host	gene-R0792_RS16120	None	None	0.11345188509870471
gene-R0792_RS00615	5.148256795339343	5.5376710248285	5.907134985785126	host	gene-R0792_RS00615_gene_xerC	None	None	0.1056320380941553
gene-R0792_RS20580	3.4090695780868336	5.418244767390959	4.83133037881337	host	gene-R0792_RS20580	None	None	0.5970064033413459
gene-R0792_RS05020	21.723375784445597	31.792758136074582	34.06134822790939	host	rnhA	None	None	2.6758414432402104
gene-R0792_RS27655	1.8438646231376261	2.9517257100100465	4.493878964403426	host	gene-R0792_RS27655	None	None	1.4390775637866104
gene-R0792_RS26635	2.4353796373223515	3.5657887369535652	4.9531828666285405	host	gene-R0792_RS26635	None	None	0.6411272763559052
gene-R0792_RS23670	11.810656678925714	17.362112031320617	21.435616662927686	host	gene-R0792_RS23670_gene_gcvT	None	None	2.38193351936913
gene-R0792_RS04330	21.636431309534466	24.04554869865455	31.48907658222306	host	gene-R0792_RS04330	None	None	1.0718461650749844
gene-R0792_RS16530	7.5861115454908745	11.773866953710913	13.966782124704698	host	gene-R0792_RS16530	None	None	1.4485969695198768
gene-R0792_RS24785	18.597844964686484	21.445623766033755	24.820131102734745	host	gene-R0792_RS24785	None	None	0.5736412213023848
gene-R0792_RS13325	0.9415077859360264	1.2725512561278858	1.260680241282133	host	gene-R0792_RS13325	None	None	0.18086536327786587
gene-R0792_RS01945	5.589220579689715	8.029209237113506	9.806529999291502	host	gene-R0792_RS01945	None	None	1.1623006658534298
gene-R0792_RS20495	66.42733050745346	66.5885847730681	69.79610816698882	host	gene-R0792_RS20495	None	None	0.37532113605243833
gene-R0792_RS21955	50.547204039631744	64.0294643074168	69.13578133562608	host	cfaB	None	None	1.8736674623617557
gene-DMS3-52	0.40971911062826993	1.2036105956800798	0.7499494909566093	phage	gene-DMS3-52	early	middle	0.3764008990162691
gene-R0792_RS18215	185.05183210518004	295.2786292368419	317.88471801280974	host	rplP	None	None	15.650458920374518
gene-R0792_RS01130	179.06985384326302	249.95567882511804	307.6212859945564	host	gene-R0792_RS01130	None	None	20.491973777058398
gene-R0792_RS22695	0.10860700885163914	0.3111772072309924	0.22509474717496253	host	gene-R0792_RS22695	None	None	0.14021990463964418
gene-R0792_RS15930	78.10633267911112	96.32071115971169	123.96194237601462	host	iscA	None	None	4.646694427859123
gene-R0792_RS18610	19.922087983106945	24.187974471626205	28.29979671618606	host	gene-R0792_RS18610	None	None	2.918897208761899
gene-R0792_RS00480	276.03160514770855	274.3411523739502	187.10083401830133	host	gene-R0792_RS00480	None	None	14.379958152069625
gene-R0792_RS09575	25.94867934047152	28.145334562417297	22.73139575711793	host	nuoL	None	None	1.715742289976544
gene-R0792_RS26840	2.7509123561585245	3.9364448789440045	4.141950067384908	host	katB	None	None	0.2412606196977623
gene-R0792_RS02145	0.48359589585175317	1.1027955504053442	1.004396304058382	host	gene-R0792_RS02145	None	None	0.22679273026555702
gene-R0792_RS20575	1.5613821891288389	2.043408856109618	2.2655500843084075	host	hudA	None	None	0.27855437032690633
gene-R0792_RS30095	6.156653509972858	9.31952326700781	10.85145718272585	host	gene-R0792_RS30095	None	None	1.2911837951073528
gene-R0792_RS29080	16.07166372986261	17.460776496699918	15.06157265079444	host	fppA	None	None	0.3354537397816025
gene-R0792_RS27490	76.13472175624759	92.40739464505138	101.87890273051724	host	gene-R0792_RS27490	None	None	3.13307002847556
gene-R0792_RS05910	3.8319276916658738	4.109127245724119	5.68609978518587	host	pqqD	None	None	0.7950753749260214
gene-R0792_RS11745	10.03810421563378	14.10775732725268	15.904893274113306	host	gene-R0792_RS11745	None	None	1.146754281963332
gene-R0792_RS18060	0.12200751798085438	0.20036510793555257	0.18304561015990234	host	pchF	None	None	0.026112664004223653
gene-R0792_RS26660	11.78390650583055	15.395796926934342	18.4421004722164	host	gene-R0792_RS26660	None	None	1.0622637939278463
gene-R0792_RS02865	1.5460244435150237	1.672611510015561	1.7036553311895886	host	gene-R0792_RS02865	None	None	0.2081895127274563
gene-R0792_RS00490	11.954823694640828	14.579101907442444	14.343268392710613	host	gene-R0792_RS00490	None	None	0.730595290238651
gene-R0792_RS19330	2.1572896940267663	3.032636813001309	3.210441900435287	host	gene-R0792_RS19330	None	None	0.3879952783312673
gene-R0792_RS13960	2.628114250731946	2.548491897979874	2.559110499757105	host	ssuB	None	None	0.0926753529639131
gene-R0792_RS04885	15.984007819517029	19.31913917592586	23.368824452512772	host	gene-R0792_RS04885	None	None	1.1786517974729989
gene-R0792_RS14165	17.488195090148558	24.18055458431969	28.612692902481278	host	metG	None	None	2.3802097438001693
gene-R0792_RS20085	13.61964235677063	20.877127867736625	24.37901632499132	host	rpiA	None	None	3.4502417977209214
gene-R0792_RS22485	4.680355858915789	5.047682890545309	6.464594304651061	host	gene-R0792_RS22485	None	None	0.7345161833822625
gene-R0792_RS18880	1.720205285688729	1.6461880107283136	2.1874740619271007	host	gene-R0792_RS18880	None	None	0.2589107796960334
gene-R0792_RS19090	3.1142582398694834	3.8042493831552138	4.288124627981936	host	gene-R0792_RS19090	None	None	0.19494206180735493
gene-R0792_RS08995	0.15436390613796655	0.2225022468383815	0.19497443463878958	host	gene-R0792_RS08995	None	None	0.05685702016553518
gene-R0792_RS07890	0.749243064724933	1.0565706683849148	1.188040880982491	host	gene-R0792_RS07890	None	None	0.15263758322222995
gene-R0792_RS01675	4.318049834096499	6.62156105271882	6.296976732847121	host	gene-R0792_RS01675	None	None	0.883693007641789
gene-R0792_RS13135	2.216219833365392	3.239791483030735	2.3620976494835477	host	gene-R0792_RS13135	None	None	0.41213966671487806
gene-R0792_RS23695	20.660598244796727	31.220678959578162	27.228813281664507	host	gene-R0792_RS23695	None	None	3.2972784604168064
gene-R0792_RS06135	2.8008541429810974	3.560443621236485	4.664876223712982	host	gene-R0792_RS06135	None	None	0.40385044486891253
gene-R0792_RS02515	4.547784302061038	4.284144645808805	3.6561661295469263	host	gene-R0792_RS02515	None	None	0.48064340066700334
gene-R0792_RS17085	12.876979909092825	15.174111539825793	18.561860404507275	host	gene-R0792_RS17085	None	None	1.1070753523670183
gene-R0792_RS22560	76.75741487387715	128.30786440265345	161.07111989630684	host	adhP	None	None	16.95919186664548
gene-R0792_RS28075	15.566281633804039	17.93479514016591	17.508702201138266	host	gene-R0792_RS28075	None	None	0.6687751671314965
gene-R0792_RS03365	0.4916235100150933	1.1223163808266226	0.8647816578814387	host	gene-R0792_RS03365	None	None	0.3178450502939258
gene-R0792_RS00810	5.692373956625015	5.632605136336807	8.168319190709276	host	gene-R0792_RS00810	None	None	0.6268801441618475
gene-R0792_RS02675	3.408088276401334	3.780044792858521	3.800088588116816	host	gene-R0792_RS02675	None	None	0.13124546684663493
gene-R0792_RS01685	1.5886630928346426	1.9394721813639524	1.94588790743038	host	gene-R0792_RS01685	None	None	0.3071729610703186
gene-R0792_RS04565	12.254472334005964	15.549706440387547	14.282151279198747	host	gene-R0792_RS04565	None	None	1.3141028672636104
gene-R0792_RS11905	1.3159672135198686	2.0158849323643255	1.831015658294454	host	cprR	None	None	0.282395367107896
gene-R0792_RS01205	10.556931283944236	16.269893866169753	14.288623283198604	host	gene-R0792_RS01205	None	None	1.577237289871308
gene-R0792_RS19825	4.905076069245391	7.8384895331022815	10.413688769519636	host	gene-R0792_RS19825	None	None	0.9365295429450328
gene-R0792_RS05365	5.958522574273319	6.684329483543811	5.088759861844826	host	gene-R0792_RS05365	None	None	0.459466715214354
gene-R0792_RS04535	1.873618301705487	2.6610159026402136	1.9215471577511702	host	pscK	None	None	0.3458936676258633
gene-R0792_RS27045	18.268340628118345	20.1649627881387	21.297574626417905	host	gene-R0792_RS27045	None	None	0.3354507187621149
gene-R0792_RS23655	3.1044385932304044	3.952990438733731	4.724726849825162	host	gene-R0792_RS23655	None	None	0.23081365498924442
gene-R0792_RS20190	3.661260517753044	5.632728786387043	8.20379995532527	host	gene-R0792_RS20190	None	None	1.0337332272963147
gene-DMS3-20	0.27751439795871047	0.24426984751179903	0.27555534365031964	phage	gene-DMS3-20	early	early	0.1506751261068891
gene-R0792_RS13385	14.584570112257675	15.820641333223282	9.038627102897916	host	gene-R0792_RS13385	None	None	1.6630856435877022
gene-R0792_RS22915	1.515695059547194	2.2665023607549424	2.914491412542664	host	phoR	None	None	0.5449913523017285
gene-R0792_RS01295	2.0893181253777753	3.1099046905295635	3.41106764630599	host	gene-R0792_RS01295	None	None	0.512857264940532
gene-R0792_RS02765	84.68445773453134	69.84350078494401	58.89778269587332	host	gene-R0792_RS02765	None	None	3.203944922618593
gene-R0792_RS08275	1.6323486619864647	1.98568823416805	2.5963966550047504	host	gene-R0792_RS08275	None	None	0.40891874729006883
gene-R0792_RS22950	3.4991796918092235	5.146794440795714	5.193589389620246	host	glcE	None	None	0.77139040138113
gene-R0792_RS19925	7.45807427467021	8.14362500181281	9.289469714616015	host	gene-R0792_RS19925	None	None	0.7504869826559408
gene-R0792_RS12995	60.85843314046822	86.41959439600122	117.49590612105848	host	gene-R0792_RS12995	None	None	7.902779109664991
gene-R0792_RS09235	84.49269063385755	120.49336327961176	133.0185661467324	host	gene-R0792_RS09235	None	None	7.015057646403563
gene-R0792_RS16850	18.788922139499835	26.557849926145458	25.683250978295177	host	gene-R0792_RS16850	None	None	1.5770917842352847
gene-R0792_RS24425	19.6086388800275	23.80502460711471	24.57626765900405	host	tatC	None	None	1.0440195276509423
gene-R0792_RS10410	2.560630756454626	4.324079576058661	5.614620686966696	host	gene-R0792_RS10410	None	None	0.7983284320428158
gene-R0792_RS11370	2323.4397754895663	2176.4826581351986	2046.724612493958	host	rpmF	None	None	29.788232585540406
gene-R0792_RS13040	3.9450691732131076	5.371923776349588	8.023702170582016	host	gene-R0792_RS13040	None	None	0.8739409729466144
gene-R0792_RS29245	0.2550975119569492	0.3233737763257663	0.4315471968629855	host	gspK	None	None	0.08031550716960076
gene-R0792_RS23370	241.29097637987792	364.13209356666755	354.88386927100584	host	gene-R0792_RS23370	None	None	18.639721224118666
gene-R0792_RS15055	8.880421164856088	10.183052865416045	10.843482585238041	host	gene-R0792_RS15055	None	None	1.2197460177353354
gene-R0792_RS06095	27.306467879128338	48.09223737679139	42.076275806734095	host	gene-R0792_RS06095	None	None	4.528461726385126
gene-R0792_RS25750	26.67303722037935	27.039540632902163	22.818209851639573	host	gene-R0792_RS25750	None	None	3.2312071239798446
gene-R0792_RS20970	0.9957319240087623	2.0261633141512125	4.206218241151005	host	gene-R0792_RS20970	None	None	1.0952730545238174
gene-R0792_RS11260	0.6684224622600056	1.0182053504820812	1.5264232753380482	host	cobM	None	None	0.2893136163046824
gene-R0792_RS18135	242.13549994488866	299.69057149494694	345.93343034593636	host	rpsK	None	None	11.570484900329145
gene-R0792_RS21830	69.73109082535905	81.06293385115778	92.39060221434329	host	dnaA	None	None	1.9878247525184802
gene-R0792_RS01785	3.677404613446799	4.7625397619234	4.613120275987974	host	gene-R0792_RS01785	None	None	0.1766095062864967
gene-R0792_RS06100	58.4281313827528	96.81865250096497	102.40859257318463	host	gorA	None	None	11.6334936894795
gene-R0792_RS19935	48.913261446838206	73.4464970206063	71.94427194654857	host	gene-R0792_RS19935	None	None	10.550399691143507
gene-R0792_RS11330	11.244758039432435	16.932073658086967	20.086405789278924	host	tmk	None	None	2.4508466154693394
gene-R0792_RS06980	1.1218280408134271	1.3121811813144528	1.356306738503455	host	gene-R0792_RS06980	None	None	0.08394064012904287
gene-R0792_RS10230	2.6668390886641538	3.1270271791787927	3.59306665814332	host	gene-R0792_RS10230	None	None	0.47327710670202094
gene-R0792_RS18050	0.0742595492890186	0.1916158637868593	0.11038437719601732	host	pchH	None	None	0.059792496353072704
gene-R0792_RS24820	1.1534700651585408	1.5923102578186674	2.5116696102585916	host	gene-R0792_RS24820	None	None	0.3881738065707055
gene-R0792_RS28950	4.472291013653927	6.354140364458095	7.578264410551993	host	gene-R0792_RS28950	None	None	0.8057887026456022
gene-R0792_RS02245	0.28057149848545027	0.3450081913179192	0.4713401892287403	host	cobD	None	None	0.1614604251020635
gene-DMS3-39	0.9235629733855794	0.7548875587778472	0.94672008607044	phage	gene-DMS3-39	early	late	0.03592785335653063
gene-R0792_RS21435	1.2352609251516742	1.0941551104598575	1.1791156902447166	host	tssM	None	None	0.21754302716110152
gene-R0792_RS11000	0.8326345415806747	1.134987510185551	1.2262570512230142	host	gene-R0792_RS11000	None	None	0.1700964050290801
gene-R0792_RS10905	5.872921285727129	7.971356824039992	6.436464172563343	host	gene-R0792_RS10905	None	None	1.3257401168292158
gene-R0792_RS16680	44.916968794401825	54.32373301079512	49.16515889629182	host	gene-R0792_RS16680	None	None	1.4360082179383558
gene-R0792_RS12040	50.70439584961489	62.35394066540503	62.77973335461322	host	xcpT	None	None	3.9805663366921986
gene-R0792_RS27835	9.842708945687031	11.54728367978492	14.026199524818441	host	gene-R0792_RS27835	None	None	0.8942912667057676
gene-R0792_RS28000	3.553103358920377	3.549433152933234	5.5654032503398385	host	gene-R0792_RS28000	None	None	0.7518506237592837
gene-R0792_RS27440	0.5921218826706595	0.7197540092918324	0.7621311708449341	host	gene-R0792_RS27440	None	None	0.05303624069899394
gene-R0792_RS14830	2.837999650329446	3.9327531043881643	2.8096539416876305	host	gfnR	None	None	0.23300719177688287
gene-R0792_RS23310	0.34806405034596805	0.7177285029537931	0.7272594044837786	host	gene-R0792_RS23310	None	None	0.20607636871151602
gene-R0792_RS24650	2.042403546671875	3.8799724591040046	6.320673092478633	host	gene-R0792_RS24650	None	None	0.9925441753317575
gene-R0792_RS11615	8.313383624502281	10.898736635587449	14.1598625572229	host	gene-R0792_RS11615	None	None	0.9057656548698597
gene-R0792_RS09060	268.23615569668874	305.0968841293952	358.5741049778468	host	gene-R0792_RS09060	None	None	6.320123151139668
