Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS23165	0.9066539498062332	1.5960840715647817	0.849858155202176	host	gene-R0792_RS23165	None	None	0.4941026324263688
gene-R0792_RS11135	0.6760874887731912	0.46672062613688325	0.22374295632363972	host	gene-R0792_RS11135	None	None	0.18852850965227724
gene-R0792_RS21745	0.6515456689881676	0.91371074344984	0.545753996777813	host	fmt	None	None	0.3021499183557376
gene-R0792_RS19970	0.5702828525491981	0.8731551651332712	0.5963211995749745	host	gene-R0792_RS19970	None	None	0.25480213879323665
gene-R0792_RS02465	1.0687734913307452	1.0675843108815026	0.5430398257957686	host	cyoD	None	None	0.3434922996789179
gene-R0792_RS23495	3.8563310122753447	9.675940337596405	3.744928695758948	host	gene-R0792_RS23495	None	None	2.778423868368031
gene-R0792_RS16065	3.0898963989482695	4.748085024322871	4.646240468035109	host	gene-R0792_RS16065	None	None	0.968728033869748
gene-R0792_RS16025	10.373527575476391	12.01290306460573	7.027776876021526	host	lptF	None	None	1.6710680838015846
gene-R0792_RS11240	1.2261010370663774	1.428731476001276	0.9452020443384734	host	cobW	None	None	0.6520918298179817
gene-R0792_RS11835	0.08546401779967172	0.2758680516826095	0.133678657079754	host	gene-R0792_RS11835	None	None	0.10312257534166437
gene-R0792_RS06550	0.24438144150755275	0.3764169004669662	0.28682896737701813	host	gene-R0792_RS06550	None	None	0.1532503042873842
gene-R0792_RS11190	2.589756452859664	5.901050181087173	1.7465028858398999	host	gene-R0792_RS11190	None	None	1.0742527384248761
gene-R0792_RS18375	171.78836589967707	114.89706258807634	71.11574810106988	host	gene-R0792_RS18375	None	None	44.753616289231765
gene-R0792_RS01800	2.297505121783978	4.031751286398314	2.305346155269967	host	gene-R0792_RS01800	None	None	1.1517693768879647
gene-R0792_RS02425	0.4467641401352171	0.7849512004518374	0.35095902820770786	host	gene-R0792_RS02425	None	None	0.2800845131354803
gene-R0792_RS04200	2.377236799402564	5.41195588838983	5.543807800723681	host	gene-R0792_RS04200_gene_tssE	None	None	2.4008111263044993
gene-R0792_RS11355	5.992618837543278	26.79886819814978	11.266871005143416	host	fabG	None	None	3.770644041675509
gene-R0792_RS13225	2.4339972648324726	5.103801520334424	2.6044901142999493	host	gene-R0792_RS13225	None	None	2.2291357269672143
gene-R0792_RS19090	1.008807512905547	1.245169075296133	0.38711494330367857	host	gene-R0792_RS19090	None	None	0.27991911612613557
gene-R0792_RS19380	1.0685723511232983	2.034848628293904	0.8267421322076036	host	gene-R0792_RS19380	None	None	0.8121089782280294
gene-R0792_RS24615	1.1896124010769997	1.5353823943248879	0.6371503273310376	host	gene-R0792_RS24615	None	None	0.6580913615286001
gene-R0792_RS28060	7.364659278739477	15.603600864951334	10.341055711851899	host	gene-R0792_RS28060	None	None	5.47940187351678
gene-R0792_RS22885	0.4342120071313791	1.1863366233562735	0.9152895785358891	host	pstA	None	None	0.6461608048702225
gene-R0792_RS03735	1.3467536234201054	4.8072832761152515	1.414533630713758	host	gene-R0792_RS03735	None	None	1.1604900354936487
gene-R0792_RS10195	20.056314888579816	25.02094430996726	11.270571482690407	host	gene-R0792_RS10195	None	None	3.0955872764894234
gene-R0792_RS18755	2.4701745514466067	7.825859309555642	2.8903376662441653	host	gene-R0792_RS18755	None	None	2.6238729923592246
gene-R0792_RS05040	2.834254684768592	5.303483934168775	2.6850110952086093	host	gene-R0792_RS05040	None	None	1.0927375618589885
gene-R0792_RS23430	33.70700158201439	68.46014287259962	34.616086775509615	host	algR	None	None	16.170985708791257
gene-R0792_RS03405	0.6634110998714936	1.1938743283144684	0.4595481793161257	host	gene-R0792_RS03405	None	None	0.1324898765285702
gene-R0792_RS24000	1.1015910082232176	1.1283795214435413	0.7071967064758004	host	gene-R0792_RS24000	None	None	0.371096413345508
gene-R0792_RS04395	0.5640700196729802	0.9125178167859174	0.7370167955300818	host	pscO	None	None	0.36281149581073624
gene-R0792_RS04120	1.7959184505118075	4.773719211520532	0.7783522762360711	host	gene-R0792_RS04120	None	None	2.2303391554815764
gene-R0792_RS19835	1.8002208462819533	3.4436207937938432	2.5798416693349755	host	gene-R0792_RS19835	None	None	1.4684181203441855
gene-R0792_RS11885	0.5263171972677346	1.182767936604496	0.4608459587373628	host	gene-R0792_RS11885	None	None	0.40928840429324304
gene-R0792_RS13900	2.2699902382026598	3.9282708299495934	2.2691107589178996	host	gene-R0792_RS13900	None	None	0.8556622049129157
gene-R0792_RS11060	0.46482631002441627	0.4032044954774269	0.13480123709035804	host	mntP	None	None	0.10647128149348174
gene-R0792_RS21110	15.452629100054592	28.14873586656143	11.639323106927225	host	gene-R0792_RS21110_gene_ppk2	None	None	5.636109911121956
gene-R0792_RS02640	1.1691196326256605	1.1643610839083838	1.1304157371550823	host	gene-R0792_RS02640	None	None	0.6611491431212051
gene-R0792_RS30215	0.5246519270304889	0.7580571169926519	0.6746622384417652	host	gene-R0792_RS30215	None	None	0.29871528365797984
gene-R0792_RS20670	0.08871405915230186	0.14181955755761846	0.11134599956258692	host	gene-R0792_RS20670	None	None	0.06814515886022476
gene-R0792_RS15810	2.4849890031820108	5.100745462178307	2.6320306595450393	host	gene-R0792_RS15810	None	None	1.5510569723176029
gene-R0792_RS27270	3.250753085092438	1.8367368065747487	1.610982953421279	host	gene-R0792_RS27270	None	None	0.250475507948787
gene-R0792_RS21950	2.2435587118460067	5.367677819149835	3.0568690715558766	host	gene-R0792_RS21950	None	None	0.6013379437375282
gene-R0792_RS21855	2.106808022577882	4.80307426578331	2.622773242445523	host	gene-R0792_RS21855	None	None	0.7137995396295046
gene-R0792_RS25405	3.7338046882547555	6.90866325357524	4.511438555140395	host	gene-R0792_RS25405	None	None	1.392160252517012
gene-R0792_RS21945	0.381575870588578	0.43309919440855	0.38038481732511004	host	gene-R0792_RS21945	None	None	0.13182765197226193
gene-R0792_RS06200	1.7242091288559755	1.8609991464352207	1.2712436646825527	host	yidD	None	None	0.4899954778155806
gene-R0792_RS23615	24.926523207884888	31.86094298754463	14.350673697691379	host	gene-R0792_RS23615	None	None	1.638171735685296
gene-R0792_RS02755	6.581565451123826	7.113558689775543	3.9334794490524003	host	gene-R0792_RS02755	None	None	1.1460131026947349
gene-R0792_RS00505	2.811584660695598	4.776846398528811	2.0796542309044272	host	gene-R0792_RS00505	None	None	0.6753333865352652
gene-R0792_RS18085	0.12177780577620723	0.1102817887968838	0.17068492830363513	host	pchB	None	None	0.06034570103445384
gene-R0792_RS14140	99.77435560036717	131.92438707932368	71.66619733264105	host	rhlR	None	None	17.072409157716827
gene-R0792_RS23145	1.2075835090162925	2.9030796375748875	2.344933873230791	host	gene-R0792_RS23145	None	None	0.48669490033436147
gene-R0792_RS08245	5.887273049074974	9.549267019007846	2.9176088932109856	host	gene-R0792_RS08245_gene_gcvT	None	None	2.7229016222840414
gene-R0792_RS09225	2.1202570106593814	1.8973378557847955	1.1441877959117575	host	gene-R0792_RS09225	None	None	0.3691849092014637
gene-R0792_RS05275	0.18679978794157454	0.4442016538823794	0.4405120331288144	host	gene-R0792_RS05275	None	None	0.28919969156615316
gene-R0792_RS30190	1.8172910651092744	2.5849204720306345	0.9073275532206108	host	gene-R0792_RS30190	None	None	0.7320365467596374
gene-R0792_RS28070	88.07563757586041	55.096204935111054	25.532712589915846	host	gene-R0792_RS28070	None	None	20.595870966522146
gene-R0792_RS07635	0.8659673667391137	1.3894055641715928	0.9339049312127434	host	gene-R0792_RS07635	None	None	0.4387713868800627
gene-R0792_RS07630	0.6478306003191731	1.26450722503292	0.6688537412884962	host	gene-R0792_RS07630	None	None	0.6075255658355324
gene-R0792_RS01690	0.44379356459199243	0.7647679326795254	0.7123614913235933	host	gene-R0792_RS01690	None	None	0.277959698321729
gene-R0792_RS06320	1.4920134170517432	4.259122952100803	3.3011968378380803	host	gene-R0792_RS06320	None	None	2.3195309882694017
gene-R0792_RS01130	26.663076218783747	69.90458183870649	35.66325346071418	host	gene-R0792_RS01130	None	None	16.89687591542848
gene-R0792_RS18770	18.153898633687827	36.05567896558351	15.190550012537146	host	gene-R0792_RS18770	None	None	6.298910842225196
gene-R0792_RS11095	1.0387920497728313	1.7289749041158322	0.7801195634963123	host	gene-R0792_RS11095	None	None	0.49170386895626
gene-R0792_RS05375	2.201726090930589	1.1700387608624467	1.01171457284195	host	ndhC	None	None	0.5540388791863606
gene-R0792_RS13575	18.890381278498076	28.213915467063924	8.30999549327655	host	gene-R0792_RS13575	None	None	2.677774463593639
gene-R0792_RS08495	9.5831521719945	13.270916769427622	6.486754218866836	host	gene-R0792_RS08495	None	None	5.740873140465935
gene-R0792_RS15605	0.9736777691041714	1.936092880688244	1.0040379180022185	host	gene-R0792_RS15605_gene_trbL	None	None	0.4377833735743857
gene-R0792_RS18530	2.2375763687791768	7.25901497163202	3.071765862023886	host	gene-R0792_RS18530	None	None	1.0116845979421587
gene-R0792_RS25135	3.067274297123072	5.21889450105039	2.731866882745177	host	gene-R0792_RS25135_gene_dnaB	None	None	0.9254594206264722
gene-R0792_RS00960	0.6582070136337885	2.2918297753491026	0.7365617525602417	host	gene-R0792_RS00960	None	None	0.9429013926969876
gene-R0792_RS07720	0.24385722850001923	0.4087531059412883	0.3281569704284158	host	gene-R0792_RS07720	None	None	0.16951890743429832
gene-R0792_RS05190	0.12857975496401916	0.18795640931505206	0.2878036314665142	host	gene-R0792_RS05190	None	None	0.11850238539146841
gene-R0792_RS16985	0.559696943397507	0.6768811521507994	0.1429778051923179	host	gene-R0792_RS16985	None	None	0.18185959292792447
gene-R0792_RS06910	1.2636639945793455	2.430773738239995	1.3459652490448912	host	gene-R0792_RS06910	None	None	0.3492442586119379
gene-R0792_RS15290	6.287147114527586	10.857616411032165	4.90742394140142	host	gene-R0792_RS15290	None	None	1.9297519544828674
gene-R0792_RS14745	3.3739156362375686	8.453894360746203	4.252801876191777	host	gene-R0792_RS14745	None	None	2.323076599013294
gene-R0792_RS16370	2.1582972131682734	1.9294804637448186	1.8854231486220445	host	gene-R0792_RS16370	None	None	0.760812491447125
gene-R0792_RS13970	0.03278957410030701	0.04949633581434251	0.07881625284298455	host	gene-R0792_RS13970_gene_ssuD	None	None	0.04445905588784972
gene-R0792_RS10860	0.3268649265006036	2.090759382500267	0.6993686731105132	host	gene-R0792_RS10860	None	None	0.5689256325273427
gene-R0792_RS11680	382.6468367171512	417.5016528834826	314.16066990497984	host	gene-R0792_RS11680	None	None	75.70083935790487
gene-R0792_RS03115	4.847898016466211	8.16368034999118	4.393926457032876	host	flhF	None	None	2.29498741315085
gene-R0792_RS08040	0.04766388073631061	0.07184484898351735	0.13228350241631243	host	gene-R0792_RS08040	None	None	0.07600655304314231
gene-R0792_RS20060	0.7673997712907656	2.0517953573372085	1.1084141406179757	host	gene-R0792_RS20060	None	None	0.4501127740384533
gene-R0792_RS30070	66.26264618619268	0.8702043271804767	0.5210715058182174	host	gene-R0792_RS30070	None	None	117.65094639897923
gene-R0792_RS07325	0.8687273973067681	0.4637950886617935	0.7849985899022502	host	ptxS	None	None	0.2539210452309743
gene-R0792_RS13695	12.829798035618786	4.179182889759887	4.332476788674474	host	nosR	None	None	4.150186667033957
gene-R0792_RS22145	0.08892971002643403	0.13151145920942392	0.26335573401213663	host	gene-R0792_RS22145	None	None	0.11065679677063198
gene-R0792_RS12690	3.0124025783999238	7.364871564621509	3.2599176928959848	host	gene-R0792_RS12690	None	None	2.743310019474467
gene-R0792_RS27245	20.843516855455427	33.65822116623999	17.619572514447157	host	gene-R0792_RS27245	None	None	3.294910096229264
gene-R0792_RS16365	1.279759125556421	2.217212685186312	1.3474288642178447	host	gene-R0792_RS16365	None	None	0.5722181240079541
gene-R0792_RS05400	1.381264384490637	2.270584916482726	1.451832260262238	host	gene-R0792_RS05400	None	None	0.47584839482551955
gene-R0792_RS12155	0.4619198126286795	0.7064121924942534	0.5687073039610094	host	gene-R0792_RS12155	None	None	0.2227146048364007
gene-R0792_RS25625	0.49999686860524295	0.7037236717974984	0.7159209161278349	host	cntI	None	None	0.3163555889269713
gene-R0792_RS29215	0.4364552700742935	0.4083185965385827	0.5149808233260184	host	vreR	None	None	0.22777246401095955
gene-R0792_RS24840	0.5240566900379173	0.6152080011842698	0.39626352505164825	host	gene-R0792_RS24840	None	None	0.11173281743025103
gene-R0792_RS25505	0.37998189430317236	1.246690229626849	0.6044986563016718	host	urtA	None	None	0.18877549611395109
gene-R0792_RS19655	5.270634419319801	6.988579527543219	3.803908334856794	host	pilK	None	None	1.5583046193400527
gene-R0792_RS19855	2.879682691260381	5.424918279982728	2.792114662424245	host	ftsY	None	None	1.299532466633875
gene-R0792_RS22015	0.34389380480411574	0.6220009010885481	0.3848001219892947	host	gene-R0792_RS22015	None	None	0.2087857946642326
gene-R0792_RS10505	2.2466841479074833	2.593541606532307	0.7714221972910883	host	gene-R0792_RS10505	None	None	0.4910497639349141
gene-R0792_RS04365	1.2467518682431094	1.5732317615006048	0.9783114419975697	host	pscU	None	None	0.5094104952660868
gene-R0792_RS03550	2.499117892615273	1.3017048413835959	0.2934790483742346	host	gene-R0792_RS03550	None	None	0.9368695456112797
gene-R0792_RS14505	0.3044661888945105	0.4284568048098094	0.42245537914100423	host	gene-R0792_RS14505	None	None	0.1752082862986865
gene-R0792_RS28700	18.967480209732187	9.253280478751288	3.275560773209245	host	gene-R0792_RS28700	None	None	6.777861661388146
gene-R0792_RS24375	1.7522246169688616	2.2411855924681188	1.2737496873456828	host	pip	None	None	0.628291390422729
gene-R0792_RS29205	0.2668433147693364	0.26752409927445475	0.16307517030541818	host	vreA	None	None	0.10448992578759236
gene-R0792_RS01775	0.5768904488353652	0.5130663152539114	0.472012228220129	host	gene-R0792_RS01775	None	None	0.21158863807518835
gene-R0792_RS05240	1.2363088151479693	1.6367379003542408	1.2409233393628427	host	gene-R0792_RS05240	None	None	0.3256318495359479
gene-R0792_RS19180	0.8134448075510561	1.0119110222257774	0.9183963866487236	host	gene-R0792_RS19180_gene_cobA	None	None	0.5098424731214101
gene-R0792_RS28415	7.185619276736856	146.50339299262512	12.01066321153279	host	gene-R0792_RS28415	None	None	90.09536625038527
gene-R0792_RS15620	2.674747652263416	5.448457548906532	2.216654282418353	host	traJ	None	None	0.4870680039484315
gene-R0792_RS16740	0.29777051625263107	1.4782494543475724	0.5779057424887886	host	gene-R0792_RS16740	None	None	0.6728234095846969
gene-R0792_RS27695	1.584073641625225	3.3417629047010746	3.438385722137399	host	gene-R0792_RS27695	None	None	0.5052415145029593
gene-R0792_RS08945	17.905127645884434	16.875813506713776	9.606896422651877	host	lecA	None	None	2.2985032536631547
gene-R0792_RS16960	2.167535671967565	8.547958089880018	3.5336389992279367	host	rlmH	None	None	1.8567607468488143
gene-R0792_RS09990	0.381930649564225	0.989896196894824	0.5573304423580214	host	gene-R0792_RS09990	None	None	0.1348236125751993
gene-R0792_RS09160	0.06471447860110392	0.1180622975686455	0.17454933540167655	host	trbG	None	None	0.061106241403569225
gene-R0792_RS18685	0.4928014069847167	1.0899947841394142	1.080559502183945	host	gene-R0792_RS18685	None	None	0.32439534778279827
gene-R0792_RS19185	2.2914028580720047	2.6412421141432647	3.035447590120179	host	nirN	None	None	0.7967515395959006
gene-R0792_RS22680	3.318619120785206	3.4175875846859203	2.6805602549584466	host	gene-R0792_RS22680	None	None	0.5233301308588798
gene-R0792_RS08985	3.1626108448834818	3.042080688081684	2.831750957392376	host	gene-R0792_RS08985	None	None	1.3644152494257493
gene-R0792_RS29165	179.89001426559227	53.41457753470064	75.48183081166454	host	gene-R0792_RS29165	None	None	40.30204419463955
gene-R0792_RS22020	5.007411589415048	7.791794293007702	4.058205059674981	host	gene-R0792_RS22020	None	None	1.4074256240934957
gene-R0792_RS21340	2.6780785902252946	5.069332823962166	1.9080138269998979	host	vgrG1b	None	None	0.8300679245932242
gene-R0792_RS00535	20.897752305245344	14.561426019822882	10.319591685989577	host	gene-R0792_RS00535	None	None	4.3592617492167784
gene-R0792_RS15385	40.022421348306544	65.80315932278835	32.84801838611463	host	gene-R0792_RS15385	None	None	16.783294305991177
gene-R0792_RS23385	1.5703890526207545	2.31910024676523	1.0304815072608162	host	gene-R0792_RS23385	None	None	0.3514849003536466
gene-R0792_RS14750	5.142221310602998	11.621811781815593	7.624333827701941	host	gene-R0792_RS14750	None	None	3.5705025761449996
gene-R0792_RS07965	0.36322825776960205	0.265489772650116	0.1742012919634488	host	pvdP	None	None	0.06399740322476449
gene-R0792_RS05700	0.8703178444320648	1.4440211181134885	1.0975786355580728	host	gene-R0792_RS05700	None	None	0.5550930647921207
gene-R0792_RS05515	0.09785849543591367	0.17091233474942072	0.40105113697766537	host	gene-R0792_RS05515	None	None	0.21292396317875606
gene-R0792_RS28920	4.444320498741125	9.011714128603195	8.35411363848744	host	gene-R0792_RS28920	None	None	2.6388814256749122
gene-R0792_RS23180	2.061326444368825	3.300377857595638	2.0306670055646254	host	gene-R0792_RS23180	None	None	0.5702213544426612
gene-R0792_RS16300	2.364501665344056	2.6848921301360953	0.9553617031047176	host	gene-R0792_RS16300	None	None	0.9923206764469353
gene-R0792_RS20815	32.4442141831407	93.33755114062309	31.464601224183685	host	gene-R0792_RS20815	None	None	29.599495356947045
gene-R0792_RS14000	3.5325251045542796	7.320361193687956	4.324983636624668	host	gene-R0792_RS14000	None	None	2.095164787034482
