Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_08415	50.17116703039318	40.28726580523119	38.78433312890877	36.54622673372146	44.54404452473249	host		None	None	0.5983758769255164
gene-FTB24_10175	8.928582144038169	5.376262903023892	7.676666227389878	9.633867089351886	9.469777955090363	host		None	None	0.38994183935155263
gene-FTB24_07550	53.86380596920146	85.32854452884551	81.91774109949567	60.57262795810684	80.46891101980994	host		None	None	2.7729862425286416
gene-FTB24_02380	2.9795197302411593	2.5144174864989624	2.075619397679084	2.8686437327113374	6.037153536091246	host		None	None	1.1012778439175734
gene-FTB24_01760	352.2947785124893	380.00738055203516	300.2100609819565	231.52821956742795	230.57058931380246	host		None	None	20.94795859894873
gene-FTB24_06495	120.51985604447152	130.88766031446212	106.76040382925108	91.08742238868534	175.1233405694442	host		None	None	8.992198003522088
gene-FTB24_09720	19.9495671810887	21.09762119670979	23.896510614291653	16.207912045417817	29.089586002482772	host	metA	None	None	0.9876205201143201
gene-FTB24_05015	26.491584440223196	28.53164794190208	19.665311696459717	21.274291990189436	34.9865185283816	host		None	None	1.6688906872988327
gene-FTB24_08775	130.7511810135764	86.28762764710397	82.06369880420561	102.33002137496514	103.32548569820149	host	tet(M)	None	None	3.6133574733462765
gene-FTB24_07740	1.3804923892472232	0.7708921303967994	0.8742851966635721	1.429732544913529	2.5895105663665663	host		None	None	0.5773384855269121
gene-FTB24_14440	352.74942935217473	707.1182105033986	764.0556435049465	580.7576037045083	469.0021580062369	host		None	None	45.446868956334384
gene-FTB24_02110	725.7439880194142	500.3685421747385	271.77378145006685	250.6602107093322	207.37201319240035	host		None	None	162.9689900395406
gene-FTB24_16225	1880.1877734799566	1956.382969161262	1984.8976931797133	2316.932691235162	1440.8413356836047	host	aph(3')-IIIa	None	None	60.43168538831005
gene-FTB24_18830	2671.5432133149498	1715.0273298620089	1777.7295513506094	1814.0311506555443	1306.2006480261432	host		None	None	171.50707152840124
gene-FTB24_10290	2.3753313496131887	5.140057650167003	4.316506578501463	3.258942449087049	3.9269147571787495	host		None	None	0.5118252840160128
gene-FTB24_15595	139.15653739560392	79.65152201128707	100.60769631858706	170.3235800093979	176.63776358004304	host		None	None	13.812070457331895
gene-FTB24_07845	27.646414902772378	28.518151714426	27.976461380489408	22.767987925337057	22.835426527509423	host		None	None	0.4196573022654445
gene-FTB24_03505	3.9684506840795195	2.3211981362004335	2.0640030019390365	1.9465920715883467	4.8345226011108275	host		None	None	1.1979873203208846
gene-FTB24_08110	13.593625532403095	23.487683866138415	22.454071382380167	16.315459329100126	22.66361820760612	host		None	None	1.3751107367222863
gene-FTB24_03650	37.72517626066291	46.93973391718678	29.54209136898903	25.5925722521329	41.27407861858862	host		None	None	3.8265572590521106
gene-FTB24_02135	243.62672916228635	261.00444630963403	169.9860124798488	144.53640923054158	83.09963241644475	host		None	None	37.76748629484798
gene-FTB24_15390	4.447921810900253	2.520676700662232	2.373919533287944	2.822885378464587	6.432786545206892	host		None	None	1.569744655398296
gene-JD032_13	7.413300899049599	6913.425563498215	10435.963163570215	5727.052386238698	7403.057342646069	phage		early	middle	2157.6044695157075
gene-FTB24_11040	12.996982096998591	12.79638607881742	18.125448493983612	18.874979986334164	21.315577147402156	host		None	None	0.7785150575381978
gene-FTB24_07945	207.2493215159286	219.80751678906083	354.0849398049664	318.61336331821553	331.0985637901888	host		None	None	16.054968379875472
gene-FTB24_10355	16.649099851033736	29.41146402368257	26.602820386255917	32.59920464793546	56.04777359621347	host		None	None	5.759147042193405
gene-FTB24_03770	2.7066772609370795	2.5117154441868457	2.1151209559869906	2.060628715694358	3.746812435490398	host		None	None	0.30891587477679455
gene-FTB24_07390	38.53530428364957	65.01408095999464	59.865987237649314	47.45609552819345	56.02203048922868	host		None	None	2.5523358482750536
gene-FTB24_17165	5.23559300085044	3.8075835826275655	4.207330072139708	6.3024360201715055	9.56707914583619	host		None	None	1.1403103169631177
gene-FTB24_06680	114.96422247758143	158.68300078852243	104.74140352349887	92.70772280590388	78.99214656740897	host		None	None	11.36198370138545
gene-FTB24_14760	7.813208905419587	7.156055962587465	6.186135194673487	7.304777322065636	10.981814738636084	host		None	None	0.7419182203282604
gene-FTB24_08250	31.43937337646783	24.93169561641781	19.606416453003067	16.36035774994787	27.661903074392587	host		None	None	1.8710204700797481
gene-FTB24_08370	4.53050804262496	4.433519802689568	4.606024393070424	4.5977887514026525	9.373484701180121	host		None	None	1.4481836108408563
gene-FTB24_07535	2.759429643803999	2.2830224049690417	2.493295662386729	2.5243088561200744	5.807421688250668	host		None	None	1.1555675308507496
gene-FTB24_14975	172.2526451344688	319.3668029029171	360.7330638606672	277.3457615696622	249.17814761362806	host		None	None	18.05161978094495
gene-FTB24_17285	22.0121610656463	28.584319503415824	24.172952798188003	24.99435265257522	33.9004411074408	host		None	None	0.854358578296737
gene-FTB24_12475	392.1861186538434	373.5218523151164	311.9876035506796	307.74331812827626	492.14776805734436	host	nusA	None	None	25.692787543983627
gene-FTB24_05325	796.7250793671216	934.9442706855901	587.3408035905551	590.3009612348912	439.91742678669647	host		None	None	72.8646109495525
gene-FTB24_10870	18.54141547240641	24.02417813316806	21.206333897234547	15.448146170068826	19.14833620706695	host		None	None	0.6087957653127295
gene-FTB24_04225	75.4705711537694	41.05704853660878	39.16544420219747	30.462912107746266	48.21029980333794	host	murJ	None	None	5.816876069193398
gene-FTB24_15800	134.83872181249737	116.49073370636275	129.89151797486895	136.50104102193308	95.45125431224335	host		None	None	2.512160936121896
gene-FTB24_11875	14.433883486775997	15.794001308375192	17.39773930764056	17.232645616405204	18.434767727886555	host		None	None	0.2280073794887837
gene-FTB24_10025	143.97117455156743	181.29352134499786	126.36236667077453	99.93886175924257	124.51011321612667	host		None	None	6.649584671345372
gene-FTB24_13240	4422.774842481192	4750.464712309271	4372.156049229342	4266.285806174398	3910.1071246091287	host		None	None	64.34720155415194
gene-FTB24_07340	58.03251788514387	3.3370368114204805	2.436033895131818	2.122825828411352	5.800476593066439	host	pfkB	None	None	40.4873616392132
gene-FTB24_09690	201.6399550962357	355.6892543279603	394.2452386424138	273.3855070173169	167.10466241634816	host		None	None	41.3606998729152
gene-FTB24_12235	1.996539541979976	1.3589958430755473	1.9513237849383562	2.240385391959226	4.693478915838878	host		None	None	1.2052534967723734
gene-FTB24_06730	106.40248578259532	144.24802598194086	135.97298531119262	127.26483275349669	143.4865233274759	host		None	None	2.9320922449003364
gene-FTB24_08705	10.231288369674386	13.381655804379351	13.02839618002696	15.508995320052243	36.07449554943133	host		None	None	5.3171681287400325
gene-FTB24_09665	23.06270774154609	23.59909012313088	20.46118933749351	19.61380292965852	55.15076306606502	host	pheA	None	None	7.179249511228006
gene-FTB24_09810	40.914271129147046	58.44046069563555	49.39524840871508	42.65516173347691	26.58592213626063	host		None	None	3.2552964391473305
gene-FTB24_01400	7.698023134328676	3.0359770982717706	2.3068976381726443	2.3417270616859724	6.53259608590195	host		None	None	1.9651624812599282
gene-FTB24_14805	32.12205224979644	34.99085456639075	25.110262841284285	21.18317728557727	35.46787424008563	host		None	None	1.9434289836545033
gene-FTB24_18530	3757.835614711019	3567.272405854863	3012.4338913505235	2971.5114461959424	2244.5941905398786	host		None	None	110.795199000686
gene-FTB24_15835	30.232957631518047	24.848441979229477	23.341483338575458	24.21716401124314	32.29145379350361	host		None	None	0.9145059320313789
gene-FTB24_19340	283.6944434985448	261.92705237945796	219.73496837541379	216.60197596785852	264.84835197658714	host		None	None	3.4392901621544674
gene-FTB24_11985	132.48832061348818	200.39892220306604	215.353637060669	150.7129295636647	142.54302713568077	host		None	None	9.301683480381866
gene-FTB24_05020	26.09778784820558	27.324019839265233	19.25116482326767	20.21991384648743	35.81096246923761	host		None	None	1.929296672916455
gene-FTB24_14390	61.0863055441485	65.6707957265811	72.99183278717855	81.35884947992248	57.33330406849954	host		None	None	1.5287915784044674
gene-FTB24_00540	30.319995500557237	31.13786489200665	31.42964924067559	31.579085470314038	30.12721023755717	host		None	None	0.12053809783968635
gene-FTB24_18760	186.4250244941435	206.2705645979794	113.6002573376278	102.663052065104	221.55846546490213	host		None	None	17.526320174721402
gene-FTB24_03445	528.5264715034818	673.0464345119175	618.3464591500749	573.704447252149	547.7982772390909	host		None	None	18.753738276535717
gene-FTB24_00135	65.97140305134457	41.71560705996339	37.82812201952249	33.39081155730924	66.28802246219821	host		None	None	6.271855755365797
gene-FTB24_15230	5.445620653617394	5.9384329862965926	5.755538747558429	7.055592547781312	11.541263111717464	host		None	None	1.1509577020178536
gene-FTB24_04120	114.61029733973659	112.65692263415728	86.94993867427122	87.49211140202887	140.50354793815552	host	tgt	None	None	4.410730092820969
gene-FTB24_00705	283.16999921044095	293.0187970673855	204.6978514740698	171.77261176981054	274.7182475837646	host	lysS	None	None	13.77218150820578
gene-FTB24_09890	36.20182023350037	47.57486578435749	37.64041243341333	25.20537331481295	38.51032008818513	host		None	None	2.0567209798918276
gene-FTB24_06940	4.5115083322001865	3.577137026353771	3.361796613668639	4.117692918637256	6.519731186558396	host		None	None	0.5489315100435663
gene-FTB24_05225	2.3980937818466783	3.452464892307584	3.2757545779723283	3.5055776050287974	5.49801794134099	host		None	None	0.3599287671517573
gene-FTB24_17550	4.703511843014852	3.1939442636362547	3.0998855371678524	3.311026984414422	8.132139635712592	host		None	None	1.8350526022470197
gene-FTB24_06300	7.569904348710492	6.672344713827265	8.838253282116279	8.133803010040635	7.119112921770796	host		None	None	0.14064411065050314
gene-FTB24_03735	13.462924720219407	8.521573893725359	8.174673061801512	7.068923213958722	25.803405983665883	host		None	None	4.968041718425535
gene-FTB24_13625	3.7959749530509463	3.8206380945555125	4.955068237580497	5.2351632637548065	8.750205568527656	host		None	None	1.026069342335885
gene-FTB24_14945	3.4415456089444767	2.7687770288063516	2.5151716224737144	2.69201655901218	5.770539004127389	host	eutH	None	None	0.925635266864677
gene-FTB24_05345	183.34447268661935	121.5319063760658	92.55432634623396	92.7572098619528	101.54520832086202	host	ychF	None	None	11.137848207967894
gene-FTB24_16785	51.760433505997646	73.72128074973723	67.62371965279671	61.89062498108615	36.29340369492646	host		None	None	3.1183789238086193
gene-FTB24_09190	785.7528546923485	356.66518196060593	462.75128508068707	686.8961037787931	758.1654818607764	host		None	None	61.95757143629069
gene-FTB24_01235	4.164689149442316	2.6770011850853397	2.746838401772219	2.92555505606124	6.187988371636966	host		None	None	1.1640744201309883
gene-FTB24_07705	9.259876754536954	11.699941731884579	9.302909583509432	7.318307541887268	15.13215324399563	host		None	None	0.9001918551575532
gene-FTB24_16035	45.80638043803557	44.966674166027296	39.378416965424236	41.895925105265945	49.417262275285395	host		None	None	0.9141561997547998
gene-FTB24_05305	146.1555069074991	109.73446890073474	101.7643604830069	106.99248357190937	152.26536213299622	host		None	None	5.209600658197153
gene-FTB24_00605	474.50308580992345	532.458584221603	422.3645110233044	358.8608528202587	339.39281374846	host		None	None	22.2142752634952
gene-FTB24_09820	3.435189066267031	3.5741926442821246	3.824964256142522	3.85885026942233	5.400101746806494	host		None	None	0.23956375977723227
gene-FTB24_18095	878.614926519817	474.7865224175891	508.59079479837743	432.0820504471599	265.8720492826808	host		None	None	100.13397655149093
gene-FTB24_03070	593.5435880587921	654.4586511396465	558.8561765820671	500.7017264733233	403.73563177368084	host		None	None	21.272846377420496
gene-FTB24_16540	8.95033185846548	8.858603787109134	8.86132436253668	10.284769504441215	8.812202716576543	host		None	None	0.15002747976347935
gene-FTB24_16980	31.308533558498084	17.185223551879126	16.568246017235037	14.158574931840924	22.651365726758666	host		None	None	2.204363168778706
gene-FTB24_11620	60.81999818736009	55.2457320350494	65.18157881243502	61.091797183170655	61.69657149471353	host		None	None	0.5763939493241975
gene-FTB24_17055	104.69883755844235	113.76130843176257	93.94431810768573	81.95613740686552	99.71295108042027	host		None	None	3.6235841904730264
gene-FTB24_03285	25.525119482085756	23.99910831133387	27.210243426863002	31.244278584127176	31.008171563777605	host		None	None	0.48860864115022734
gene-FTB24_11595	39.66741266004012	28.671158666426255	30.14300334807544	30.314054216861035	29.051258526513816	host		None	None	0.5953734936231134
gene-FTB24_05660	60.5773913998282	45.71306913534543	50.10348052445138	46.56282366986577	33.813229810795846	host	lspA	None	None	2.474138801004733
gene-FTB24_12820	3.375807153135586	2.3438965770860567	2.5623203582503726	3.0166217805781983	8.110217335161575	host		None	None	1.697079492354095
gene-FTB24_08940	1.2827347258126167	1.3299120136274316	1.2587762507103357	1.3308561964939776	3.2259587315354707	host		None	None	0.6241252063564319
gene-FTB24_03985	16.108454720402793	15.011931897897105	15.17747715114736	14.558050560989145	19.64840318541395	host		None	None	0.5132058853161399
gene-FTB24_03860	273.46900870494153	341.48538469145814	315.32794687786463	214.4585604369986	207.9358546983443	host	dltB	None	None	12.62428358756867
gene-FTB24_16850	27.5722854674493	24.119871310983896	20.16050072447543	19.709651174855892	21.541322203121513	host	rlmD	None	None	0.47246099677196696
gene-FTB24_19185	90.90692153090879	128.47516150662645	110.57023869507505	84.288784948009	141.1637806849702	host		None	None	4.545083102825202
gene-FTB24_04040	70.27648010702973	78.47625644957765	78.71577894904495	68.84850492056847	60.57948505911816	host		None	None	1.4389179189384762
gene-FTB24_02770	10.828264083605573	13.017144281387571	11.289325869893228	9.381391251569404	13.146205176969582	host		None	None	0.3670728337113086
gene-FTB24_10390	122.0019218596709	132.24907352939235	169.53322876554975	145.73046588408954	142.66135076389716	host		None	None	3.9245174381826193
gene-FTB24_15385	9.402380858798717	8.059988266145965	7.101218217140077	8.213847979985927	17.44495494744912	host		None	None	3.6073284711804994
gene-FTB24_00260	9.508513941180809	9.283056926944626	8.250377468693525	8.276783272159737	8.164994663840192	host		None	None	0.34768402518513136
gene-FTB24_08720	12.716657418491694	16.59002174051376	14.594407705091811	22.653608384532106	41.85863772673875	host		None	None	5.5719682676585505
