Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_06190	13.551057589334164	14.715572849252926	1.4205817683755269	2.776406700411409	3.8657382515470644	host		None	None	5.436857816777159
gene-FTB24_17835	7.055399762641587	4.2446319105939905	1.0360888320585369	1.888709335042041	2.377133731300263	host	hpdB	None	None	1.472018106180055
gene-FTB24_12695	33.360073356361696	4.935716734527741	8.006824586131398	5.94274634429865	3.1902298418503925	host		None	None	3.4449021921440104
gene-FTB24_19435	0.9611478740741214	3.851407127697954	2.2606043594260594	3.0745903781875534	14.475971306618696	host		None	None	123.8691943331191
gene-FTB24_18440	1035.7580746335043	498.0130533204281	64.29141712490512	153.94165446199193	309.4257754686461	host	rpsQ	None	None	455.26581356520416
gene-FTB24_01565	1.7191173275500904	2.4977707640130378	0.6364597006298462	1.3689642948775147	0.8825702907642551	host		None	None	0.6449677159511773
gene-FTB24_06875	84.18177574003666	141.7811750197799	54.11001273469582	5.429957754321867	95.40622744780623	host		None	None	22.773876156832483
gene-FTB24_07600	8.917293984761502	5.9966895838548115	2.3019320652111572	2.4315540312636226	7.914283445204628	host		None	None	20.42597762283894
gene-FTB24_07270	1.5243349295264208	2.1544906859448187	1.610076512245179	1.1150440633706964	2.8443257994329487	host		None	None	1.7260598229285786
gene-FTB24_00265	4.130935174322832	1.4009174249083922	1.2853767263358231	0.24634617186547142	3.1934245901682052	host		None	None	0.8529528391458892
gene-FTB24_04630	1.7816181997429956	0.6039405275249494	0.416693267990138	0.24121285016729116	1.7522098872858929	host		None	None	1.0573905970001805
gene-FTB24_04990	0.38125388582933295	0.4706138881893264	0.20121073181141055	0.08131570537742207	0.7549747655973199	host		None	None	0.430371764908843
gene-FTB24_13200	3.330263926837464	1.2708911802265828	0.5241409131594185	0.802412325051608	2.8557022004200108	host		None	None	1.4401708585098734
gene-FTB24_13895	1.1391181956773813	0.448352276991427	0.22425158385656835	0.5443403228028	1.3632596165649689	host		None	None	1.000586111889504
gene-FTB24_14950	2.5523246534431885	0.9673957743459736	0.7901726355867159	0.7008578705334706	2.8164016195704322	host	glpK	None	None	1.3177629290934445
gene-FTB24_18375	804.3000751518634	285.658666834881	68.6095434542633	87.03623755185421	164.71583193510108	host	map	None	None	340.93989352938803
gene-FTB24_03480	1.4403104577176309	0.5338283316285276	0.8259783891336621	0.4889950805545477	1.724366258250431	host		None	None	0.4284092326664405
gene-FTB24_18525	69.66411307030471	65.67615380842585	12.419455030681341	12.014098451952332	42.27668665744676	host		None	None	14.997123432572582
gene-FTB24_18805	960.6268034049136	761.5864011430461	347.869549322886	499.577474205134	450.89652626586144	host		None	None	483.76057086396287
gene-FTB24_03885	4.117254315030996	1.2531869624927452	1.939892413872039	0.6978614034258889	5.988836989728324	host		None	None	4.267816352997427
gene-FTB24_12225	86.21775838145041	36.72352368723893	9.007932259755272	25.40434507577481	32.69101050624026	host		None	None	10.359172882678672
gene-FTB24_14780	7.0105427525364234	13.43353121374157	2.4556209121836035	4.648279926201356	6.281556216542085	host		None	None	4.871948062588754
gene-FTB24_10595	0.8381028299821307	0.6118747111263397	0.37611641128038115	0.5823984466259344	1.4156637587426963	host		None	None	0.7908291470102312
gene-FTB24_18435	922.6749224905374	408.0438848234878	52.573403301499354	102.60719963384032	242.28839537736118	host	rplN	None	None	418.99387186374304
gene-FTB24_11120	3.2646406697127914	4.605755972421504	1.5172937107560887	2.7742638449308044	1.3930711914801661	host		None	None	1.6639186775575876
gene-FTB24_18895	382.3407258060689	535.8260665083129	144.65715216662917	249.6875887636513	195.67832546226708	host		None	None	143.20923050941602
gene-FTB24_10830	273.43360490837347	327.1414736728532	46.97459781041726	127.91585585429486	74.30374283632263	host		None	None	91.40558634591338
gene-FTB24_07495	236.09527841891546	63.11417544705726	27.316472416145437	14.2730494170751	8.961465076987619	host		None	None	327.1920593460368
gene-FTB24_17280	3.971925832859432	6.371695524327816	2.6098823163484886	2.7649621627337893	3.7067349590469125	host		None	None	1.4380633852073732
gene-FTB24_17580	1.1914761279672819	0.3585593617116234	0.9157894564029712	0.7593357907181475	1.2445943957534633	host		None	None	0.13232815230575976
gene-FTB24_07100	20.302271131621545	76.22188430243453	26.311057220037704	11.372145776069276	2.4868176359314744	host		None	None	60.14021520438078
gene-FTB24_14715	25.041442382304783	5.637626975626922	4.279364253150238	4.956872509499565	10.338535432928454	host		None	None	2.9704474961782297
gene-FTB24_15210	1.1453039295828031	2.4782836435352436	0.19030827289517366	0.23729792782195583	1.034475797643163	host		None	None	0.3073787943664758
gene-FTB24_13595	2.3072410770624168	1.2713401152867276	2.8796379215274586	1.4939050515944234	1.4489615261522357	host		None	None	0.48313008130901725
gene-FTB24_19375	3.1631378874687397	1.1647587311447405	0.47475362008249394	1.0263293846588215	4.979158294105769	host		None	None	3.2480923650643696
gene-JD032_35	0.6111929459166717	24.319875015419086	134.23827555801458	127.45823063093705	758.3505883167129	phage		middle	late	942.0775800089942
gene-FTB24_01090	106.45095637491073	24.209233940799372	3.3667050150557727	12.002679353375934	49.62827431820448	host	atpE	None	None	29.667876092250424
gene-JD032_30	1.5625365909254387	97.12732735301643	172.9023747914545	300.90928782499583	2444.791552653867	phage		late	late	2772.5672496324014
gene-FTB24_10215	4.105302196121749	2.9163364232125777	0.6269843594753439	0.9870289087201485	0.9415523995039116	host		None	None	1.272214660697356
gene-FTB24_18325	4.022216979651096	4.689447959850077	4.308244238321082	4.415750551041734	2.516571051491658	host		None	None	0.7581494421526968
gene-FTB24_09945	8.795063195509938	3.1659992726127095	2.8672822338768182	2.0605750524063535	3.796185752941666	host		None	None	4.01578867973477
gene-FTB24_13760	9.810395700896208	14.891968969213979	2.1584921204843637	3.372308750553597	3.3361708994745647	host	sbcD	None	None	5.047584504461562
gene-JD032_5	0.6988120073162539	431.2880254814054	140.32671917510913	180.57871805212974	1269.081179014448	phage		early	late	787.972708643816
gene-FTB24_09480	0.8004593801513094	0.35827109955322833	0.5316143625393919	0.22606295019780817	0.6742412372902272	host		None	None	0.38552277268342405
gene-FTB24_18000	40.25129923104136	14.689368137390673	11.43812171219252	28.737519557783642	38.32181507525938	host	glmS	None	None	7.787159030511484
gene-FTB24_03695	0.9661948320202819	1.0409339315037773	1.022385466241833	0.665503389536542	1.7721554969521622	host		None	None	0.33972483697295486
gene-FTB24_15505	2.996869398862562	0.7969076622776985	0.9666129348964072	1.193709955823665	2.413473451245222	host		None	None	2.7719616357901025
gene-FTB24_16985	16.602130839009796	16.445763385925805	3.054873741871591	3.4902024753383	9.307608141244993	host		None	None	2.499804637192832
gene-FTB24_05255	0.7545332653022775	0.5376020134117431	0.6491780568411065	0.4432550090767085	1.2901342618768101	host		None	None	0.3033913557765091
gene-FTB24_00190	5.666821489318919	5.733613866902283	1.2655227886699933	1.0111879187152077	2.294266164062626	host	rlmH	None	None	0.9163616805305963
gene-FTB24_06640	16.790408748140695	31.076694206857514	47.37519196833969	51.753146253242	11.614442206403654	host	ppsR	None	None	9.900198227371028
gene-FTB24_16420	2.4324619209089744	1.0442260947832183	1.2737832724996119	0.4381695814380909	1.0939810091132183	host		None	None	0.3343033922415748
gene-FTB24_07750	1.4775438142045973	1.4513684789061674	1.101590680606558	1.4985389368925794	2.1048135591490555	host		None	None	0.6802308199396895
gene-FTB24_09110	4.788962210990128	9.856502119856193	1.0544217971815955	2.1604527078237616	4.35815744613591	host		None	None	1.179147344556382
gene-FTB24_02710	1.3047003947872866	0.7080384480166253	0.7083979812970082	0.687097710152655	1.8698848830408612	host		None	None	0.3590226215348188
gene-FTB24_07125	23.64542085275099	33.812331369230435	4.931379102575788	11.61813412588756	16.440079818797244	host		None	None	9.213573285165499
gene-FTB24_08530	6.766844284571648	1.8001485268221913	2.4311003118223935	1.0931123398005063	3.773565096745524	host		None	None	1.0464003353449625
gene-FTB24_10585	1.0144461380651704	1.3499863488736998	0.5243431753218887	0.6979452904861767	0.6415322535048764	host		None	None	0.214131769864828
gene-FTB24_04730	6.627481027019628	9.627110347101386	2.21015199394883	4.882380674154321	5.1873486058622245	host		None	None	1.321178114672501
gene-FTB24_06185	9.713069592952246	7.538617781501271	1.4878722645181046	2.6896639231821213	3.224048715094713	host	selD	None	None	2.631024689745597
gene-FTB24_14020	4.603512720804754	1.1900731424307474	2.091718963697321	0.6329992662044713	1.9131458221783562	host		None	None	1.4706506942217323
gene-FTB24_04865	4.66488218771042	5.121793400643776	3.776706807652036	2.461151853485751	3.9325276133547504	host		None	None	0.8636321028896293
gene-FTB24_12905	16.18816257971808	2.0209465483948055	0.501004470859688	0.9358165181362652	3.298359903621501	host		None	None	11.678441951314872
gene-FTB24_16410	0.962672769968113	0.3841093418553266	0.4566184311324161	1.7366190194372693	1.1962682654786418	host		None	None	0.1798539425519352
gene-FTB24_10820	3.8515375456399616	5.924380243648796	2.5419814424858282	2.5279408143920263	6.0471306278037105	host		None	None	2.4433155163111717
gene-FTB24_02780	0.7541438637940084	0.46262400471396303	0.21145971872180358	0.2190776095608238	0.647328072006646	host		None	None	0.22991839490917712
gene-FTB24_03640	11.659017367548007	25.998865459828725	4.727190484798529	4.8904398142497705	9.31541747957447	host		None	None	9.144438334755481
gene-FTB24_06910	45.53325613630698	37.92336934509226	7.9341567999619045	15.000587728632617	31.111025870324088	host		None	None	22.86515103997234
gene-FTB24_11315	1600.5505590059468	863.8436377973284	425.5836775708219	739.6956581797025	1023.5841118592256	host		None	None	300.72622787745155
gene-FTB24_00630	1.8446828362096588	1.4616872076541443	2.520256669653732	0.15254044904095704	3.4872381938870722	host		None	None	5.438887251524568
gene-FTB24_04085	0.2610757732940551	0.3956141381104393	0.8620368249458676	0.1489449441627914	1.3403041339008521	host		None	None	0.33882818050604957
gene-FTB24_05320	6.425208328852361	46.13166230948029	10.231406850480635	28.4842065973549	11.55151082195155	host		None	None	15.633462032102125
gene-FTB24_15405	16.171196518443303	16.28106924762252	7.110584865166089	2.423207633633424	5.375826138554837	host		None	None	3.2336109405252658
gene-FTB24_09565	0.5333629107811457	5.576722915371486	2.940822950186638	2.864468778761054	4.718252981005283	host		None	None	0.7759393565338749
gene-FTB24_08475	35.85720835841419	48.75232495929867	18.341878816025826	8.28628657157061	21.90453054142481	host		None	None	7.071979230076329
gene-FTB24_13270	353.04328402916565	205.79516073185977	57.403772995957056	218.86418401028695	236.07118474523082	host		None	None	61.27519181965988
gene-FTB24_13500	4.091699324099844	6.207768782540983	7.474580840055698	1.7294836451755242	1.257142382244555	host		None	None	2.0404163379189755
gene-FTB24_00580	0.7437084704735138	1.5661064572704604	1.188632174110903	0.3626755581310652	0.2948727763433065	host		None	None	0.08906149439781723
gene-JD032_54	1.365365716264449	32.943038358395604	647.9586536150372	1537.9510857062953	2567.286348428562	phage		middle	late	4373.361596452866
gene-FTB24_11310	9.032299622370035	14.079691905673858	2.633413831558596	4.360563857785872	2.99601345443294	host		None	None	4.1705621161918955
gene-FTB24_13300	76.75323784117464	94.411015449346	32.49554887087739	40.24348334724931	48.45150288972572	host	minE	None	None	13.320334321718613
gene-FTB24_03435	61.476970246072426	28.905414942942283	10.464921933134525	12.481561860517534	21.577622011625536	host	nrdE	None	None	8.276608534142547
gene-FTB24_00685	55.177273050760704	60.449844643284585	14.46541086728167	6.81072657969812	59.63951288407124	host		None	None	10.566618734398718
gene-FTB24_06275	27.455432643911095	8.952241997501867	3.721787043123151	6.80792396866642	5.879015268528714	host		None	None	5.8466021117598395
gene-FTB24_08525	29.81257634220428	36.94201838290711	24.814611139597147	20.318958481156486	34.847157611670134	host		None	None	3.1659997776493682
gene-FTB24_03830	0.08783322726528883	1.7327579006457066	1.1094425226629354	1.5407779288843528	0.7760376250235904	host		None	None	0.24491542860162904
gene-FTB24_15990	4.804213218839564	1.4919882911633084	1.7708888245228294	1.544084252974553	0.3771254158335208	host		None	None	0.6721213280013486
gene-FTB24_12115	2.848473621277631	4.789339425892423	0.56231507701456	2.3639672846273796	9.236500076682123	host		None	None	5.7783395117661795
gene-FTB24_01120	138.3490785106485	144.40513261593324	14.509715363050775	42.210404405117316	40.11576679439212	host	atpC	None	None	37.938539393533596
gene-FTB24_01500	70.86005862473142	42.729673079155724	6.910206141707024	10.49535843044444	19.388746478663297	host	pfkA	None	None	33.75855198346508
gene-FTB24_08060	15.21838278886971	12.00049867545722	4.512037035170559	3.252212660156069	6.579946728902258	host		None	None	2.0900569951445256
gene-FTB24_12615	140.33842638803594	300.1669026090002	319.3004359392151	110.95640085269662	404.020611277601	host	nifU	None	None	187.96130003804805
gene-FTB24_17755	446.9313091457693	671.1286736753359	50.82784737728802	99.31168076682403	142.22356030717015	host		None	None	194.91750342438624
gene-FTB24_15130	89.04707248751745	72.70300382365832	47.70616888495073	56.05143668454079	35.570230902711934	host	pepD	None	None	143.7821163384111
gene-FTB24_13225	1.5549325958589197	2.2989479854516413	0.6960115365383848	0.35858970520569544	1.713406428289852	host		None	None	0.6160467864960822
gene-FTB24_05075	0.4646671086381193	3.0683926688006076	2.8237300905314116	2.9956520142384697	4.209778363885606	host		None	None	4.884243128689191
gene-FTB24_08555	5.214374961774676	4.8982203191741025	22.46869684333891	13.403021090288062	98.01694457857589	host		None	None	218.23495742598644
gene-FTB24_02235	4.222671446079984	1.8819676539773962	3.1178131102111535	1.820553757308081	2.831938689252571	host		None	None	1.7164060906748746
gene-FTB24_09920	0.7667186081303231	3.363642509517242	0.7647158142357161	0.7021405083039111	3.038842562509724	host		None	None	1.4345487509198038
gene-FTB24_13315	55.71877710308545	55.506315805547516	8.9397180700476	18.091062662394755	29.359429774054604	host		None	None	24.74873520815324
gene-FTB24_18075	257.4399657964894	306.3856552840063	21.970920457291744	141.56403796872894	140.93251464398602	host		None	None	161.8480314328763
gene-FTB24_01330	23.81613869952191	24.37468292442348	4.4428005340278265	7.482311291333997	8.691880473127519	host		None	None	5.165852638280186
gene-FTB24_03755	0.3941350817996427	1.0775474127738192	5.0164529183386755	1.7339265777102333	3.2366759019708877	host		None	None	0.6485064568016342
gene-FTB24_11235	0.4379795184543642	0.9009590407014917	0.9580091218039277	0.7408722012620194	0.4242828919291401	host		None	None	0.4471140264568359
gene-FTB24_02895	2.9390449523878375	1.9620680770494099	1.0196463539569793	0.7874165218891703	1.1185692178558901	host		None	None	0.3842974631624111
gene-FTB24_04215	231.7893497658608	99.15759498324553	23.647410543787114	37.47170007670705	57.79744322556317	host		None	None	28.52359585480437
gene-FTB24_02185	7.4976916412525325	3.7395524122044868	1.6946877335860528	1.424116536741938	5.8329941136693995	host		None	None	1.238928966475024
