Geneid	15	35	45	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-LUU82_10405	0.9294879206758657	1.0	0.929614224573091	host	gene-LUU82_10405	None	None	0.0891022998214129
gene-LUU82_08795	0.8182539473241834	1.0	0.9789973223855747	host	gene-LUU82_08795	None	None	0.4549917682041361
gene-LUU82_07845	0.9541973673816752	1.0	0.7707254050255868	host	gene-LUU82_07845	None	None	0.8395353286797577
gene-LUU82_03000	0.856715380613662	1.0	0.8677695893494388	host	der	None	None	0.8851687145260161
gene-LUU82_02905	0.7862350400021608	1.0	0.8102336452428457	host	srrA	None	None	2.1647724470393572
gene-LUU82_09360	0.9110132998398365	1.0	0.9259319245440982	host	gene-LUU82_09360	None	None	0.09021252094164091
gene-LUU82_06345	0.7051269382194176	1.0	0.9083508591736126	host	gene-LUU82_06345	None	None	0.571572900393094
gene-LUU82_07950	1.0	0.8157802823049286	0.9644373896877994	host	gene-LUU82_07950	None	None	1.7763448373025634
gene-LUU82_00600	0.5972660616237806	0.8504623909349566	1.0	host	gene-LUU82_00600	None	None	6.071736693933125
gene-LUU82_13370	0.8461692082722587	1.0	0.9387909068601962	host	gene-LUU82_13370	None	None	0.6574746150583775
gene-LUU82_06010	0.8329307204923075	1.0	0.8960619506297037	host	gene-LUU82_06010	None	None	0.10711037565657283
gene-LUU82_12895	0.46434613140876096	1.0	0.4787508520425979	host	gene-LUU82_12895	None	None	34.820740119077854
gene-LUU82_06510	0.5719781173864361	0.9154042172561873	1.0	host	gene-LUU82_06510	None	None	18.55283158427898
gene-LUU82_12605	1.0	0.939976130551934	0.884140991617499	host	rplN	None	None	89.63897707102365
gene-SAM1_00162	1.0	0.37271256493633453	0.43724617213562433	phage	gene-SAM1_00162	early	early	266.5339326316311
gene-LUU82_13120	1.0	0.530410422595889	0.42941706064099494	host	gene-LUU82_13120	None	None	36.1272853067997
gene-LUU82_03240	0.8318488515629079	1.0	0.9389993604305816	host	gene-LUU82_03240	None	None	2.1636775289966255
gene-LUU82_10755	0.8931529089195015	1.0	0.905024319020772	host	gene-LUU82_10755	None	None	0.44219009796888037
gene-SAM1_00052	1.0	0.30830794488113317	0.36793400285586075	phage	gene-SAM1_00052	early	early	422.65599779096505
gene-LUU82_11200	0.7761559555485184	0.9313045437926614	1.0	host	gene-LUU82_11200	None	None	3.2389174387331177
gene-LUU82_05660	0.9799228890991308	1.0	0.8204845877349289	host	gene-LUU82_05660_gene_lepB	None	None	0.946765755944271
gene-LUU82_04080	1.0	0.9944875352892338	0.837611638339351	host	truB	None	None	0.6524934897886862
gene-LUU82_08425	1.0	0.9543012344046463	0.7648750350957504	host	gene-LUU82_08425	None	None	3.377390216075471
gene-LUU82_13660	0.7167766759941289	1.0	0.863030955930666	host	gene-LUU82_13660	None	None	1.4490847234874689
gene-LUU82_00150	0.8281148702036703	1.0	0.7925199949499079	host	gene-LUU82_00150	None	None	1.817265292410421
gene-LUU82_08050	0.7728466561710998	1.0	0.7927064186488565	host	gene-LUU82_08050	None	None	3.9267563363160884
gene-LUU82_11055	0.382340295203241	0.7360515501219395	1.0	host	cidA	None	None	10.067444928326013
gene-LUU82_04645	0.7022388418783608	0.9215562272105858	1.0	host	hyl	None	None	0.4034116506048157
gene-LUU82_00995	0.7641529759754238	0.9968215484277863	1.0	host	gene-LUU82_00995	None	None	38.83337640011229
gene-LUU82_09275	0.7125797306500146	1.0	0.9842405597106892	host	gene-LUU82_09275	None	None	0.7260910737781753
gene-LUU82_10610	0.9835437205814178	1.0	0.9283360680010248	host	gene-LUU82_10610	None	None	0.09266852973437507
gene-SAM1_00103	0.7442417706613347	0.38528641390021084	1.0	phage	gene-SAM1_00103	early	late	10.72939377844451
gene-LUU82_11305	0.6936184645829174	1.0	0.9704220023081276	host	gene-LUU82_11305	None	None	0.4239845556744467
gene-SAM1_00027	1.0	0.2795823385217989	0.46427603056490274	phage	gene-SAM1_00027	early	early	94.96404088834562
gene-LUU82_11130	0.7387657635053747	1.0	0.8300219457009511	host	srtA	None	None	1.0571408906820765
gene-LUU82_13680	0.7807727702163397	0.905500104269487	1.0	host	gene-LUU82_13680	None	None	4.350463135866333
gene-SAM1_00200	0.999634773033844	0.4032182402852046	1.0	phage	gene-SAM1_00200	early	late	29.317641877572655
gene-LUU82_05025	1.0	0.8535907303309842	0.5664580313189862	host	gene-LUU82_05025	None	None	6.430410648437802
gene-LUU82_08530	0.76506990804123	1.0	0.9503170588823525	host	gene-LUU82_08530	None	None	0.4176016564608867
gene-LUU82_03210	1.0	0.8940408437125383	0.744998345127961	host	gene-LUU82_03210	None	None	1.192566628578513
gene-LUU82_10635	0.8344063224278094	0.9569612894985469	1.0	host	gene-LUU82_10635	None	None	0.8084364776515139
gene-LUU82_01230	0.9380952155515879	1.0	0.885917728781469	host	gene-LUU82_01230	None	None	56.88749110732295
gene-LUU82_00460	0.762413839520098	1.0	0.9599843678962027	host	gene-LUU82_00460	None	None	1.0567478198009888
gene-LUU82_10800	0.749019491243299	1.0	0.9880432192083294	host	gene-LUU82_10800	None	None	0.7633603623315782
gene-LUU82_04825	1.0	0.8665840034555772	0.7020324692701326	host	rpmF	None	None	62.60166386799477
gene-LUU82_12995	1.0	0.9383486450040517	0.8410949838897319	host	gene-LUU82_12995	None	None	28.122613001463467
gene-LUU82_07295	0.9163782626667563	1.0	0.8440453498623419	host	gene-LUU82_07295	None	None	0.8272247265491629
gene-LUU82_00740	0.16980906469509235	0.3096163222148418	1.0	host	gene-LUU82_00740	None	None	46.529521427632666
gene-LUU82_09295	1.0	0.8896350683385753	0.8041619593434004	host	murQ	None	None	0.02612031768155841
gene-LUU82_12625	1.0	0.9734905554597758	0.8623137463342114	host	rpsH	None	None	44.94774206980879
gene-LUU82_08445	0.9231287327686758	1.0	0.8562089437921313	host	gene-LUU82_08445	None	None	0.05148982801853694
gene-LUU82_06640	0.8334254589304079	1.0	0.8405671781244599	host	gene-LUU82_06640	None	None	0.8221937657509722
gene-LUU82_11210	0.7324077494638651	1.0	0.9863824171004993	host	gene-LUU82_11210	None	None	1.280860573774939
gene-LUU82_11655	0.8362170586068137	1.0	0.8676321932956955	host	bioB	None	None	0.08488868390924724
gene-LUU82_07735	1.0	0.9889355384281653	0.8037273154637042	host	tilS	None	None	1.0470603505469733
gene-LUU82_02845	0.914367506264457	1.0	0.8771447815781849	host	rnz	None	None	0.26767323152248323
gene-SAM1_00149	1.0	0.30547043182247974	0.3655310577951063	phage	gene-SAM1_00149	early	early	852.162510468621
gene-LUU82_07985	0.8346116885656608	1.0	0.9961763065084672	host	gene-LUU82_07985	None	None	0.38931954356744153
gene-LUU82_07015	1.0	0.8266619480075691	0.8662129918139104	host	mnhG2	None	None	0.39185442581372126
gene-SAM1_00044	1.0	0.27030911111567657	0.3908756621253134	phage	gene-SAM1_00044	early	early	416.94799805397406
gene-SAM1_00065	1.0	0.34424004729901975	0.5743727317273121	phage	gene-SAM1_00065	early	early	68.06696436519688
gene-LUU82_05260	0.9172644980426008	1.0	0.7271904811437178	host	gene-LUU82_05260	None	None	2.5647059575278304
gene-SAM1_00031	1.0	0.32453248504350657	0.7260316306695428	phage	gene-SAM1_00031	early	early	32.091588348104416
gene-LUU82_04465	1.0	0.9272698062092778	0.7311147922406876	host	lspA	None	None	1.3853677225882912
gene-LUU82_00525	0.7776508608033339	1.0	0.9339284276982631	host	gene-LUU82_00525	None	None	3.1399273607984592
gene-LUU82_00530	0.6011845038087608	0.8067252587353312	1.0	host	gene-LUU82_00530	None	None	9.798788682707055
gene-LUU82_05360	1.0	0.9392492601481869	0.9921234565402303	host	gene-LUU82_05360	None	None	1.0217774501845296
gene-LUU82_03555	0.8613253628995989	1.0	0.7951421658310057	host	gene-LUU82_03555	None	None	0.42989818164728705
gene-LUU82_03150	0.8288615804159954	0.967358122884034	1.0	host	rnpB	None	None	108.63168492210295
gene-LUU82_10480	0.9735086707814045	1.0	0.8967715881239102	host	sasF	None	None	0.6966436384141184
gene-LUU82_12585	1.0	0.9462586327963086	0.8618006013642779	host	rpsC	None	None	37.72233931183809
gene-SAM1_00160	1.0	0.35248194573777436	0.47178367643352415	phage	gene-SAM1_00160	early	early	176.82788369704934
gene-LUU82_02225	0.9411237130209915	0.9783147736663709	1.0	host	ssrS	None	None	22.673524573327487
gene-SAM1_00012	1.0	0.5783661459387829	0.9382111746792449	phage	gene-SAM1_00012	early	early	9.988559647092714
gene-SAM1_00224	0.8948366705287839	0.5173460725594144	1.0	phage	gene-SAM1_00224	early	late	69.3961429043011
gene-LUU82_04180	1.0	0.9133505668901959	0.7131165078784963	host	hslV	None	None	1.9700054180891462
gene-LUU82_13565	1.0	0.8832839562335425	0.750682040422722	host	ilvC	None	None	0.0359767097661176
gene-LUU82_05580	0.6690419569624554	1.0	0.8238415078494893	host	gene-LUU82_05580	None	None	0.9062728918821947
gene-LUU82_08220	0.8920664747761551	1.0	0.9701451341232408	host	gene-LUU82_08220	None	None	0.048540477706519106
gene-SAM1_00144	1.0	0.3513750925103136	0.73468772567897	phage	gene-SAM1_00144	early	early	44.0186433865336
gene-LUU82_10085	0.8510006034745151	1.0	0.9048153328564251	host	rplI	None	None	3.163977570505128
gene-LUU82_13300	0.8856874818612808	1.0	0.8128712503395656	host	atpD	None	None	25.269305972269983
gene-LUU82_09045	0.7693822567024732	1.0	0.8830430912716903	host	gene-LUU82_09045	None	None	0.2680176788785834
gene-LUU82_08720	0.8723285863929526	1.0	0.9315556194568251	host	gene-LUU82_08720	None	None	0.38878874456054835
gene-LUU82_01170	0.7251377233023202	0.9859959136076634	1.0	host	traP	None	None	4.039372783428789
gene-LUU82_10705	0.9366445796396274	1.0	0.8650525531680797	host	gene-LUU82_10705	None	None	0.2253649778842668
gene-LUU82_10285	0.7888470329017617	0.9812610189546395	1.0	host	gene-LUU82_10285	None	None	0.028002392353054188
gene-SAM1_00130	1.0	0.2852986957552367	0.46278243094230126	phage	gene-SAM1_00130	early	early	120.35327843648409
gene-LUU82_13945	0.9323834197055445	1.0	0.8182924583448882	host	gene-LUU82_13945	None	None	0.23650745821278324
gene-LUU82_12920	0.8879620797054901	1.0	0.9001878023105371	host	gene-LUU82_12920	None	None	0.22044177184675606
gene-LUU82_09195	0.6353850622288871	1.0	0.5389331663176572	host	gene-LUU82_09195	None	None	1.257150367918431
gene-LUU82_06300	0.8359702095104892	1.0	0.9310764213044257	host	gene-LUU82_06300	None	None	0.8588611030387485
gene-LUU82_04875	1.0	0.8570490964221046	0.5287430426052444	host	gene-LUU82_04875	None	None	16.65419568955897
gene-LUU82_02760	0.8607006319705323	1.0	0.8409275345794509	host	argR	None	None	0.8211564400827535
gene-LUU82_07530	0.8007714904238843	1.0	0.8185400387141287	host	gene-LUU82_07530	None	None	2.104282436828553
gene-LUU82_10330	0.953089924523589	0.9570001522100073	1.0	host	gene-LUU82_10330	None	None	0.04193953183071442
gene-LUU82_10475	0.8883496936961465	1.0	0.9686147931685525	host	gtfB	None	None	0.21039234870172466
gene-LUU82_13570	1.0	0.8201812152265328	0.8158293987213877	host	gene-LUU82_13570	None	None	0.14730619166703254
gene-LUU82_04090	1.0	0.9035009665289943	0.7878868656876882	host	infB	None	None	2.6114607354068022
gene-LUU82_03270	0.6999938032452834	1.0	0.9358975358900027	host	gene-LUU82_03270	None	None	0.8840213885461359
gene-LUU82_08455	0.8793335985673357	1.0	0.9240520702265106	host	metE	None	None	0.056961214481239385
gene-LUU82_01330	0.5523605350529265	1.0	0.9309270681604286	host	gene-LUU82_01330	None	None	0.5828184213639387
gene-LUU82_11040	1.0	0.9206294990118211	0.7773802537668084	host	gene-LUU82_11040	None	None	1.7238018361357166
gene-LUU82_00975	0.8216036662652797	1.0	0.9132529410711571	host	gene-LUU82_00975	None	None	51.73094490629685
gene-LUU82_01585	0.8038210825195675	1.0	0.8311681299526137	host	gene-LUU82_01585	None	None	1.9827486504159304
gene-LUU82_05770	0.7967673677045316	1.0	0.911407452745747	host	gene-LUU82_05770	None	None	0.4470144618403683
gene-LUU82_05280	0.8298924263228241	0.9710408718205443	1.0	host	gene-LUU82_05280	None	None	0.9110565496046195
gene-LUU82_04060	0.8810933021483469	1.0	0.8441588497755051	host	gene-LUU82_04060	None	None	0.8154333422745278
gene-LUU82_00420	0.8307677555714402	1.0	0.7721479601795801	host	murT	None	None	0.9448092870369313
gene-LUU82_11920	0.5524476832435685	1.0	0.5667471179606228	host	gene-LUU82_11920	None	None	1.0759653007071563
gene-LUU82_10275	0.8788477290318248	1.0	0.9275027744866858	host	gene-LUU82_10275	None	None	0.05932723996685058
gene-SAM1_00116	0.7955235518884676	0.762154176588365	1.0	phage	gene-SAM1_00116	early	late	19.046273552641004
gene-LUU82_06025	0.7983841668722595	0.9510294095023937	1.0	host	gene-LUU82_06025	None	None	0.16805327170087314
gene-LUU82_03330	0.8202739633795338	1.0	0.9065873319077411	host	gene-LUU82_03330	None	None	0.3227899395284032
gene-LUU82_03175	0.8261952771107443	1.0	0.9352078264147167	host	gene-LUU82_03175	None	None	0.5451160716010724
gene-LUU82_06845	0.9914264545558905	1.0	0.8074246903181851	host	gene-LUU82_06845	None	None	2.044435278007486
gene-LUU82_01785	0.7303887565318797	1.0	0.9287803588700109	host	gene-LUU82_01785	None	None	0.6876769812462946
gene-LUU82_06605	1.0	0.9932889341298754	0.753521619679498	host	gene-LUU82_06605	None	None	1.2836301898961506
gene-LUU82_05855	0.8518890079230728	1.0	0.8328703644310639	host	gene-LUU82_05855	None	None	1.1676320048865692
gene-LUU82_05890	0.8281393393983444	1.0	0.8978490887572099	host	gene-LUU82_05890	None	None	0.4024405559096606
gene-LUU82_13550	1.0	0.8339524373736201	0.6069809164980273	host	leuC	None	None	0.26741342500370363
gene-LUU82_00160	0.6462077139142273	0.8760650130181148	1.0	host	eap	None	None	0.2987269320829186
gene-LUU82_05245	0.8568389469144989	1.0	0.8282838067663822	host	menH	None	None	1.446005733693278
gene-LUU82_07235	0.7359193915077225	0.9849319373244064	1.0	host	gene-LUU82_07235	None	None	0.37236434395093765
gene-LUU82_13260	0.7536711325615559	1.0	0.9546302361863007	host	wecB	None	None	6.404466129827716
gene-LUU82_02070	1.0	0.9330463233416119	0.8255394955790998	host	gene-LUU82_02070	None	None	0.8021786163675796
gene-LUU82_13430	1.0	0.9957611901014968	0.8566942502530616	host	kdpA	None	None	0.014771718355144469
gene-LUU82_01460	0.8712632707658983	1.0	0.8430176322121624	host	crcB	None	None	0.2157879651149906
gene-LUU82_12890	0.6230190808458798	1.0	0.5749810517612002	host	gene-LUU82_12890	None	None	0.3922969371577624
gene-SAM1_00230	1.0	0.48950693630885717	0.9120623628325596	phage	gene-SAM1_00230	early	early	56.15394868461997
gene-LUU82_11960	0.7447334288398576	1.0	0.8728630256757547	host	gene-LUU82_11960_gene_mqo	None	None	0.5345318389811333
gene-LUU82_03760	0.7463792564210595	1.0	0.8789058428985629	host	gene-LUU82_03760	None	None	1.1136481001391325
gene-LUU82_06760	0.8779483999302173	1.0	0.8688335041624856	host	gene-LUU82_06760	None	None	2.1741423250109797
gene-LUU82_12030	0.8720350421000177	1.0	0.9419467871882079	host	gene-LUU82_12030	None	None	1.1567474019562503
gene-LUU82_06595	1.0	0.7813826398589738	0.6360898138612159	host	queD	None	None	1.8881723662327143
gene-LUU82_08835	1.0	0.9197726825783467	0.9888734724427064	host	esxA	None	None	3.6066489660903556
gene-LUU82_00625	0.6105030057464443	0.8685268767683832	1.0	host	gene-LUU82_00625	None	None	7.471046167527305
gene-LUU82_07660	1.0	0.9827287223543173	0.8848133487294192	host	gene-LUU82_07660	None	None	59.984017726275546
gene-LUU82_06555	1.0	0.9971507157891648	0.8414196103401365	host	ltaS	None	None	2.0429565876173372
gene-LUU82_06350	0.7699112044486757	1.0	0.9212663570995234	host	gene-LUU82_06350	None	None	0.44434465512025345
gene-LUU82_00300	0.6861073705911852	1.0	0.8512072151081401	host	gene-LUU82_00300	None	None	1.4931339294886552
gene-LUU82_04045	0.8817046953369059	1.0	0.8711618779107546	host	gene-LUU82_04045	None	None	0.4821065798120913
gene-LUU82_09005	0.9154081853531357	0.9845605024773699	1.0	host	gene-LUU82_09005	None	None	0.013699961023426193
gene-LUU82_10915	0.943450313888168	1.0	0.846588709897292	host	gene-LUU82_10915	None	None	0.5909787653548231
gene-SAM1_00168	0.7786195813907748	1.0	0.8805271036783563	phage	gene-SAM1_00168	early	middle	12.664485677732934
gene-LUU82_08750	0.9291900163621727	1.0	0.9383644558266065	host	gene-LUU82_08750	None	None	0.13115280902075094
gene-LUU82_00015	0.952652710485858	1.0	0.8296270454311175	host	gene-LUU82_00015	None	None	0.0781292587430379
gene-LUU82_12905	0.5923084471329726	1.0	0.6451888416335709	host	gene-LUU82_12905	None	None	2.845651418275952
gene-SAM1_00087	1.0	0.37888366086139846	0.2964781722339096	phage	gene-SAM1_00087	early	early	621.3738771880927
gene-LUU82_07925	0.9437323991004326	1.0	0.7016530963770339	host	gene-LUU82_07925	None	None	7.032875713581798
gene-LUU82_06115	1.0	0.9214586153731673	0.8793502889187838	host	gene-LUU82_06115	None	None	1.364976598809527
gene-LUU82_05790	0.8483004471663629	1.0	0.9453921069266112	host	gene-LUU82_05790	None	None	1.0515867790489395
gene-LUU82_02135	1.0	0.944132690412758	0.818923135191434	host	rplU	None	None	39.32308626503518
gene-LUU82_01985	0.7307391178327757	1.0	0.9281896322758239	host	thrS	None	None	4.49154174961194
gene-LUU82_11440	0.7182324708500046	1.0	0.6249338946233121	host	gene-LUU82_11440	None	None	1.111559436969251
gene-LUU82_09050	0.8609293902140905	1.0	0.8687868546768477	host	gene-LUU82_09050	None	None	0.1935771943237334
gene-LUU82_06835	0.8440493248443919	1.0	0.9199434641355321	host	gene-LUU82_06835	None	None	2.9152735824726825
gene-LUU82_05300	0.7748922489422706	1.0	0.8763082999482603	host	gene-LUU82_05300	None	None	4.5255246343825934
gene-LUU82_07070	1.0	0.920758367907808	0.8871028113649649	host	sarA	None	None	9.094058478288883
gene-SAM1_00091	1.0	0.7482651873477164	0.6750726588640822	phage	gene-SAM1_00091	early	early	37.93433117907263
gene-LUU82_05105	0.5959337899380939	1.0	0.9090640324086439	host	purM	None	None	6.24559335789417
gene-LUU82_11350	0.5342139610343813	1.0	0.38058716231719	host	gene-LUU82_11350	None	None	75.15792791923464
gene-LUU82_10500	0.9247187034263965	1.0	0.9418470941519662	host	manA	None	None	0.24526326611773677
gene-LUU82_09605	1.0	0.9669841492377458	0.8925665991059085	host	gene-LUU82_09605	None	None	0.024429328344557435
gene-LUU82_00435	0.8503620782967298	1.0	0.846095858029634	host	gene-LUU82_00435	None	None	0.11914410153276278
gene-LUU82_00915	0.8026740389648351	1.0	0.7850309434377217	host	gene-LUU82_00915	None	None	14.749463498921987
gene-LUU82_01160	0.7416595452915469	1.0	0.8410643657749517	host	gene-LUU82_01160	None	None	0.7154813025886838
gene-LUU82_03910	0.9742270595495053	1.0	0.7821577477015238	host	hflX	None	None	0.29281338243640576
gene-LUU82_04820	0.577414259783627	1.0	0.6114623890558912	host	isdB	None	None	0.3522938589429196
gene-LUU82_05005	0.8460093927172223	1.0	0.815785899517346	host	def	None	None	1.3799731673546123
gene-LUU82_05955	0.7208233830427067	0.8552819843831487	1.0	host	gene-LUU82_05955	None	None	1.01212651458089
gene-SAM1_00045	1.0	0.2586346805184667	0.46334124687769396	phage	gene-SAM1_00045	early	early	564.6341407023699
gene-LUU82_09460	1.0	0.9700752273120573	0.9175498288535567	host	cap8J	None	None	0.08124657037806453
gene-SAM1_00169	1.0	0.791253573322206	0.9477243029620014	phage	gene-SAM1_00169	early	early	16.526903046539108
gene-LUU82_11680	0.7031860370772206	0.9246844058015083	1.0	host	hlgC	None	None	0.08440466587998281
gene-LUU82_07075	0.9437634552172092	0.9877947178388093	1.0	host	gene-LUU82_07075	None	None	0.7407054380870741
