Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS06155	4888.663768334955	7720.526326891943	3827.259987466127	host	gene-SPD_RS06155	None	None	517.6287874798292
gene-SPD_RS10395	2341.8110642321517	1540.155426894673	1477.920953237697	host	rpmF	None	None	100.45156084321853
gene-SPD_RS07140	949.9329815123416	573.3204045170468	427.924545738935	host	gene-SPD_RS07140	None	None	80.72970284396017
gene-SPD_RS10865	127.00076405297744	153.14468514691202	111.70953032470833	host	recF	None	None	2.6175889276576574
gene-SPD_RS09085	551.7808540592522	520.4813802084756	392.8440621058708	host	gene-SPD_RS09085	None	None	12.89237707995814
gene-SPD_RS11545	22.753931909815986	12.563211300363742	10.550252271721204	host	gene-SPD_RS11545	None	None	2.757117045224071
gene-SPD_RS00965	309.23495163453777	270.9070654243901	157.46685050047515	host	gene-SPD_RS00965	None	None	18.236416602132877
gene-SPD_RS09265	588.236339889409	425.75625654039476	302.67267255035466	host	recA	None	None	32.81327584519267
gene-SPD_RS05135	358.6228205462576	329.07505462618576	244.84872922319292	host	ppc	None	None	8.113088753989837
gene-SPD_RS01175	247.60405977453215	194.10889464292333	191.69962619010371	host	gene-SPD_RS01175	None	None	5.714773025812131
gene-SPD_RS02285	63.7731588276739	80.26231120330051	40.98972696299844	host	gene-SPD_RS02285	None	None	6.1108478506097
gene-SPD_RS05960	145.40019018410158	120.87354636673211	76.97967969787071	host	gene-SPD_RS05960	None	None	8.274294834660513
gene-SPD_RS00270	15.910932569737431	17.921541095498167	11.4334409352263	host	purN	None	None	1.1723539439878792
gene-SPD_RS01910	168.686068199043	72.74692400411716	36.94246089711067	host	gene-SPD_RS01910	None	None	35.64764129960532
gene-SPD_RS00545	86.73730118314658	61.60026960929586	33.2793153710269	host	sdaAA	None	None	8.515725811541078
gene-SPD_RS07220	91.84522605886656	87.78961113543403	39.30120930764971	host	gene-SPD_RS07220	None	None	8.298140987690065
gene-SPD_RS05795	537.198099291928	243.78607675640865	181.44034236857985	host	gene-SPD_RS05795	None	None	80.70093703901543
gene-SPD_RS06875	471.35497913801584	292.10511606654285	205.97091622526673	host	trxB	None	None	39.0388643836053
gene-SPD_RS02205	52.12348984137062	36.4918175920839	16.86022049099583	host	gene-SPD_RS02205	None	None	6.731177150906315
gene-SPD_RS03185	610.776228498628	772.2309835265614	458.15111367294816	host	gene-SPD_RS03185	None	None	51.94670846644276
gene-SPD_RS04855	139.98487979777886	276.7665846859302	90.51317393594576	host	gene-SPD_RS04855	None	None	63.86137500728457
gene-SPD_RS09755	830.1618786195701	115.20858820025639	57.55369829993317	host	gene-SPD_RS09755	None	None	388.23855668616903
gene-SPD_RS02350	690.7232684294268	591.689302635644	370.6689997833909	host	gene-SPD_RS02350	None	None	36.25056524549689
gene-SPD_RS03120	1770.9986661073933	940.3336832204683	547.1504948931484	host	zmpB	None	None	240.43566116126289
gene-SPD_RS01075	888.3972241371202	559.4520596708908	452.4073073326517	host	rplD	None	None	61.471513790065636
gene-SPD_RS04815	94.3466001771933	120.2743605132127	80.7057936531187	host	hemH	None	None	5.8383107407698525
gene-SPD_RS10100	361.7369855202274	358.8721203292841	230.3898079055077	host	argS	None	None	12.22984166635072
gene-SPD_RS01000	1433.5354739042086	902.5737078224179	530.1879735582056	host	gene-SPD_RS01000	None	None	153.51310982863149
gene-SPD_RS07285	1558.917533112718	1558.543089249202	1124.409375570308	host	rpsF	None	None	45.01109424377524
gene-SPD_RS08425	136.28060446366496	121.229251027747	68.14621445912822	host	gene-SPD_RS08425	None	None	9.022162723000479
gene-SPD_RS11570	30.818415252689586	33.80919544931018	17.888372007840452	host	gene-SPD_RS11570	None	None	3.2628588612225373
gene-SPD_RS08505	126.63994758738552	267.07158947243437	322.31198400105194	host	gene-SPD_RS08505	None	None	31.530840212663108
gene-SPD_RS01190	3469.657980202612	2931.232535631661	1990.3229166727988	host	rpsM	None	None	139.93360650208797
gene-SPD_RS00750	223.67313366172417	159.55219246770096	135.93047149245567	host	rimI	None	None	9.074332496287811
gene-SPD_RS10075	157.61416535102066	76.23482661935024	52.8498537725665	host	patB	None	None	21.549635140161364
gene-SPD_RS03550	576.3295644439913	439.9766240595023	321.07690636173203	host	ftsX	None	None	26.701627528969876
gene-SPD_RS08170	40.989022487679456	31.8645194813395	22.83274610541817	host	gene-SPD_RS08170	None	None	2.284963202072605
gene-SPD_RS00950	140.27730074512974	104.33918687490815	67.45472168209035	host	gene-SPD_RS00950	None	None	11.112745224766917
gene-SPD_RS00425	92.9207751414217	74.48545778957374	57.02020978429536	host	gene-SPD_RS00425	None	None	6.463781952646919
gene-SPD_RS09240	22.703923413196815	23.54932898314708	9.625162516910727	host	gene-SPD_RS09240	None	None	3.6427190307247557
gene-SPD_RS10445	340.32500306477965	41.46816859033394	13.597280755729626	host	gene-SPD_RS10445	None	None	169.33022695350147
gene-SPD_RS03790	116.589805913186	89.0492140412844	58.904034941542534	host	gene-SPD_RS03790	None	None	6.7539626442601906
gene-SPD_RS02695	6.208684874309394	5.421354535178075	3.5296794502078814	host	licT	None	None	0.8813583638940496
gene-SPD_RS05535	1777.9071626093228	1263.8885406792192	731.7639116313863	host	gene-SPD_RS05535	None	None	157.10597274387692
gene-SPD_RS01695	269.93809005201507	210.4613581514842	98.89202450884765	host	gene-SPD_RS01695	None	None	27.11914644888499
gene-SPD_RS07360	155.43425181175434	91.01001450728863	78.40899217548245	host	mntE	None	None	11.394858570974266
gene-SPD_RS11550	77.3267950521835	54.40512974861617	27.88062241557849	host	gene-SPD_RS11550	None	None	8.566700573298556
gene-SPD_RS11415	284.01500305382575	144.310376980832	91.71180308211854	host	pep27	None	None	43.731554101659114
gene-SPD_RS04740	96.11250528396936	49.33261963755108	35.651985720809506	host	gene-SPD_RS04740	None	None	12.415099725977182
gene-SPD_RS04450	134.27515374706323	106.44437704949259	85.88998917029464	host	gene-SPD_RS04450	None	None	5.107100595089515
gene-SPD_RS02335	155.47652382890956	107.73936753790561	68.585801928667	host	gene-SPD_RS02335	None	None	12.04056428023612
gene-SPD_RS07715	269.683687741691	247.71499681836107	166.13891258665834	host	gene-SPD_RS07715	None	None	13.116123073522719
gene-SPD_RS10520	24.05021450981573	14.418429927459849	8.501760559278447	host	gene-SPD_RS10520	None	None	2.8784920598012325
gene-SPD_RS04210	169.10669796098452	116.04346147195348	84.03465155147912	host	gene-SPD_RS04210	None	None	10.707428014420731
gene-SPD_RS02370	1368.0837262986054	1231.9991270223454	859.4408802073907	host	rpoE	None	None	46.229238918282725
gene-SPD_RS07365	196.65233681304744	103.23212520040865	64.83704521098316	host	gene-SPD_RS07365	None	None	26.311263948647802
gene-SPD_RS09600	68.56722479124751	66.69615610446247	62.12768475656602	host	gene-SPD_RS09600	None	None	0.8129583065405287
gene-SPD_RS03925	440.70760886228237	329.35850562879926	217.59996991299644	host	gene-SPD_RS03925	None	None	27.272819917179827
gene-SpSL1_50	397.41039871337847	698.5278330431426	1487.1245713931776	phage	gene-SpSL1_50	early	late	246.51239441433285
gene-SPD_RS00880	251.31423202129736	174.38789974876283	133.1299988294876	host	gene-SPD_RS00880	None	None	14.34654509881623
gene-SPD_RS11795	21.41448531366018	19.764179027543356	16.507668429894725	host	gene-SPD_RS11795	None	None	0.5679346854637539
gene-SPD_RS03075	96.49785247716852	51.02552964406711	38.50818880628946	host	gene-SPD_RS03075	None	None	10.367164379261798
gene-SPD_RS07150	190.97203178198052	87.27162579309326	69.52038688460155	host	gene-SPD_RS07150	None	None	27.276612421343213
gene-SPD_RS07760	202.04231023245464	162.10418026208387	106.23377186262088	host	gene-SPD_RS07760	None	None	11.197933087443037
gene-SPD_RS04720	248.33391835980794	157.91707280844267	93.782899196602	host	macP	None	None	31.618944133372644
gene-SPD_RS07640	832.7694619128068	692.6785237792157	560.5330291142864	host	gene-SPD_RS07640	None	None	22.378095773052234
gene-SPD_RS00240	15.78157718275484	11.987050439653663	8.94274811613475	host	comB	None	None	0.9874744384112101
gene-SPD_RS06400	417.8182333024547	265.3265192703666	157.5935893417525	host	gene-SPD_RS06400	None	None	41.148482060666005
gene-SPD_RS08935	13.914507064091476	10.45945927095608	8.844410785969368	host	gene-SPD_RS08935	None	None	1.0123023031901879
gene-SPD_RS09175	490.3908472428663	479.01821551335166	264.1714291997742	host	gene-SPD_RS09175	None	None	29.16610447135157
gene-SPD_RS06750	8.231787437764973	4.315488586151189	4.3259324451418415	host	gene-SPD_RS06750	None	None	0.6890702984382027
gene-SPD_RS04700	123.30475072954937	121.05943545188912	72.70374181657442	host	gene-SPD_RS04700	None	None	5.8093161765958365
gene-SPD_RS05710	339.4048115932269	354.5976008288171	177.00579626807507	host	gene-SPD_RS05710	None	None	26.904857822000885
gene-SPD_RS08440	11.86896015354643	5.444570083687091	3.463104018362539	host	gene-SPD_RS08440	None	None	1.8997843694523702
gene-SPD_RS05030	3.6423196846560657	5.487486589004832	3.1304651013720792	host	gene-SPD_RS05030	None	None	2.738325866278756
gene-SPD_RS04695	184.71280499389795	179.11966197465264	111.2241264563582	host	gene-SPD_RS04695	None	None	10.103805681576784
gene-SPD_RS02930	184.0329420835952	129.40828639291678	68.97012338627681	host	gene-SPD_RS02930	None	None	18.513671959332775
gene-SPD_RS00855	67.13313721217472	54.919694767722895	30.158367016396294	host	gene-SPD_RS00855	None	None	4.913842917244942
gene-SPD_RS01200	2494.2310032472014	1953.8024157530479	1390.5971328777089	host	gene-SPD_RS01200	None	None	107.50268392001215
gene-SPD_RS04645	257.5269124724597	196.53135072934626	124.20059370522962	host	smpB	None	None	16.191763932487408
gene-SPD_RS07940	36.00768646769336	19.397254447585375	19.716276795573897	host	gene-SPD_RS07940	None	None	2.656754821031208
gene-SPD_RS08995	142.6658959403301	166.06766715675354	252.4367459049328	host	gene-SPD_RS08995	None	None	21.456562357049055
gene-SPD_RS08020	319.49993418950794	223.17426633723608	159.74161088132283	host	acpS	None	None	20.72046537821291
gene-SPD_RS08010	228.17537876134023	177.2204163733628	109.88261660148801	host	recG	None	None	14.094176404270328
gene-SPD_RS10740	473.56472319189265	425.71887126298844	283.7361704358402	host	dnaB	None	None	17.70080598722232
gene-SPD_RS00930	55.46749230506248	50.023587234238995	20.705410154345483	host	gene-SPD_RS00930	None	None	5.679728552480862
gene-SPD_RS02775	286.2413591756837	176.40028184670595	141.04774000243856	host	cysS	None	None	19.57013539407329
gene-SPD_RS03180	109.03952263151596	111.63354185380693	72.38389854831152	host	gene-SPD_RS03180	None	None	5.16520872060894
gene-SPD_RS07710	264.37766475834707	260.5789530111045	140.65746588138606	host	gene-SPD_RS07710	None	None	16.66273200830994
gene-SPD_RS03420	40.656023183426015	30.08286554153807	21.138624020573452	host	gene-SPD_RS03420	None	None	3.3566997560405047
gene-SPD_RS07130	1068.04080490388	658.3034397927642	341.4562245802158	host	atpF	None	None	133.72961640359517
gene-SPD_RS00530	185.40960712012395	196.53380491019905	113.28478828109549	host	gene-SPD_RS00530	None	None	9.030973092548903
gene-SPD_RS01635	7.058560005451862	3.54960041787326	5.083537744320009	host	gene-SPD_RS01635	None	None	0.6772379199263804
gene-SPD_RS02330	137.67530357334888	121.0965595726804	79.23770599903322	host	gene-SPD_RS02330	None	None	8.794187270863558
gene-SPD_RS08535	22.335165125816513	16.500211988069793	12.41001187634203	host	trpC	None	None	1.5390289887595554
gene-SPD_RS03510	190.5008924980988	175.50666385782029	101.81252321768221	host	gene-SPD_RS03510	None	None	13.42979244417758
gene-SPD_RS02940	268.60385301109375	183.39356467863885	100.93217129954985	host	ldcB	None	None	26.537605072071354
gene-SPD_RS09410	199.68531532229167	184.9568083552709	123.31263361878955	host	rsmD	None	None	7.546435418543585
gene-SPD_RS00945	96.65547608083033	77.75945550366767	52.11727339683252	host	ruvA	None	None	5.2300241561081515
gene-SPD_RS03545	1239.414471858383	1018.2903292269157	721.8531557068969	host	ftsE	None	None	49.089620539194655
gene-SPD_RS10930	60.19212643393252	60.20553196404318	65.9379232294708	host	comC	None	None	3.555806812525766
gene-SPD_RS09115	185.75831505841384	155.71484104222222	75.72408594134555	host	gene-SPD_RS09115	None	None	15.965537969018223
gene-SPD_RS08115	860.587952692269	216.948902945064	133.40946281607452	host	gene-SPD_RS08115	None	None	264.51016074253073
gene-SPD_RS03090	20.541435134615437	11.361891050214806	8.433983441255315	host	gene-SPD_RS03090	None	None	2.64508170913881
gene-SPD_RS04190	314.1468618158544	255.42229643496202	177.79656574219158	host	gene-SPD_RS04190	None	None	13.769170828220782
gene-SPD_RS00940	41.60997185140621	49.980566732970125	24.887817729567033	host	ribD	None	None	3.278569698336049
gene-SPD_RS03525	118.72271173669236	78.3682604460386	58.729187146718196	host	gene-SPD_RS03525	None	None	8.464472474581745
gene-SPD_RS11770	4.970433157591772	4.028973691170898	4.115199692646338	host	gene-SPD_RS11770	None	None	0.4963187726026325
gene-SPD_RS06630	934.990173705105	711.4863997660904	354.8408661313993	host	gene-SPD_RS06630	None	None	97.479572440946
gene-SPD_RS07095	477.72548333858134	353.4519406791139	235.4052062806705	host	gene-SPD_RS07095	None	None	29.543671083737493
gene-SPD_RS09360	473.0131416451747	360.9710587451357	208.49421471993097	host	rpoC	None	None	35.62785789242226
gene-SPD_RS09720	39.72958284665183	15.88320182971033	13.264101417660905	host	nadC	None	None	6.8839662973409235
gene-SPD_RS06440	274.45353350843567	257.98643055853535	144.22716163558417	host	aroA	None	None	16.508462346871767
gene-SPD_RS03495	1052.8584164319097	851.4295868663277	509.21341180560944	host	clpP	None	None	75.34377708321293
gene-SPD_RS01165	1292.1842849090106	809.0148523750992	494.02630990433795	host	rplO	None	None	133.5919312897882
gene-SPD_RS01855	584.9788086217376	412.74475942794385	238.28827083625393	host	gene-SPD_RS01855	None	None	51.697148573690924
gene-SPD_RS03430	6848.771331757358	3437.7768046198385	1134.326416426186	host	spxB	None	None	1456.8331279302367
gene-SPD_RS00365	20.95902522283774	15.438139332222713	9.951723611728008	host	gene-SPD_RS00365	None	None	1.784735534118445
gene-SPD_RS08585	22.888771394696704	19.090236648608638	14.728106858764397	host	gene-SPD_RS08585	None	None	0.8387623874705712
gene-SPD_RS02085	1487.981379467287	1382.141348963157	650.3427633146094	host	accB	None	None	129.30436308144039
gene-SPD_RS00990	4568.41721111288	3260.4039140015416	1966.0284153474458	host	spx	None	None	405.61150888751285
gene-SPD_RS09375	227.66098664567573	197.05147473251972	143.20466840331912	host	gene-SPD_RS09375	None	None	11.81316247027673
gene-SPD_RS02185	27.408497339235726	24.013596416297265	10.528126079309262	host	gene-SPD_RS02185	None	None	3.0201470188983306
gene-SPD_RS11285	6.320710125300056	5.332500177963916	3.934987062359198	host	gene-SPD_RS11285	None	None	2.4825853992335816
gene-SPD_RS04355	155.36623386593374	97.42665481146601	57.36675504585179	host	gene-SPD_RS04355	None	None	16.267758759679598
gene-SPD_RS04250	120.19443136388325	109.94891232307178	65.91204158851139	host	gene-SPD_RS04250	None	None	6.333837156508997
gene-SPD_RS04305	3154.183870794621	1763.8661405616701	1059.1334783928296	host	gene-SPD_RS04305	None	None	403.3369631182083
gene-SPD_RS03150	2810.8361928116187	4942.168318705649	2146.437437081085	host	gene-SPD_RS03150	None	None	486.1096130141448
gene-SPD_RS04980	48.14489215783876	31.81064552103871	24.305742705027058	host	gene-SPD_RS04980	None	None	3.7978287759247964
gene-SPD_RS10265	56.32802802898144	40.41411002994253	33.30006327976377	host	gene-SPD_RS10265	None	None	2.195457436124197
gene-SPD_RS04655	3.330281757985036	4.120108900996164	3.132018252000568	host	coiA	None	None	0.13366008625413328
gene-SPD_RS05145	27.798221314791263	23.310387585252396	12.056776601560605	host	gene-SPD_RS05145	None	None	2.7311711849680775
gene-SPD_RS05990	5.7388083704200605	5.768126412616997	3.5003758642538414	host	dprA	None	None	0.740828676144953
gene-SPD_RS08785	5.848559198842515	5.052366794961864	4.3293681690961305	host	gene-SPD_RS08785_gene_galE	None	None	0.3976128700825541
gene-SPD_RS06390	318.6602249838697	218.91200831774574	129.86609096503696	host	gene-SPD_RS06390	None	None	28.23654045280804
gene-SPD_RS04030	253.54351071871653	236.2273975840817	126.29409311826817	host	gene-SPD_RS04030	None	None	16.40201494363848
gene-SPD_RS04465	21.552046375338023	20.3166604640998	12.078310109417004	host	gene-SPD_RS04465	None	None	3.6040220703892554
gene-SPD_RS08075	196.76889209540698	179.82510587043683	135.58803354759507	host	gene-SPD_RS08075	None	None	5.073734066869444
gene-SPD_RS09750	380.0876010481049	46.541331461586935	16.01362034300465	host	gene-SPD_RS09750	None	None	188.8055433866107
gene-SPD_RS03695	243.3934195822798	174.9107547366283	102.53880708925074	host	gor	None	None	19.442303428113533
gene-SPD_RS08285	720.3703896000707	511.9739923624488	274.24135398173894	host	yhbY	None	None	70.05237739046568
gene-SPD_RS10370	196.1038697893657	110.17472181644428	57.90244861439931	host	gene-SPD_RS10370	None	None	27.326641923065697
gene-SPD_RS06505	171.14111651660244	163.29676219671023	133.45738540665937	host	gene-SPD_RS06505	None	None	2.007396470958423
gene-SPD_RS05645	8465.206916582683	5626.201050665888	2085.301591828898	host	lacB	None	None	1430.7194797246386
gene-SPD_RS07680	177.10290983369123	119.7076982506962	90.4890346986391	host	thrS	None	None	10.37929849839624
gene-SpSL1_47	13.502013340892361	4165.666612279121	14032.414707343307	phage	gene-SpSL1_47	middle	late	5798.454542119951
gene-SPD_RS06435	336.90084488270367	328.5661520177198	176.1469198838063	host	gene-SPD_RS06435	None	None	19.781295760455247
