Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3093	1.0	0.9086457461282726	0.10605934990177031	0.07003818782902177	host	gene-PA3093	None	None	7.872359814543858
gene-PA1227	1.0	0.5723499068246456	0.06369631566825397	0.040910776118778795	host	gene-PA1227	None	None	4.253102973955544
gene-PA5143	1.0	0.7326645465549652	0.16035823187208023	0.0734514395956119	host	hisB	None	None	26.220761330634236
gene-PA1798	1.0	0.954246385940231	0.2078218927931552	0.15323317188368668	host	parS	None	None	2.1065828654168026
gene-PA3474	1.0	0.929398958415259	0.21176645013871168	0.07934892346944812	host	gene-PA3474	None	None	1.6818309434632217
gene-PA0682	1.0	0.39179311772756437	0.22381691922855568	0.22106295821497193	host	gene-PA0682	None	None	1.069523405479162
gene-PA4102	1.0	0.5934018911246249	0.2031752575725536	0.09723011326137597	host	bfmS	None	None	1.2029712322156179
gene-PA5003	0.9376327613453856	1.0	0.12436356462259028	0.045522318730887835	host	gene-PA5003	None	None	32.41754051372906
gene-PA3721	0.7076004283131074	1.0	0.28994548680059384	0.1383171266508971	host	nalC	None	None	8.318262985777155
gene-PA1169	0.30374395483987343	1.0	0.1195473846857966	0.03702656670982441	host	gene-PA1169	None	None	3.087182898399529
gene-PA4175	0.9074413445119793	1.0	0.15571456668995529	0.05548137042515046	host	piv	None	None	11.976398514843995
gene-PA4735	1.0	0.9038774458491566	0.1426135281716023	0.046139836399863264	host	gene-PA4735	None	None	12.955912701471767
gene-PA3496	1.0	0.1553953465110079	0.09593923522528423	0.062361934302173544	host	gene-PA3496	None	None	90.5280176143731
gene-PA1071	0.8495624331963159	1.0	0.06469062116537969	0.016197082007754916	host	braF	None	None	75.08609660251452
gene-PA3687	1.0	0.26991610190815735	0.05102195338943815	0.023865206424449694	host	ppc	None	None	17.160372099536044
gene-PA0734	1.0	0.386516961480248	0.15410206705413573	0.022524681156720728	host	gene-PA0734	None	None	5.223319335485331
gene-PA1906	0.645381599400461	1.0	0.07063996448124865	0.06238092017886616	host	gene-PA1906	None	None	4.695679107912108
gene-PA2979	0.8316328351153395	1.0	0.15724322534530866	0.06111263322320666	host	kdsB	None	None	15.931814685224383
gene-PA2195	1.0	0.48263486151816415	0.13868232255966606	0.1262028846326433	host	hcnC	None	None	6.815913602610326
gene-PA1540	1.0	0.33172262854542606	0.15323639590223723	0.09341229482956385	host	gene-PA1540	None	None	4.830906050606064
gene-PA2869	1.0	0.29467787803617834	0.18297166424743852	0.05336649174028259	host	gene-PA2869	None	None	4.650462364472787
gene-PA0914	0.5663105056512201	1.0	0.8767726688032872	0.2627324905316931	host	gene-PA0914	None	None	0.9704227792168424
gene-PA1921	0.6926240912551859	1.0	0.31425448095640857	0.1417029056422934	host	gene-PA1921	None	None	0.178669700676466
gene-PA5267	1.0	0.5207290050749044	0.12088410340907883	0.035583547552402235	host	hcpB	None	None	1.6493580491909923
gene-PA3069	1.0	0.40490890575659677	0.08229954140394291	0.03297880316269995	host	gene-PA3069	None	None	6.732899379165232
gene-PA1066	1.0	0.4583518059234195	0.13127646687090086	0.0995736904334062	host	gene-PA1066	None	None	2.8808379790348235
gene-PA3485	1.0	0.9749049486145235	0.3665635953077357	0.06085303199301554	host	gene-PA3485	None	None	4.9496750125227384
gene-PA2715	1.0	0.52976729707001	0.21697930100054041	0.038970409945011476	host	gene-PA2715	None	None	2.378045774068775
gene-PA1837a	1.0	0.3921072948072498	0.11747398180519487	0.042310787448280575	host	gene-PA1837a	None	None	23.740857336697832
gene-PA5306	1.0	0.8241568663310067	0.15100364998640295	0.07057255177237995	host	gene-PA5306	None	None	35.91462299308287
gene-PA2193	1.0	0.6772883617009924	0.18732368510106498	0.25503369733798575	host	hcnA	None	None	3.3639013217256397
gene-PA5402	1.0	0.34348097224704516	0.16445333971406748	0.07100683241858996	host	gene-PA5402	None	None	6.627884352098566
gene-PA2270	1.0	0.237908349781196	0.07287303083613929	0.06639354217750346	host	gene-PA2270	None	None	4.954394476281925
gene-PA0437	1.0	0.5648170522886482	0.16032499782543017	0.07797739791979007	host	codA	None	None	6.405763413332105
gene-PA4231	0.7151824508577989	1.0	0.10377909140512276	0.018163451869459866	host	pchA	None	None	58.237672505543976
gene-PA4209	0.902155397173663	1.0	0.2556707796291012	0.09871457253795474	host	phzM	None	None	28.044216874582723
gene-PA4313a	1.0	0.5072123962857693	0.09730538534261922	0.03314355210924139	host	gene-PA4313a	None	None	73.01366378348204
gene-PA3202	1.0	0.46373451315930314	0.11734935944089489	0.07103517235383802	host	gene-PA3202	None	None	28.48073175470657
gene-PA4865	1.0	0.42166965110146654	0.2943650125073784	0.09798573609366872	host	ureA	None	None	2.3647267662677938
gene-PPLUZ19_gp16	6.800604111469515e-06	7.968561023259649e-05	1.0	0.44898375512527167	phage	gp16	middle	middle	15239.770651034169
gene-PA4288	1.0	0.6017109360691102	0.34428363156470065	0.2944530676282528	host	gene-PA4288	None	None	0.7835774401273109
gene-PA4082	1.0	0.43331032363704547	0.11736062456404803	0.07956231436061448	host	cupB5	None	None	1.189718615130665
gene-PA5295	1.0	0.4201687763107897	0.10113458435939769	0.039057967825178175	host	gene-PA5295	None	None	16.78699767041002
gene-PA1178	0.933027580499199	1.0	0.3891639679942319	0.30058557054511703	host	oprH	None	None	2.869346872027455
gene-PA1428	0.5016918732537091	1.0	0.06780416370033689	0.056195309818479165	host	gene-PA1428	None	None	2.6314869191623362
gene-PA0500	0.8059496317413841	1.0	0.08855827167619044	0.019751076127350314	host	bioB	None	None	106.38967037993697
gene-PA4264	1.0	0.9732349904191918	0.3437290797939508	0.1225376885447382	host	rpsJ	None	None	1204.7012891555864
gene-PA2606	1.0	0.6011252368821056	0.13115583635902403	0.11908225955894013	host	gene-PA2606	None	None	6.775395360448628
gene-PA5423	1.0	0.6896114201043825	0.12586431875823148	0.04431865486921765	host	gene-PA5423	None	None	16.450180795914154
gene-PA5382	1.0	0.4899531869997434	0.13536463084426728	0.1257556146297306	host	gene-PA5382	None	None	1.3317613945559377
gene-PA5119	1.0	0.9532070531446534	0.15822973618733757	0.06086287432810409	host	glnA	None	None	20.78453582727452
gene-PA2701	1.0	0.43001240701038607	0.1158156485974011	0.08353668250851316	host	gene-PA2701	None	None	1.5154169143756238
gene-PA5304	0.21507146870626162	1.0	0.38379824753112163	0.08015782230842458	host	dadA	None	None	26.259314405803792
gene-PA0446	1.0	0.4985197931024268	0.11787036506337485	0.07588004984290601	host	gene-PA0446	None	None	13.15912711315244
gene-PA4066	1.0	0.5621368918991756	0.0763748975027786	0.01348906789457576	host	gene-PA4066	None	None	5.305454733521779
gene-PA5165	1.0	0.8613513666477919	0.14195713160446544	0.08055203375973168	host	gene-PA5165	None	None	2.459590613459426
gene-PA3091	1.0	0.3010689631530827	0.05327267094097553	0.02815265321221076	host	gene-PA3091	None	None	23.63103073388168
gene-PA5401	0.5443279353888432	1.0	0.34264855259366134	0.20264840068494308	host	gene-PA5401	None	None	0.9760903165909913
gene-PA5556	1.0	0.6960692510300889	0.17475161159976763	0.07706329801387266	host	atpA	None	None	502.50013279750505
gene-PA4714	1.0	0.3907541259400159	0.05076683633500723	0.039568082128671474	host	gene-PA4714	None	None	59.48040729434618
gene-PA5395	0.9443751902578462	1.0	0.3717555970315807	0.8239115655145302	host	gene-PA5395	None	None	9.07260683625445
gene-PA0113	1.0	0.333694053613587	0.08296387185135766	0.020542263174225365	host	gene-PA0113	None	None	3.874295911203926
gene-PA4937.1	1.0	0.873018553860808	0.5601357714105287	0.21933817429006316	host	gene-PA4937.1	None	None	185.27182572875788
gene-PA2420	1.0	0.6986135697835478	0.20909792529028917	0.17010311261930328	host	gene-PA2420	None	None	0.6969641772928513
gene-PA1451	1.0	0.7791917931880711	0.1372951074931388	0.05736415008741492	host	gene-PA1451	None	None	3.500370744298273
gene-PA3765	1.0	0.33476645548240214	0.12499476551172875	0.08618561643075537	host	gene-PA3765	None	None	3.3008206129299675
gene-PA5131	1.0	0.560693375620939	0.15096029056610558	0.06802983981175892	host	pgm	None	None	15.97664254913292
gene-PA4866	1.0	0.3074068773852837	0.0865802845251128	0.06540042252005548	host	gene-PA4866	None	None	5.480039236458409
gene-PPLUZ19_gp5	7.397280399419673e-05	0.5874239714459939	1.0	0.28266436419375207	phage	gp5	early	middle	5613.682730232052
gene-PA0414	1.0	0.8160245980508259	0.10467124903737271	0.022808230165105994	host	chpB	None	None	31.37038733491965
gene-PA3516	1.0	0.737708910286315	0.0711536059132087	0.021542100073475994	host	gene-PA3516	None	None	1.2916964419137436
gene-PA1497	1.0	0.2877737098200259	0.126689222547148	0.11506733391715163	host	gene-PA1497	None	None	1.2467617079233764
gene-PA3898	1.0	0.3280577204103125	0.06231957344947615	0.06895058907706263	host	gene-PA3898	None	None	3.5181187790704893
gene-PA2604	1.0	0.8949253678790449	0.15350212496695695	0.09393819528269123	host	gene-PA2604	None	None	13.125420288312164
gene-PA1208	1.0	0.6030549167891724	0.2220141722252747	0.04493500666755012	host	gene-PA1208	None	None	2.078378592067004
gene-PA4451.1	1.0	0.48436634438077014	0.1274284705807927	0.040238972107092014	host	gene-PA4451.1	None	None	199.90632806135037
gene-PPLUZ19_gp8	3.3364491907828856e-05	0.15944392645209163	1.0	0.23320012250411196	phage	gp8	middle	middle	7652.926215486025
gene-PA4260	0.9043989400239077	1.0	0.4011461640271961	0.1467076664096759	host	rplB	None	None	265.0358390527751
gene-PA0463	1.0	0.8237707403453548	0.11428279760013256	0.1455319536834802	host	creB	None	None	2.761360212215147
gene-PA1858	1.0	0.7210620071380665	0.27417269509526027	0.04315275706725853	host	str	None	None	1.6893241084360267
gene-PA1723	1.0	0.7254426454860043	0.13318960728227683	0.03482017814893114	host	pscJ	None	None	138.1331939713117
gene-PPLUZ19_gp43	4.864569501628166e-05	0.04782475546316102	0.012332860591689724	1.0	phage	gp43	late	late	1085.62691073751
gene-PA4686	0.9779425664668983	1.0	0.34946095652474235	0.29204095965139215	host	gene-PA4686	None	None	4.947607232628633
gene-PA4809	1.0	0.9431837491199341	0.16872091564480657	0.08582210908027782	host	fdhE	None	None	1.6098568635241064
gene-PA1941	1.0	0.574926582357485	0.11473793193093453	0.08442652999865892	host	gene-PA1941	None	None	2.0368008869699232
gene-PA1616	1.0	0.7134971144195398	0.16556932490763315	0.04738069556051055	host	gene-PA1616	None	None	9.691132633312003
gene-PA4816	1.0	0.6745068761354188	0.10963800427317134	0.0645337915847416	host	gene-PA4816	None	None	1.4176718011949265
gene-PA2508	1.0	0.7090745528250931	0.3088352022658443	0.27272697887728437	host	catC	None	None	0.4071515149806363
gene-PA3306	1.0	0.3214983585705857	0.06264794535295574	0.0632668598519203	host	gene-PA3306	None	None	12.947564211505785
gene-PA3862	0.9629727174653815	1.0	0.17607970344573884	0.14004711026186964	host	dauB	None	None	1.5510315968729498
gene-PA1491	1.0	0.7178593261174175	0.16782697721117312	0.06383609811057457	host	gene-PA1491	None	None	2.11344759886966
gene-PA4509	1.0	0.41676221188314777	0.09034218160204999	0.03164088015703639	host	gene-PA4509	None	None	8.353683900416932
gene-PA2042	0.846693581695477	1.0	0.10997639595145564	0.05157331485991136	host	gene-PA2042	None	None	19.58325409914564
gene-PA4687	1.0	0.3637029476615186	0.08661233408316737	0.05207591079055411	host	hitA	None	None	12.591287206477872
gene-PA0838	1.0	0.995564474292543	0.17150614183695667	0.07822425778823013	host	gene-PA0838	None	None	32.36127656742752
gene-PA2124	0.9859853405157742	1.0	0.14426582551295247	0.042466211168847245	host	gene-PA2124	None	None	0.5109477365588615
gene-PA5559	1.0	0.689327234389924	0.16971622666700753	0.09454606849170709	host	atpE	None	None	622.943898545083
gene-PA0372	1.0	0.8702491360706115	0.10981876485451723	0.05909833963480151	host	gene-PA0372	None	None	5.943873495513898
gene-PA0498	1.0	0.28886157513121896	0.06233327385030976	0.03744180383242138	host	gene-PA0498	None	None	7.382164634466378
gene-PA2513	0.6816535953708512	1.0	0.17583089270930619	0.07605510126903137	host	antB	None	None	1.0196143126866375
gene-PA4183	1.0	0.37650808035392025	0.03678987957508657	0.029843166522923802	host	gene-PA4183	None	None	7.73370529705555
gene-PA3565	1.0	0.6692891095766218	0.05882331714112004	0.05033253439561813	host	gene-PA3565	None	None	3.2697263866349497
gene-PA2367	1.0	0.4473315949392264	0.08255091290811956	0.03950622137940848	host	gene-PA2367	None	None	12.941700553440159
gene-PA2123	1.0	0.6792067935698589	0.149649404317843	0.05196802981525174	host	gene-PA2123	None	None	2.4837404006759596
gene-PA3446	1.0	0.5038721784219236	0.14934894478971136	0.32300208869391944	host	gene-PA3446	None	None	0.7208427794172864
gene-PA3462	1.0	0.48316582714424633	0.05722180466638123	0.06518251138337243	host	gene-PA3462	None	None	1.4025703173150244
gene-PA3312	1.0	0.38536890265091983	0.07420530853631321	0.06712460663982392	host	gene-PA3312	None	None	5.065534328054793
gene-PA2839	1.0	0.5778399825443576	0.0976929731786551	0.09369608392749809	host	gene-PA2839	None	None	1.5285599201430067
gene-PA3005	1.0	0.5097574703982736	0.09616523379220748	0.0470597818421999	host	nagZ	None	None	26.68333656126128
gene-PA0826.2	1.0	0.6905295583761913	0.5510865642054322	0.4455596945125167	host	ssrA	None	None	17741.595319041207
gene-PA2203	0.2494906275830954	1.0	0.06686228250199203	0.04702706831060804	host	gene-PA2203	None	None	4.630351717670501
gene-PA4849	0.4829513218718604	1.0	0.188907067721194	0.05462935131729575	host	gene-PA4849	None	None	2.1957009807912042
gene-PA3822	1.0	0.89591782901694	0.1826060646938212	0.06225926559358715	host	gene-PA3822	None	None	106.3980782428588
gene-PA2726	1.0	0.8123804974201746	0.17402997511353957	0.10769126776714615	host	gene-PA2726	None	None	3.743975058250299
gene-PA5530	1.0	0.9630931036993612	0.15677255787515804	0.11795627052115054	host	gene-PA5530	None	None	3.296163599390952
gene-PA3139.1	0.6344192457490936	1.0	0.2687586538156761	0.10844483333811075	host	gene-PA3139.1	None	None	14.928662190397805
gene-PA1730	1.0	0.7681123944173371	0.16619501922418484	0.06223144258393681	host	gene-PA1730	None	None	1.6975621599093436
gene-PA3425	1.0	0.38592428392911593	0.043707626286769455	0.023158465324481566	host	gene-PA3425	None	None	18.838568875253863
gene-PA0143	1.0	0.7642919684760378	0.11210141792871187	0.0877986645562268	host	nuh	None	None	2.67143177434901
gene-PA4396	1.0	0.453052635573409	0.05563601994218439	0.057181457380514375	host	gene-PA4396	None	None	3.4375256247590955
gene-PA0616	1.0	0.8810144944040597	0.3038416423688507	0.16287118272015622	host	gene-PA0616	None	None	19.639297321942916
gene-PA0949	1.0	0.7530986297782927	0.14623274357505006	0.09141823882252001	host	wrbA	None	None	17.106372508802732
gene-PA2761	1.0	0.43029902668203096	0.1266118938744971	0.04281074786480767	host	gene-PA2761	None	None	19.912860382241306
gene-PA2218	1.0	0.8173944921074374	0.12192219462449055	0.021533472579594627	host	gene-PA2218	None	None	1.6843763924753619
gene-PA5369.3	1.0	0.8078582146262093	0.49871938141614197	0.28002249908241716	host	gene-PA5369.3	None	None	199.4139679038242
gene-PA2490	0.6177166798748648	1.0	0.42405338891280125	0.2527124612314217	host	gene-PA2490	None	None	0.8987803972570892
gene-PA0150	1.0	0.11741514745004794	0.031510977840752796	0.02321501868944401	host	gene-PA0150	None	None	11.524038625762062
gene-PA0793	1.0	0.6214479211622134	0.04837067617474795	0.021507433879523936	host	gene-PA0793	None	None	45.445716319103546
gene-PA3865a	1.0	0.6020985968455096	0.11993456445153114	0.022099529472068957	host	gene-PA3865a	None	None	264.00249968027373
gene-PA1345	1.0	0.6202535652666376	0.12156457783873106	0.05508845861139547	host	gene-PA1345	None	None	1.503684417683847
gene-PA4513	1.0	0.13936433941624787	0.03997924394295473	0.010479927535918575	host	gene-PA4513	None	None	18.1850133932988
gene-PA4508	1.0	0.3889367697638604	0.051317076204885854	0.029768953502178962	host	gene-PA4508	None	None	6.759446554983978
gene-PA0507	1.0	0.5796654507671345	0.07682077950473042	0.051324255464120096	host	gene-PA0507	None	None	2.5276566962067486
gene-PA1574	1.0	0.9311036632804499	0.25442592002952863	0.08937709321393628	host	gene-PA1574	None	None	15.1552932174446
gene-PA1294	1.0	0.8139567056710684	0.2179460685551499	0.07295974439104369	host	rnd	None	None	7.514516537642744
gene-PA2260	1.0	0.5915720944995598	0.13842841026945493	0.059876774776775006	host	gene-PA2260	None	None	0.7079600611545505
gene-PA1656	0.5290397514366989	1.0	0.39309332851176665	0.16667844382910701	host	gene-PA1656	None	None	7.7566674798121165
gene-PA4440	1.0	0.46341744435506654	0.0722659425309678	0.03246728252996666	host	gene-PA4440	None	None	13.036423942985696
gene-PA3389	1.0	0.4985507135023417	0.5560914107189631	0.3411223142922143	host	gene-PA3389	None	None	0.1919695944635655
gene-PA0648	1.0	0.5036248165919963	0.19068515695438723	0.1242232846099474	host	gene-PA0648	None	None	38.13163994800989
gene-PA0103a	1.0	0.353836230691124	0.20362896230895475	0.10256943306798288	host	gene-PA0103a	None	None	6.271166205670805
gene-PA3499	0.5866529081072633	1.0	0.22266440445071584	0.049674227515085885	host	gene-PA3499	None	None	2.183604397701313
gene-PA4759	1.0	0.41186387201996894	0.1073428258606909	0.062378167525934655	host	dapB	None	None	10.000174318147796
gene-PA2556	1.0	0.2653326683021283	0.02821072229283119	0.013122976680462578	host	gene-PA2556	None	None	48.93091199065113
gene-PA5329	1.0	0.5735498477854677	0.12894213027604562	0.0552607613644803	host	gene-PA5329	None	None	28.020124434657784
gene-PA1721	1.0	0.8370075161622098	0.1920337176897183	0.035191542122450174	host	pscH	None	None	56.153740974948484
gene-PA5099	1.0	0.43510276551176763	0.12169099186811791	0.09713107082174081	host	gene-PA5099	None	None	1.7636841497780809
gene-PA5108	1.0	0.7067726435162697	0.08185320832640279	0.07152965885923736	host	gene-PA5108	None	None	20.009211604405795
