Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2715	1.221844977729155	1.9078209412053113	0.505997113925565	0.020928264621233567	host	gene-PA2715	None	None	2.378045774068775
gene-PA1837a	18.44766114246554	3.33213000820367	0.5777434788740652	0.5574356518161275	host	gene-PA1837a	None	None	23.740857336697832
gene-PA5306	8.01386994963574	12.787745379079091	4.301141152884631	3.297087888810547	host	gene-PA5306	None	None	35.91462299308287
gene-PA2193	4.148859125179215	3.209246556260716	0.5445492749865605	1.1615198038719192	host	hcnA	None	None	3.3639013217256397
gene-PA5402	2.3047421807840376	1.0023904635495198	0.8748702833110662	0.40860809141817483	host	gene-PA5402	None	None	6.627884352098566
gene-PA2270	3.7324267137512415	0.45683399427880167	0.13501757114172813	0.19104224230267466	host	gene-PA2270	None	None	4.954394476281925
gene-PA0437	5.286956495933381	0.20247719144795973	0.251070680698779	0.056254527649899244	host	codA	None	None	6.405763413332105
gene-PA4231	41.474346092977065	21.216463077006907	5.182838531507726	0.20327180291441316	host	pchA	None	None	58.237672505543976
gene-PA4209	22.90048404557033	29.9454668586407	4.012772155064762	0.8880590918132405	host	phzM	None	None	28.044216874582723
gene-PA4313a	65.85694196860518	7.516538577367712	1.1807923654240842	1.154357236207398	host	gene-PA4313a	None	None	73.01366378348204
gene-PA3202	14.269405555289381	6.970044134396149	1.661051087159013	2.884461815517648	host	gene-PA3202	None	None	28.48073175470657
gene-PA4865	3.0703784030831653	0.020704063635629488	0.6974934985420665	0.2321382011923817	host	ureA	None	None	2.3647267662677938
gene-PPLUZ19_gp16	0.05554796448598891	0.15164649844565714	727.9564031998598	252.14452044625705	phage	gp16	middle	middle	15239.770651034169
gene-PA4288	0.34486612943950723	0.8668607909192424	0.7786817020985607	0.09555175940696481	host	gene-PA4288	None	None	0.7835774401273109
gene-PA4082	0.44093435161665284	0.18279286067462563	0.04569414945069769	0.004442401474813923	host	cupB5	None	None	1.189718615130665
gene-PA5295	10.427869933164335	3.9500089486874517	0.5163907842164177	0.03034028393295618	host	gene-PA5295	None	None	16.78699767041002
gene-PA1178	3.8328095495332333	1.2392831488780596	1.0577478828336395	0.6921531284907334	host	oprH	None	None	2.869346872027455
gene-PA1428	0.24076363434857817	1.3227244073063402	0.23999974446122482	0.16281915500298996	host	gene-PA1428	None	None	2.6314869191623362
gene-PA0500	65.70279420042446	6.162523048526381	1.1958639011532206	0.3761165592343678	host	bioB	None	None	106.38967037993697
gene-PA4264	1319.5334919702	507.70452623729307	170.11192464107705	108.75699314660238	host	rpsJ	None	None	1204.7012891555864
gene-PA2606	6.320496644221582	3.331472562784578	0.4322500506827073	0.64696281141211	host	gene-PA2606	None	None	6.775395360448628
gene-PA5423	16.009037277526655	1.978856162032823	0.8931763651369908	0.16577955915554843	host	gene-PA5423	None	None	16.450180795914154
gene-PA5382	1.2338513444785109	0.7936475000447053	0.1248785137525113	0.31539199323250194	host	gene-PA5382	None	None	1.3317613945559377
gene-PA5119	14.676429332036701	4.22653149647671	1.1675280216351305	0.03694931940776436	host	glnA	None	None	20.78453582727452
gene-PA2701	1.6251586495143413	0.3356631760729231	0.0125180844143018	0.07101004100684322	host	gene-PA2701	None	None	1.5154169143756238
gene-PA5304	5.122341772233185	24.70475214304016	6.39746074661033	0.8262567044000914	host	dadA	None	None	26.259314405803792
gene-PA0446	12.868664111274901	0.559039543067195	0.3978056998577335	1.1782932252931568	host	gene-PA0446	None	None	13.15912711315244
gene-PA4066	3.521630294655422	0.3993014474472254	0.0383502008068205	0.013669906949129423	host	gene-PA4066	None	None	5.305454733521779
gene-PA5165	1.1081250852681293	0.16052697215284617	0.32105149459669	0.13370206161619125	host	gene-PA5165	None	None	2.459590613459426
gene-PA3091	17.305315613171114	0.7457385395628693	0.09122554016922413	0.07756116735520857	host	gene-PA3091	None	None	23.63103073388168
gene-PA5401	1.6020622497992356	0.20283775353905864	0.4483808709112159	0.05421078570400384	host	gene-PA5401	None	None	0.9760903165909913
gene-PA5556	11.933349101292492	141.335987637544	29.665534769503978	19.233080156017394	host	atpA	None	None	502.50013279750505
gene-PA4714	24.243735383096258	8.357671041127112	1.409738501142984	0.08153620609415757	host	gene-PA4714	None	None	59.48040729434618
gene-PA5395	12.995825314243875	18.783573708710932	8.26532618534926	6.325954914388941	host	gene-PA5395	None	None	9.07260683625445
gene-PA0113	1.7350483079874772	0.30878202533547916	0.38798720849483825	0.07687199449321491	host	gene-PA0113	None	None	3.874295911203926
gene-PA4937.1	329.65196538498657	190.45939686110543	134.0738602055394	45.892341850134116	host	gene-PA4937.1	None	None	185.27182572875788
gene-PA2420	0.9228405817035905	0.03981411887933062	0.32044216669223263	0.26327157296049536	host	gene-PA2420	None	None	0.6969641772928513
gene-PA1451	2.233343682653059	0.45311341170766095	0.513476813487213	0.07827555162916108	host	gene-PA1451	None	None	3.500370744298273
gene-PA3765	1.3580164806081307	0.07515845932356036	0.6068517876457725	0.6386023282580221	host	gene-PA3765	None	None	3.3008206129299675
gene-PA5131	8.20872352518294	0.5883793691099193	1.4201834687723411	0.9125544552474489	host	pgm	None	None	15.97664254913292
gene-PA4866	2.726070820768693	0.4960001955257729	0.23044873406982852	0.39408070381881866	host	gene-PA4866	None	None	5.480039236458409
gene-PPLUZ19_gp5	0.9187097758853353	1439.2752663882766	1575.8023349835476	144.6077126590094	phage	gp5	early	middle	5613.682730232052
gene-PA0414	26.72098209001311	5.749252413026671	0.29701338659747467	0.13061913994705954	host	chpB	None	None	31.37038733491965
gene-PA3516	0.9232781419252544	0.5664817224498698	0.12361881770541494	0.004886144426031806	host	gene-PA3516	None	None	1.2916964419137436
gene-PA1497	1.1675473223140935	0.36371006529567873	0.1961688779325273	0.023261251497043223	host	gene-PA1497	None	None	1.2467617079233764
gene-PA3898	2.384540111441461	0.9468211452813001	0.3436260398347522	0.23189102639678785	host	gene-PA3898	None	None	3.5181187790704893
gene-PA2604	1.3062942557116948	6.917563397486081	0.10683579599052573	1.071687848910946	host	gene-PA2604	None	None	13.125420288312164
gene-PA1208	1.8620467314715672	0.43113127955699193	0.18335502903880907	0.08905404547732343	host	gene-PA1208	None	None	2.078378592067004
gene-PA4451.1	170.1452757564463	3.340200622636715	0.5836692408602495	0.2386823470626851	host	gene-PA4451.1	None	None	199.90632806135037
gene-PPLUZ19_gp8	0.1493302421896065	426.2103059933554	549.5468749150405	92.43184542397807	phage	gp8	middle	middle	7652.926215486025
gene-PA4260	249.95138275557497	125.59433319599384	67.44925410264759	37.0513892958036	host	rplB	None	None	265.0358390527751
gene-PA0463	1.3009615694095067	2.4843689546574037	0.4507821287271701	0.15246716143419192	host	creB	None	None	2.761360212215147
gene-PA1858	1.9148225519369417	0.23511191072972748	0.6407271355522844	0.08494912434938608	host	str	None	None	1.6893241084360267
gene-PA1723	146.94944442987878	59.53891527472345	10.552785663072925	4.191648557542432	host	pscJ	None	None	138.1331939713117
gene-PPLUZ19_gp43	0.019100379814949674	6.9703097981553555	12.211484973340973	176.87340475183225	phage	gp43	late	late	1085.62691073751
gene-PA4686	1.159089533908654	3.2440563717895134	0.8707060925254524	0.7620348317230841	host	gene-PA4686	None	None	4.947607232628633
gene-PA4809	2.0004164474922623	0.3038016700881323	0.1844441092696415	0.15889293723567904	host	fdhE	None	None	1.6098568635241064
gene-PA1941	1.0923139436977416	1.0101057869617187	0.027294177726120084	0.04800262551497686	host	gene-PA1941	None	None	2.0368008869699232
gene-PA1616	8.23097772769922	1.2019495366635589	0.5914678356090617	0.2567563544145995	host	gene-PA1616	None	None	9.691132633312003
gene-PA4816	0.10930337109762212	0.44199473483191887	0.21300215104916814	0.04542759833988294	host	gene-PA4816	None	None	1.4176718011949265
gene-PA2508	0.7103426102206201	0.2805010755036479	0.013679556164082368	0.02438034950721024	host	catC	None	None	0.4071515149806363
gene-PA3306	5.610109730669421	0.17710057115880762	0.3969919629092603	0.5361702288226627	host	gene-PA3306	None	None	12.947564211505785
gene-PA3862	1.2368963144056706	0.6291919999233269	0.0673759295039762	0.23071439735776716	host	dauB	None	None	1.5510315968729498
gene-PA1491	0.5882048267538216	1.0211455839233194	0.2774155951227598	0.10282793577190705	host	gene-PA1491	None	None	2.11344759886966
gene-PA4509	6.893704172050907	0.492929542555697	0.14164033675622234	0.04511736358591281	host	gene-PA4509	None	None	8.353683900416932
gene-PA2042	2.149948888319045	6.355184872596205	0.5540080202927724	0.16200002430035698	host	gene-PA2042	None	None	19.58325409914564
gene-PA4687	6.9480070549599136	1.364286624424187	0.4864621274406824	0.3694092041880582	host	hitA	None	None	12.591287206477872
gene-PA0838	34.03530944577994	4.407637419293117	0.7256448072870043	1.4256323894307044	host	gene-PA0838	None	None	32.36127656742752
gene-PA2124	0.37890911533808896	0.049843674938501614	0.007290752461076869	0.004331307513185698	host	gene-PA2124	None	None	0.5109477365588615
gene-PA5559	20.807066419208013	256.1877480408874	30.960651276725258	38.15438967813185	host	atpE	None	None	622.943898545083
gene-PA0372	5.54731827710339	0.579491996463271	0.6075413956199808	0.06597343503989717	host	gene-PA0372	None	None	5.943873495513898
gene-PA0498	3.286565011210005	0.5543628721054872	0.7042026030513413	0.04926862296248735	host	gene-PA0498	None	None	7.382164634466378
gene-PA2513	0.9103957014109755	0.8295674622673005	0.2107314829415633	0.014420084769508484	host	antB	None	None	1.0196143126866375
gene-PA4183	2.3625710747216466	1.5161476884516558	0.4345705734417742	0.31574878553243907	host	gene-PA4183	None	None	7.73370529705555
gene-PA3565	2.7696167722963887	0.12949598334542456	0.12121758012458744	0.06096472480792106	host	gene-PA3565	None	None	3.2697263866349497
gene-PA2367	8.310538685128734	2.357905215815391	0.2804960137967527	0.09972444165901051	host	gene-PA2367	None	None	12.941700553440159
gene-PA2123	1.8483411373948133	0.6393076269317406	0.059925915843808686	0.06018061259174201	host	gene-PA2123	None	None	2.4837404006759596
gene-PA3446	0.9863566142717108	0.4122515806644521	0.17454526869907264	0.059719542984833174	host	gene-PA3446	None	None	0.7208427794172864
gene-PA3462	0.9245888085823739	0.5619168284274163	0.14593380648469298	0.10450948606947999	host	gene-PA3462	None	None	1.4025703173150244
gene-PA3312	4.216433192912427	1.4869260695482336	0.39843804239368913	0.05573824011917761	host	gene-PA3312	None	None	5.065534328054793
gene-PA2839	1.4306914422357833	0.18733026212494897	0.23280742322731843	0.24687227220333405	host	gene-PA2839	None	None	1.5285599201430067
gene-PA3005	17.67742972126625	0.8487998643866526	1.5495078209213702	0.49163887939906026	host	nagZ	None	None	26.68333656126128
gene-PA0826.2	45569.22739317293	9192.70525323876	18648.806197822123	11249.306304955207	host	ssrA	None	None	17741.595319041207
gene-PA2203	1.15355762119581	1.5324624216455716	0.239237129178196	0.07831033688716224	host	gene-PA2203	None	None	4.630351717670501
gene-PA4849	0.39877613351761676	0.7748654798611017	0.055304934019351215	0.06476183569561167	host	gene-PA4849	None	None	2.1957009807912042
gene-PA3822	47.88947413237432	7.8372493698190056	4.101369470462696	0.5698248048452434	host	gene-PA3822	None	None	106.3980782428588
gene-PA2726	3.022651012306973	1.4445507053240694	0.38057361002852896	0.36448609093639994	host	gene-PA2726	None	None	3.743975058250299
gene-PA5530	1.0579064826765112	0.148735302783094	0.44529984470628203	0.2846823224935494	host	gene-PA5530	None	None	3.296163599390952
gene-PA3139.1	0.8905327814293055	16.936511672664384	6.82104536889797	3.9820466442758042	host	gene-PA3139.1	None	None	14.928662190397805
gene-PA1730	1.4884390504539051	0.6087682769033895	0.03098956778572376	0.21417943734250613	host	gene-PA1730	None	None	1.6975621599093436
gene-PA3425	14.68432099774427	4.968737909314807	0.05769204121373872	0.06169288440520154	host	gene-PA3425	None	None	18.838568875253863
gene-PA0143	0.06128803246106074	0.7930294368306727	0.053096751645083984	0.0999072567802397	host	nuh	None	None	2.67143177434901
gene-PA4396	2.2240156856953206	0.03995079498818055	0.19195325164236715	0.03811003463660215	host	gene-PA4396	None	None	3.4375256247590955
gene-PA0616	18.731311185622097	13.153951296661848	5.390967275929464	1.835579980598963	host	gene-PA0616	None	None	19.639297321942916
gene-PA0949	18.99240943407728	1.9880941700259331	2.81203013054393	0.24548165396951638	host	wrbA	None	None	17.106372508802732
gene-PA2761	16.204186580018497	0.3464892370058692	2.735826189494831	0.43797337663664804	host	gene-PA2761	None	None	19.912860382241306
gene-PA2218	1.592108230645099	0.2786657652953357	0.018028762879293336	0.0064263421255418215	host	gene-PA2218	None	None	1.6843763924753619
gene-PA5369.3	223.61828442616752	262.4728702029613	244.5383797678869	42.89545656405241	host	gene-PA5369.3	None	None	199.4139679038242
gene-PA2490	0.45714230753764995	0.31818714771799606	0.6595937475247462	0.7691898174713728	host	gene-PA2490	None	None	0.8987803972570892
gene-PA0150	5.331766990912553	0.5610965409793608	0.4565335688115243	0.134117538369463	host	gene-PA0150	None	None	11.524038625762062
gene-PA0793	44.08178848920055	11.136683582308695	0.8658729181104324	0.4100145364785469	host	gene-PA0793	None	None	45.445716319103546
gene-PA3865a	36.8812729407598	80.9390326819966	16.636784539040427	2.210065781880451	host	gene-PA3865a	None	None	264.00249968027373
gene-PA1345	1.1495132848592224	0.2724669119397427	0.040171308911804704	0.07101004100684322	host	gene-PA1345	None	None	1.503684417683847
gene-PA4513	7.296608092061616	0.3024818062194359	0.2125517776883421	0.20397330652386775	host	gene-PA4513	None	None	18.1850133932988
gene-PA4508	5.59813682873542	1.2584222415717674	0.37868042892038495	0.14839214126854783	host	gene-PA4508	None	None	6.759446554983978
gene-PA0507	2.1867448084109973	0.38089248362214323	0.07098742051738283	0.07072639321874072	host	gene-PA0507	None	None	2.5276566962067486
gene-PA1574	5.764080486035692	0.15546387468210554	1.9082370020751194	1.0961747679676213	host	gene-PA1574	None	None	15.1552932174446
gene-PA1294	7.997316662612718	0.519207661458811	0.5746710628581229	0.46864852547319336	host	rnd	None	None	7.514516537642744
gene-PA2260	0.6164393194643593	0.1684123153990295	0.13241365211653783	0.009060896177009163	host	gene-PA2260	None	None	0.7079600611545505
gene-PA1656	3.7324098894017053	11.279573438537998	4.2858981176337165	1.7219985963038287	host	gene-PA1656	None	None	7.7566674798121165
gene-PA4440	11.214674972181834	2.2224878674635455	0.07611012348377388	0.20173861684774141	host	gene-PA4440	None	None	13.036423942985696
gene-PA3389	0.0006328891318699847	0.3791746247862978	0.02884602060686936	0.2384458980378849	host	gene-PA3389	None	None	0.1919695944635655
gene-PA0648	37.01915456818378	10.192767996975224	2.3671247054194247	1.6681210260838917	host	gene-PA0648	None	None	38.13163994800989
gene-PA0103a	4.535001620575459	0.8746013793319989	0.8865871572782869	0.36258016885599287	host	gene-PA0103a	None	None	6.271166205670805
gene-PA3499	0.31539102409520425	2.7570390713212505	0.18343766562014102	0.016309613118616492	host	gene-PA3499	None	None	2.183604397701313
gene-PA4759	5.771885584987926	1.953049142044586	0.5878944499197223	0.8020201215177464	host	dapB	None	None	10.000174318147796
gene-PA2556	34.14652633582246	0.040636130666316106	0.1761108730844423	0.22640708223957262	host	gene-PA2556	None	None	48.93091199065113
gene-PA5329	15.957321943559414	5.333441747669468	1.4245762346029691	0.5479561275975144	host	gene-PA5329	None	None	28.020124434657784
gene-PA1721	53.85036279020107	35.189648479365026	9.581142858640433	1.5188697826053004	host	pscH	None	None	56.153740974948484
gene-PA5099	1.8388890206656887	0.17842020418107019	0.11335517666893322	0.20523202034861615	host	gene-PA5099	None	None	1.7636841497780809
gene-PA5108	10.168511025522832	1.582246890489646	0.5561527055997242	0.002360240715852946	host	gene-PA5108	None	None	20.009211604405795
gene-PA0242	0.32580216846393156	0.16151352128160568	0.09004358090328951	0.05181973847122538	host	gene-PA0242	None	None	0.3353893934512747
gene-PA2237	2.232003442617102	1.4503445013452714	0.2642647950329804	0.03736852667132223	host	pslG	None	None	5.097586670538614
gene-PA4135	1.890496366826575	0.5490310720164828	0.8106044339757241	0.1174060802510336	host	gene-PA4135	None	None	13.43076172723651
