Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2512	1.6270176583285902	1.6167280674416504	0.8956091152142207	0.4352444033937582	host	antA	None	None	0.2738725793230458
gene-PA0257	13.646205401845004	13.215160667084591	5.2264835933305545	3.742301127055525	host	gene-PA0257	None	None	3.2673345686409174
gene-PA4042	46.905722339695494	45.09223355470655	14.505783820266322	6.577275731763781	host	xseB	None	None	14.313887169169996
gene-PA3718	6.023661499702958	5.097937443256542	1.8368348647616701	2.2153950554735258	host	gene-PA3718	None	None	1.3517867827899195
gene-PA1820	17.42788827445038	12.60950425772836	3.1122268992424615	3.3074108821229125	host	nhaB	None	None	5.144193414293683
gene-PA4646	27.416606321491	25.533383825951173	7.390863403504471	9.849940486478738	host	upp	None	None	6.304794223735634
gene-PA2163	0.3188626539225802	0.29562483714014837	0.20785878785660658	0.24886256525792802	host	gene-PA2163	None	None	0.08545555750759717
gene-PA2988	47.88674488653569	30.33022976771767	6.861982257717389	5.6370640333677136	host	gene-PA2988	None	None	19.15319645488154
gene-PA0538	10.908105836758835	9.67287715734269	4.153973745345525	3.736581637981061	host	dsbB	None	None	2.6364018431419516
gene-PA5364	56.84261364022166	29.90189353385753	9.012913053391225	5.054483855180479	host	gene-PA5364	None	None	17.06457883244282
gene-PA4104	5.146674536962331	3.245702160921852	1.4720146083779582	1.2108475748867575	host	gene-PA4104	None	None	1.2291497163940657
gene-PA4627	12.73831674560808	8.697286687585233	2.094748417864271	2.0565263786718657	host	gene-PA4627	None	None	4.095451318085479
gene-PA0119	8.87784025562604	7.531782364564832	2.3824679344513298	1.29139525097754	host	gene-PA0119	None	None	2.5518858590854507
gene-PA2607	9.625929040709751	7.531489009022631	1.6783508033102879	3.024591560444136	host	gene-PA2607	None	None	2.9588040991354014
gene-PA3776	2.138180739389154	1.844028966584049	0.6650347194892815	0.5860938770878618	host	gene-PA3776	None	None	0.7606829403723646
gene-PA1171	12.497647753029746	12.987230442931121	4.186980709947853	2.7369043851711594	host	gene-PA1171	None	None	2.9119018299058075
gene-PA1580	43.84587150066398	48.81262974275992	13.127670190135175	9.772536292983593	host	gltA	None	None	12.34979378830949
gene-PA0668.3	7757.902371962099	5818.749090376124	3409.3360540511276	882.0664222453732	host	gene-PA0668.3	None	None	1757.7229468889923
gene-PA0418	4.537605445527347	3.350006100770249	1.2308582417302893	0.7587134423861288	host	gene-PA0418	None	None	1.1794404283791826
gene-PA3249	4.765023206361214	4.694417471375149	1.2754094740296347	1.4584639615939137	host	gene-PA3249	None	None	1.371360668228427
gene-PA1844	5.652035467504777	6.105279225557034	2.0795305738436585	1.602147779456505	host	gene-PA1844	None	None	1.239517757157585
gene-PA3972	7.4032653744976855	6.1234655254026125	1.9324976178376103	2.051689545337538	host	gene-PA3972	None	None	1.735222784130118
gene-PA4134	45.809810441903814	36.94768838244656	10.509430845067667	3.8087449279666896	host	gene-PA4134	None	None	15.406469431647087
gene-PA0875	8.642210908234725	7.730989035707311	3.278097711726973	1.5240316605598956	host	gene-PA0875	None	None	2.0651335975052074
gene-PA3440	28.775819056595925	27.26899897119979	8.790508128331135	11.067422015167253	host	gene-PA3440	None	None	5.257727901725236
gene-PA0457	14.28319201102567	20.160402951480755	4.160392223045439	1.5607720493499073	host	gene-PA0457	None	None	6.802953219594761
gene-PA2089	3.5321111705665884	2.570455182521211	1.9361539318711338	0.47317667212194153	host	gene-PA2089	None	None	0.7597705986007581
gene-PA1569	1.4799497228947354	0.8611751362863203	0.9736552894184873	0.5976698219611243	host	gene-PA1569	None	None	0.19443996597767596
gene-PA5151	6.744516350030481	4.503832866415875	2.164040603283094	2.254470257221667	host	gene-PA5151	None	None	1.0652686087526102
gene-PA1505	18.61622619384204	15.365697477709823	1.8285957177991508	2.105585720510886	host	moaA2	None	None	7.625211191024684
gene-PA2496	9.08179052730942	6.528765629294775	1.6836594439983825	1.83502282977467	host	gene-PA2496	None	None	2.6523603697903964
gene-PA1689	25.296667451893626	51.865516790721415	18.304590532068545	6.306488397882695	host	gene-PA1689	None	None	11.623949434719208
gene-PA3969	7.7501892782566175	8.59438847401555	2.7973245872374477	2.1068655599773725	host	gene-PA3969	None	None	2.1656658439787866
gene-PA2580	8.471870284743149	4.644561118319452	2.2051880130794594	3.0862558639946136	host	gene-PA2580	None	None	2.0843147699701645
gene-PA2261	1.6706137006016242	1.6527507075433965	0.8578293625612572	0.5377629564721788	host	gene-PA2261	None	None	0.40461508833967524
gene-PA4002	115.43344147146543	78.94210786823201	23.899253767046844	12.72962582719722	host	rodA	None	None	32.79324804929016
gene-PA4910	1.2334419434723245	1.629433527269257	1.0324197134761328	0.7073679990747381	host	gene-PA4910	None	None	0.38984617305946917
gene-PA4342	3.1393956270912633	1.956015565155121	1.2169672062051562	0.6446047815634232	host	gene-PA4342	None	None	0.9664429231308336
gene-PA5203	17.809945979322592	18.079427295798094	4.899356321041089	4.088507408493309	host	gshA	None	None	5.145146815573508
gene-PA1960	14.870457852681744	16.46000790345065	3.47355516606191	1.9996641147634489	host	gene-PA1960	None	None	5.277258788580944
gene-PA1794	65.57543368251918	62.79936827194994	19.623458082341173	12.390289450020092	host	glnS	None	None	18.128624906232886
gene-PA4865	4.69735030350333	1.8375038549809801	1.563593991815586	1.9333966338827342	host	ureA	None	None	1.0796462248128085
gene-PA5055	22.092755341542183	19.103055041723902	6.558621302706631	4.886532788390068	host	gene-PA5055	None	None	5.057094826289153
gene-PA3562	35.89315030813438	28.882347642848117	6.336495678714667	2.8811238372809718	host	fruI	None	None	12.568301808125211
gene-PA5357	58.30593182900865	46.847108408303136	10.127431079056626	9.930549865325728	host	gene-PA5357	None	None	19.760771051490014
gene-PA0769	136.514821697456	109.70432164136669	26.014090734869228	14.117117613878946	host	gene-PA0769	None	None	45.32502469662195
gene-PA0627	24.09009030278006	25.66980899035278	32.59187570448	12.594343935502204	host	gene-PA0627	None	None	4.8088885227052325
gene-PA2068	0.9119088635860578	0.6360576698304761	0.7797730143447404	0.32985061628008033	host	gene-PA2068	None	None	0.3022394752193172
gene-PA1243	5.708819567523638	4.390428997157326	1.7626446238153743	1.5938661039974624	host	gene-PA1243	None	None	1.4138576157551386
gene-PA1706	19.05438882425423	9.284546061424257	3.8938530828672264	2.3214348613482416	host	pcrV	None	None	7.328789727579317
gene-PA5346	57.19063180414634	67.4549630445117	8.644848954301795	8.274280692047315	host	gene-PA5346	None	None	50.98128260835007
gene-PA3126	34.50846149345307	35.26564706159849	27.27176661508305	24.951201350006055	host	ibpA	None	None	2.6973644538546044
gene-PA3260	61.37888066797825	47.7824208265578	16.54563865801026	11.315363255794928	host	gene-PA3260	None	None	16.551139536894127
gene-PA2404	4.850963563712135	2.70885875424528	1.4370173287091295	0.9075292758096625	host	gene-PA2404	None	None	1.1509368790124639
gene-PA0975	87.09543177708349	40.676564676181044	16.392136775710274	13.851482065963305	host	gene-PA0975	None	None	24.302752346636304
gene-PA0270	8.110134538355597	6.054692295433021	2.4642397232403357	1.5135594686084468	host	gene-PA0270	None	None	2.3805954571255703
gene-PPLUZ19_gp37	1.435403261076592	1372.490887608785	2196.281252177569	15187.892488806201	phage	gp37	late	late	8280.706266718715
gene-PA1941	4.111603313400575	3.493099805195969	1.5612444464934832	0.8522769697070943	host	gene-PA1941	None	None	1.0263835859264496
gene-PA5231	42.84753668092319	15.670942318906278	3.2573760825298357	1.4994664055788844	host	gene-PA5231	None	None	18.92207349495756
gene-PA3656	2125.107213068429	1861.3504901137342	745.7511313950625	396.27258504300784	host	rpsB	None	None	503.8045456838779
gene-PA0415	31.289941167256387	25.704224240948687	6.095478551672429	4.890656292690193	host	chpC	None	None	9.988962775443815
gene-PA1930	3.224697704361441	2.851674171278232	1.7561067699846404	1.435084568568547	host	gene-PA1930	None	None	0.5172964746761394
gene-PA4136	6.79221186334885	4.714949603132882	1.0770849106128735	0.8179910535545586	host	gene-PA4136	None	None	2.1498856530212413
gene-PA4216	1.722352258724869	1.9578105844099951	0.37741035541439144	1.1881325273102312	host	phzG1	None	None	0.5143286750543842
gene-PA2385	0.7544783351071688	0.5829827119978026	0.32479476659739254	0.5495666420433573	host	pvdQ	None	None	0.1980183549342858
gene-PA4008	2.413413493466956	2.3596853125521595	0.891646992238825	0.9669537869083483	host	gene-PA4008	None	None	0.5478107209535895
gene-PA2521	1.4308748804837912	1.0566521765072452	0.6278692386120515	0.5338225433491771	host	czcB	None	None	0.29183196701360153
gene-PA2016	8.052622139452254	5.395595684902964	2.742951803327209	1.6301871321676416	host	liuR	None	None	1.6107854175957896
gene-PA4073	2.6515072878202	1.975147930316588	1.370546574522798	0.6363385619379904	host	gene-PA4073	None	None	0.5002296350516491
gene-PA3226	5.766832192997104	7.600108992344634	2.08811816989985	1.1435649518885629	host	gene-PA3226	None	None	1.7476993650074188
gene-PA0389	36.52010552635199	27.891259605248198	8.560923372845686	6.2556960489035385	host	gene-PA0389	None	None	8.969426900835968
gene-PA5066	168.5726413232363	133.92029915753116	37.48255938958139	18.743374366594967	host	hisI	None	None	55.87334946547746
gene-PA0870	14.977750426712353	26.293973825718435	6.275583781333833	2.444396002042154	host	phhC	None	None	7.495866539165118
gene-PA4264	7766.925316461489	7326.617248713707	2511.799593801076	1204.5347312491494	host	rpsJ	None	None	1923.7831867663526
gene-PA1714	75.50200748356455	44.075994261431184	10.905588515356337	6.894146981070134	host	exsD	None	None	26.28710421408978
gene-PA0869	19.673629018685784	14.516780129833839	5.190396826438573	3.7767788277297285	host	pbpG	None	None	4.64713198841514
gene-PA3959	4.144318855838662	6.705736661864336	2.4600206148481223	1.533874939064436	host	gene-PA3959	None	None	1.7056827781273456
gene-PA2558	18.798829134041622	13.312949880583462	3.304691220366053	2.6221876991763176	host	gene-PA2558	None	None	5.895666041100218
gene-PA4137	3.2786038129115007	2.4925097010436743	1.5280202439219384	1.6708487564031014	host	gene-PA4137	None	None	0.7073679124465397
gene-PA2856	38.63461545499064	25.44140804567941	8.316050415651516	5.364719728482311	host	tesA	None	None	10.299844151891575
gene-PA0140	26.591464880149307	35.62614130665994	5.505747542816589	5.312881838286791	host	ahpF	None	None	12.18705553294079
gene-PA2031	12.52055433554125	4.2320798718470956	1.651983747302233	1.7137488750730023	host	gene-PA2031	None	None	5.957632171670753
gene-PA0854	7.726651226263251	7.744667347205973	2.192353343574035	1.4171826054924097	host	fumC2	None	None	2.664856256600174
gene-PA2316	4.58314252509101	3.703161260494435	0.8387120800604532	1.2017206201552106	host	gene-PA2316	None	None	1.1011567483440987
gene-PA0462	5.885968455704763	19.518788870299456	3.1631728403793176	2.5848837268998914	host	gene-PA0462	None	None	10.024888109496567
gene-PA3009	235.50837611156555	128.52537196644502	39.194673180432254	24.22522856490419	host	gene-PA3009	None	None	68.90562376450575
gene-PA3900	2.1321101067978083	0.7682176903866783	0.3030712777970285	0.9592858459517316	host	gene-PA3900	None	None	0.8793464261154194
gene-PA3936	3.066995682881213	1.8789430780445846	0.5298688806194102	0.598370951083294	host	gene-PA3936	None	None	1.2081095201668755
gene-PA3458	21.386411537994917	9.2644235666338	2.5384282080134986	1.7287032192166694	host	gene-PA3458	None	None	7.4132704257715165
gene-PA0505	36.08094598761799	19.055471040455718	6.720839586170382	4.558404639614434	host	gene-PA0505	None	None	10.92837923924538
gene-PA4998	31.182052636902608	25.131706789767364	8.595959848429443	4.623903530460752	host	gene-PA4998	None	None	8.380888253323802
gene-PA2027	3.0483857275621085	3.6574138330559265	1.0892332309008648	1.5713289139751814	host	gene-PA2027	None	None	0.6603417470992183
gene-PA5002	149.3819928506578	95.39630555411895	16.228799434825024	12.257104699084932	host	gene-PA5002	None	None	58.60147351864352
gene-PA1316	2.860918580161934	1.0783395286147393	0.5672258278770574	0.662307645022799	host	gene-PA1316	None	None	0.704765369947621
gene-PA1395	8.455006905348661	11.497251824830792	3.4040029668176044	3.2900831373248542	host	gene-PA1395	None	None	2.8019905823802986
gene-PA1480	24.00075975040068	17.272731769005095	3.168804897668702	2.5383174123589316	host	ccmF	None	None	8.603305390140747
gene-PA0651	65.51932282706309	66.47995629044289	13.35622121976077	8.265607685959699	host	trpC	None	None	24.384324957303395
gene-PA4254	2868.7516486085165	2344.398095566074	1017.0860291277553	563.8809030966653	host	rpsQ	None	None	674.9258445736793
gene-PA5288	760.1419667987657	627.4535792846701	193.56241184262095	93.71249394281931	host	glnK	None	None	228.4927468714651
gene-PA1953	1.9847221294526307	2.158994388173619	0.8883641488474501	1.6761703841293496	host	gene-PA1953	None	None	0.6789752167319784
gene-PA5558	2017.2681546226977	1695.9306464027156	364.1187350868681	227.3725566881668	host	atpF	None	None	636.4274832512529
gene-PA3239	17.099582295626195	23.241643063075248	8.272178103272017	4.712728700547074	host	gene-PA3239	None	None	4.623052463529701
gene-PA3390	4.674957705886613	4.133104662267554	1.3902833516899982	1.7924939100027057	host	gene-PA3390	None	None	1.3056977697902024
gene-PA0968	195.68710826736142	144.71425293864476	56.380821057981336	30.237695225399392	host	gene-PA0968	None	None	44.56771025531564
gene-PA3533	164.9230046499374	142.48307750519166	37.97286725075322	37.727421783290595	host	gene-PA3533	None	None	38.16247883640123
gene-PA5175	53.84040157146967	34.357873859130535	10.456458467971112	12.29634650547125	host	cysQ	None	None	15.56319314492437
gene-PA5213	5.565580014720298	4.156778591434713	1.3121557690993493	1.0488126554112087	host	gcvP1	None	None	1.6041607790134718
gene-PA1172	6.034282227017026	8.065742569557328	2.070701059814495	2.013073180358102	host	napC	None	None	1.8498199109847333
gene-PA2071	6.7897516948190715	11.972789037513044	2.9175451779413635	1.5111331756551956	host	fusA2	None	None	3.4885255768361394
gene-PA3306	29.747284811582187	20.636959097191095	7.35148404365043	5.167961674821151	host	gene-PA3306	None	None	7.348658379839813
gene-PA2337	5.343511309200541	6.431837808664148	4.796975624949482	2.8338070402683933	host	mtlR	None	None	1.1715560966559302
gene-PA5416	2.2235399248514693	2.5963215157797017	1.0258090555822592	1.6934533495576873	host	soxB	None	None	0.32135268932782446
gene-PA2568	46.722698182738746	37.436798835812795	16.88794222116984	6.40609775535573	host	gene-PA2568	None	None	12.146398386133878
gene-PA4829	4.726948089229238	3.5912462214096483	2.0513157497269483	0.8329611707949374	host	lpd3	None	None	0.9458464386023212
gene-PA5350	172.64512774774911	155.8630831427965	45.201508789498575	22.408295258346232	host	rubA2	None	None	47.145877332598936
gene-PA1849	2.9634364433101728	4.870933230749547	1.5417147534455697	2.453438273763054	host	gene-PA1849	None	None	1.011679479393426
gene-PA4663	65.08247310744927	36.8379246544212	7.03706969225031	5.247720691589311	host	moeB	None	None	25.087252038816814
gene-PA0802	6.752090536800537	3.915799856147025	1.9886510071252543	2.2993787575533173	host	gene-PA0802	None	None	2.1742126443048178
gene-PA1705	28.860570364332563	14.016616803460865	3.3424345098209742	3.47355120903404	host	pcrG	None	None	12.625242545239058
gene-PPLUZ19_gp18	0.9197963462864025	622.1325557298122	14706.55533970821	3198.673929531222	phage	gp18	middle	middle	8200.007890515455
gene-PA4617	10.413780416197827	6.786505921543444	3.0627560471005677	1.5876241014714025	host	gene-PA4617	None	None	2.338159045273286
gene-PA4460	131.9297777815864	114.68866960436145	31.995649762305373	20.66343873957013	host	gene-PA4460	None	None	37.03284541311913
gene-PA2622	168.36771971621008	151.14277383215662	50.81922862404457	27.365835075106343	host	cspD	None	None	38.95023303120425
gene-PA4587	15.496776555094035	20.688884153425654	4.795969419029256	2.6906967572770384	host	ccpR	None	None	6.2627874766079605
gene-PA2870	5.628903180763153	6.119091686752	1.5538040867062446	1.3425286060181667	host	gene-PA2870	None	None	1.816616531439276
gene-PA3180	16.07163856011245	12.125113088589222	5.678870195845607	6.266808149228171	host	gene-PA3180	None	None	2.3692469400273435
