Geneid	0	10	30	50	70	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C1232	139.9943728274681	71.21648606378568	101.28202595413859	59.20125472239958	33.23998129928862	host	gene-HB27c_C1232	None	None	19.604631535579376
gene-HB27c_C0424	15.135918561814888	2.7450873879526094	4.201480567881654	5.826140704603433	2.976362077873942	host	gene-HB27c_C0424	None	None	3.886250713819037
gene-HB27c_C1378	98.47051482891696	59.90771930131144	57.491423882717015	40.113835204353975	19.328328503023105	host	gene-HB27c_C1378	None	None	13.581053089321918
gene-HB27c_C1755	118.98367724648273	37.212908060044185	70.61218968662197	36.20719610554996	29.793433089745314	host	gene-HB27c_C1755	None	None	20.147835831837586
gene-HB27c_C1809	22.220431433501993	16.24909813838343	26.61179963506015	9.437659451843338	6.261074123353984	host	gene-HB27c_C1809	None	None	4.354041471217195
gene-HB27c_C0688	7.926142978589502	1.31437343371491	1.9608948947427889	2.223549155726316	0.7937669090441445	host	gene-HB27c_C0688	None	None	2.646913043877609
gene-HB27c_C0156	123.52621323659966	62.988973121034924	88.45535283463272	73.15421324986927	52.20647675504301	host	gene-HB27c_C0156	None	None	8.125253342140608
gene-HB27c_C0759	52.84182663278643	42.37989196744729	47.70296329487099	25.922408885708386	15.611550315932849	host	gene-HB27c_C0759	None	None	5.573938210436836
gene-HB27c_C0665	7.770299690271207	2.473571390649083	3.9012316369900213	3.439345923652204	1.1883127944229397	host	gene-HB27c_C0665	None	None	1.3930351262646403
gene-HB27c_C1639	78.43117077793855	43.40815152206811	60.20647132969229	29.840099070765554	21.092741201682582	host	gene-HB27c_C1639	None	None	9.461817659334907
gene-HB27c_C0012	209.10727334649212	288.8834902647979	208.5698945969189	143.11180966334763	79.37453228680135	host	gene-HB27c_C0012	None	None	30.319071533616093
gene-HB27c_C1701	87.46908872531284	59.13142958138059	65.681594964416	37.50522550093548	21.796001583244347	host	gene-HB27c_C1701	None	None	10.329407276497959
gene-HB27c_C0212	177.41501990257663	109.58283799188735	137.02066061054927	67.5373157949688	47.75138495801644	host	gene-HB27c_C0212	None	None	20.68640384341448
gene-HB27c_C1246	341.33429450162896	236.1448249079912	239.71868944264185	122.39958506216246	61.918538457230085	host	gene-HB27c_C1246	None	None	50.778099116502965
gene-HB27c_C0183	314.241926536807	192.44053470194012	338.378028891421	210.90553103216484	162.5454949469239	host	gene-HB27c_C0183	None	None	24.409308921108778
gene-HB27c_P0189	4.802790331886724	1.8644012229951392	4.740145893457242	0.8755238770968734	0.8068451415923337	host	gene-HB27c_P0189	None	None	1.8687609751407745
gene-HB27c_C1902	22.862191103114156	24.254799355863234	20.28198403425797	17.986113847104455	9.131723846976373	host	gene-HB27c_C1902	None	None	2.0321029565836675
gene-HB27c_C1979	130.31858596631474	65.47245289459063	111.44436639018767	64.82711150214395	37.223345350853506	host	gene-HB27c_C1979	None	None	16.449173994886912
gene-HB27c_C0619	6.023823724243325	9.045397304461563	9.618826181890377	5.483159102459695	2.9162741909466283	host	gene-HB27c_C0619	None	None	1.2512069977154812
gene-HB27c_C1306	293.70627626838166	213.84363893221348	228.02435062457846	147.33028374807793	90.29260777438023	host	gene-HB27c_C1306	None	None	26.090706169544614
gene-HB27c_C1842	62.17434592303461	33.88732256273943	46.53132080314006	26.541984365275205	13.852458506213424	host	gene-HB27c_C1842	None	None	8.160334454045898
gene-HB27c_P0192	62.21653062001258	19.850839473895277	25.55969880548762	14.447181658881519	14.87277537494646	host	gene-HB27c_P0192	None	None	13.243072076197821
gene-HB27c_C0511	5.053795303362376	1.0259762888128845	2.41472366964702	1.063448056642055	0.8341235367043467	host	gene-HB27c_C0511	None	None	1.5204158541430506
gene-HB27c_C1606	120.87069592533237	116.65318213168429	166.87815529084378	74.25062587536387	65.81956798794658	host	gene-HB27c_C1606	None	None	15.707299642030225
gene-HB27c_C1151	179.3571325956916	83.3185870323303	111.69950999078424	55.09202948154777	31.912899216118483	host	gene-HB27c_C1151	None	None	30.575622836368257
gene-HB27c_C0390	234.86822889977293	199.0812908392042	201.28482729093784	128.99142613407884	108.40438625218111	host	gene-HB27c_C0390	None	None	15.005014981693641
gene-HB27c_C1045	1328.2939424163924	1167.5466699071962	1047.0976946921378	517.7768376717099	252.1248117728705	host	gene-HB27c_C1045	None	None	215.0892822016666
gene-HB27c_C0177	201.40553026005279	86.87574405627441	140.32167371019108	79.83901662515278	80.28970101050726	host	gene-HB27c_C0177	None	None	19.91581525512604
gene-HB27c_C1434	473.18533591334517	394.02037161259955	420.49483999627	208.3193904094893	136.9967922929271	host	gene-HB27c_C1434	None	None	55.73458730038765
gene-HB27c_C0326	36.19607501562586	19.33328393259631	27.358963893234026	16.63878724859989	9.609488357899787	host	gene-HB27c_C0326	None	None	4.113630798916702
gene-HB27c_C0637	143.97321150480155	86.69340751707094	121.75131476232886	99.57861783478148	131.16993741863556	host	gene-HB27c_C0637	None	None	5.701321403475823
gene-HB27c_C0323	27.328113294117067	9.092843337062913	17.794432794447502	9.884155122387355	7.006270694140804	host	gene-HB27c_C0323	None	None	5.0521235935348345
gene-HB27c_C1405	27.01428776445536	18.597455919765544	22.981428148528643	11.305234585053624	5.918285997777351	host	gene-HB27c_C1405	None	None	4.26438006818146
gene-HB27c_C0816	41.21004787635141	17.63937276927554	30.399175280638893	14.448601556160998	8.396944703753014	host	gene-HB27c_C0816	None	None	6.721330659668682
gene-HB27c_C2019	35.339231528444756	14.743813057405305	23.560969078216708	10.445120916928358	9.756009544946181	host	gene-HB27c_C2019	None	None	5.0801751006226565
gene-HB27c_C0145	11.758267852939275	8.91540645898336	8.901619934116349	3.742399221353	4.635442147505848	host	gene-HB27c_C0145	None	None	1.6024634917264726
gene-HB27c_C0310	53.011779868129295	21.715160278146577	37.265190207900915	21.172702726721415	14.115620521239427	host	gene-HB27c_C0310	None	None	7.211567695534868
gene-HB27c_C0333	60.54594605209591	31.138954333170496	32.99262581337041	20.1613751721572	18.00791566529784	host	gene-HB27c_C0333	None	None	7.583779028951262
gene-HB27c_C1691	86.892670124524	28.09734026938483	53.52685722016332	25.76858483813628	42.73464783452326	host	gene-HB27c_C1691	None	None	11.138975017974957
gene-HB27c_C0539	119.21449842815784	99.20147247393831	121.21690389209736	64.66597283432253	52.34843592170012	host	gene-HB27c_C0539	None	None	10.243722272087501
gene-HB27c_C0001	4.356629481383586	3.7673945716182438	4.394691591507616	2.803999345367407	1.3192437430151074	host	gene-HB27c_C0001	None	None	0.607681100920823
gene-HB27c_C0645	133.28074210764697	122.47890013924862	84.68676427607917	104.38833629783718	104.44211951757254	host	gene-HB27c_C0645	None	None	3.7349898218104856
gene-HB27c_C0953	47.13172094862319	26.21823975612434	32.126962423932106	16.350292423318486	9.66740027727375	host	gene-HB27c_C0953	None	None	6.564970055011259
gene-HB27c_C1439	7.159742420853904	1.6658030581872443	3.5380275969663186	1.9657945908721992	1.616806958667998	host	gene-HB27c_C1439	None	None	1.5702058155493799
gene-HB27c_C1542	153.51439649359943	76.30711223867277	116.11397403136107	66.23765407558992	47.33067894652079	host	gene-HB27c_C1542	None	None	18.224099025203234
gene-HB27c_C0715	95.92781453960819	57.445240315789476	82.55481632775377	42.00857661269444	27.47460452007757	host	gene-HB27c_C0715	None	None	11.513944378347606
gene-HB27c_C1038	60.73944235339978	36.213778225290845	48.08314959850723	25.766427073298736	14.917221713559442	host	gene-HB27c_C1038	None	None	7.6269577052689215
gene-HB27c_C1527	11.699970144910687	8.669567670920316	8.823769603653497	6.757286417210557	7.787835496021652	host	gene-HB27c_C1527	None	None	0.4710351126687911
gene-HB27c_C1649	97.3136198361998	49.34512121796551	61.84836474445096	42.43742365758493	24.152458436169166	host	gene-HB27c_C1649	None	None	11.788218553105256
gene-HB27c_C1801	1661.1630281979135	1115.2940239851123	1641.0562886185212	1002.1410039719556	628.9879221093431	host	gene-HB27c_C1801	None	None	151.64833026315614
gene-HB27c_C1907	50.7688529932785	19.979916995466958	25.279955000970695	18.09558011920143	9.709853545683687	host	gene-HB27c_C1907	None	None	8.587414526133383
gene-HB27c_C1359	669.0940211585171	577.4311040359513	750.7629582496221	450.5874334229802	379.12337234290464	host	gene-HB27c_C1359	None	None	50.92040748235095
gene-HB27c_C1769	213.53215443556815	143.7996308879754	155.88977894725593	96.59081660910485	49.66500964119521	host	gene-HB27c_C1769	None	None	24.925558683668154
gene-HB27c_C1048	377.8993960572792	327.8190101804852	394.1361040565984	304.66518870594206	170.56142154706882	host	gene-HB27c_C1048	None	None	23.10493994944804
gene-HB27c_C1035	58.37307513122545	32.96542561370818	34.89901178950193	20.528307136959512	11.298790583491204	host	gene-HB27c_C1035	None	None	8.570005261444104
gene-HB27c_C0352	7.227751405757045	5.083495162875202	2.34560282805816	2.54629821028492	2.8855004095397403	host	gene-HB27c_C0352	None	None	1.2690728669025826
gene-HB27c_C0916	20.750255293120965	8.981418995305772	12.806187280985569	6.873076769764147	5.7099016987471005	host	gene-HB27c_C0916	None	None	2.871810906973221
gene-HB27c_C0830	44.51899482729333	25.830228828354382	31.899722916845107	13.609445770368687	10.470313666926682	host	gene-HB27c_C0830	None	None	6.539260474230238
gene-HB27c_C0845	34.01749417065324	27.510459703948534	35.35096624667907	19.525100750400725	12.945540326323824	host	gene-HB27c_C0845	None	None	3.347852264707016
gene-HB27c_C1341	728.2144285642771	310.756802354608	687.5242898002384	416.24992584138977	404.85177219734123	host	gene-HB27c_C1341	None	None	80.21699303451267
gene-HB27c_C1846	81.8503405142615	51.532946233025214	54.646272957553656	41.71960242681095	19.454069227711564	host	gene-HB27c_C1846	None	None	9.047543822380671
gene-HB27c_C1280	45.885152659007446	32.74337588319086	37.46651642543266	19.501096917694994	12.445285736093425	host	gene-HB27c_C1280	None	None	6.416464594072657
gene-HB27c_C1420	61.12762369109632	34.36220469150027	53.74356863657269	36.93758432941645	33.32426461694392	host	gene-HB27c_C1420	None	None	3.782257012990987
gene-HB27c_C0835	140.53869865691632	84.1046819223919	109.49326481239298	59.04137715902843	36.95609893720391	host	gene-HB27c_C0835	None	None	16.772197317332736
gene-HB27c_C1638	16.338335585820694	6.657033631064079	8.59069555486969	5.601504953697349	3.2426579321529303	host	gene-HB27c_C1638	None	None	2.8251251548202747
gene-HB27c_C1454	96.46135699233888	52.408888678436725	67.83324066893914	34.28379995907346	22.933942865742686	host	gene-HB27c_C1454	None	None	14.048028569304556
gene-HB27c_C0825	67.00221302348488	18.84630652420624	25.72856324077661	19.932715531234344	46.09632782116584	host	gene-HB27c_C0825	None	None	11.29902546924677
gene-HB27c_C1693	56.78964063620924	41.00848414283506	40.47518790869962	18.340770824495443	10.544544170400792	host	gene-HB27c_C1693	None	None	8.994095900453562
gene-HB27c_C0078	11.616656224170004	7.352271330574771	8.968391547316717	5.374747281003945	3.2211800614407817	host	gene-HB27c_C0078	None	None	1.3830363710536289
gene-HB27c_P0002	67.9582347526605	62.24789694522804	66.60400902265742	44.23734012260859	14.619370571059012	host	gene-HB27c_P0002	None	None	8.790805466602222
gene-HB27c_C0496	330.8060062904784	340.19554991968795	317.3262065841965	228.812863547586	109.14665154792621	host	gene-HB27c_C0496	None	None	31.520074894954533
gene-HB27c_C0706	73.09446478174344	52.127581029223094	55.955435197943245	33.19925041776427	21.463928032825752	host	gene-HB27c_C0706	None	None	7.441286567579849
gene-HB27c_C0295	28.621464936938626	15.228484927968326	27.556950171432614	13.110141110484088	9.613009331842173	host	gene-HB27c_C0295	None	None	3.33811827941793
gene-HB27c_C0059	100.89238473523176	85.58385386071274	56.52130119825166	36.81257406033215	29.407400199766343	host	gene-HB27c_C0059	None	None	13.402949850392012
gene-HB27c_C0210	153.13258735682916	120.8518429898021	115.55485767889772	81.96338385524227	46.65855133529655	host	gene-HB27c_C0210	None	None	14.042551679585031
gene-HB27c_C1481	179.2171857147655	120.5852254915321	147.285444256277	100.14579516080752	54.06483956779132	host	gene-HB27c_C1481	None	None	19.793466669133583
gene-HB27c_C1970	219.53832529718002	64.02743285198237	89.41071073978111	44.580309149505666	21.848849048724833	host	gene-HB27c_C1970	None	None	85.65702594194042
gene-HB27c_C0392	67.0442354982382	27.087219705394574	41.59557575961159	20.02359272939784	12.79142230876931	host	gene-HB27c_C0392	None	None	11.333940615278182
gene-HB27c_C0610	44.72954348349177	21.20149865219431	43.341437563295116	23.3054989145151	8.37865070657708	host	gene-HB27c_C0610	None	None	8.695619593214056
gene-HB27c_P0055	32.91819932089388	13.207167789025693	9.419689529414384	3.3694911138872206	4.241672558593025	host	gene-HB27c_P0055	None	None	9.940429660772857
gene-HB27c_C0061	118.19284542229857	58.18830671551184	73.31662393717133	55.29414734087528	29.182116469697934	host	gene-HB27c_C0061	None	None	15.266934524312626
gene-HB27c_C1189	107.31709749797938	71.39461672396834	93.90478731347234	44.28717318606779	34.396084280155804	host	gene-HB27c_C1189	None	None	12.809946591589634
gene-HB27c_C1009	76.30466134584557	30.42019767048143	54.9785517722149	33.48539412981384	30.480652796478136	host	gene-HB27c_C1009	None	None	8.80597526170829
gene-HB27c_C2002	42.4610176775671	34.78044415473033	30.95978552245961	17.96123766812593	8.790018586349197	host	gene-HB27c_C2002	None	None	5.83204962964248
gene-HB27c_C1731	211.36071808311328	215.5192743613223	195.74847788874655	133.55865650177566	89.37783473703766	host	gene-HB27c_C1731	None	None	16.94221251397507
gene-HB27c_C0365	19.38313871697983	7.404813123661325	10.848361690858413	5.660137182835673	3.6395446069979807	host	gene-HB27c_C0365	None	None	3.419029585183487
gene-HB27c_C0313	122.24470402767209	95.85335611404258	89.84753353234288	43.07835612014411	44.50179132800946	host	gene-HB27c_C0313	None	None	14.328478103526239
gene-HB27c_C1591	103.40352899207252	59.47061144579468	102.13712854783512	55.87424115593234	38.99514382865523	host	gene-HB27c_C1591	None	None	10.647181048931227
gene-HB27c_C1296	106.91876048325307	102.87678264461297	86.60750486117536	61.821538381467754	21.92529856464127	host	gene-HB27c_C1296	None	None	13.99463520272416
gene-HB27c_C0438	13.324267113338848	7.970433610881673	7.5180176685981035	5.848000461328907	3.0976251276143367	host	gene-HB27c_C0438	None	None	1.8330823551034505
gene-HB27c_C1231	94.62979539457048	45.93263181470064	71.62245474626476	42.01449850910497	22.200974482425607	host	gene-HB27c_C1231	None	None	12.94886850915504
gene-HB27c_P0086	175.00069719234716	249.28543782414994	154.82165245276724	140.72981365756524	53.53569586094939	host	gene-HB27c_P0086	None	None	29.748641882686595
gene-HB27c_P0108	41.16186633149806	24.03832553072231	25.056932553164966	13.735763686115888	9.048942763103248	host	gene-HB27c_P0108	None	None	5.981948988151827
gene-HB27c_C1703	59.84452815651795	23.409963129900472	30.37497786132988	22.512584866521987	10.686223497245432	host	gene-HB27c_C1703	None	None	10.520171096419428
gene-HB27c_C0647	44.69343310695939	19.32370653585771	27.3846140973656	15.840158612054006	11.045342030385754	host	gene-HB27c_C0647	None	None	6.656116026646451
gene-HB27c_C0912	50.48670933236444	26.59243897081425	40.81787769817013	23.078078180823823	14.81936670152325	host	gene-HB27c_C0912	None	None	5.9773866025597115
gene-HB27c_C1414	99.236648766732	66.72440716764233	92.65995047818765	62.98861304315091	46.5696579402958	host	gene-HB27c_C1414	None	None	6.655992050678092
gene-HB27c_C1984	156.78327064645345	105.64071564702768	166.38008193801286	100.14811479633302	52.793178437524276	host	gene-HB27c_C1984	None	None	19.42995638247251
gene-HB27c_P0106	8.18690965013613	7.211543997026599	5.322429000016141	2.9108092521802535	4.630533110316976	host	gene-HB27c_P0106	None	None	2.343689072236345
gene-HB27c_C1868	1175.7370983648193	1385.8300974363456	1078.849227763196	782.8868129615064	405.15072924906093	host	gene-HB27c_C1868	None	None	122.97949459327667
gene-HB27c_C0318	48.77338228854444	33.7451980707484	39.24165922206744	23.648681121660104	11.444707865580948	host	gene-HB27c_C0318	None	None	5.960665417821053
gene-HB27c_C0192	261.7761192236323	169.28877062126173	223.39447068189278	111.17081981932245	81.21965921589562	host	gene-HB27c_C0192	None	None	27.11422809028795
gene-HB27c_C0471	27.660335481159994	10.846245376383614	17.589141833083126	7.810466165941948	12.365901285162588	host	gene-HB27c_C0471	None	None	3.7630066938063798
gene-HB27c_C0976	33.13484497794461	26.0395008809418	33.65599353718024	19.40093868889612	15.958152524794722	host	gene-HB27c_C0976	None	None	2.8987439429435535
gene-HB27c_C1963	115.12863135619193	74.58750383897643	93.07756629249715	57.33664166317003	39.77256897892102	host	gene-HB27c_C1963	None	None	12.66042622792219
