Geneid	30	70	10	50	0	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C1045	43.18669380662501	44.97672012026158	321.007861578231	42.39646424851199	274.9335062398985	host	gene-HB27c_C1045	None	None	215.0892822016666
gene-HB27c_C0177	14.638326086653539	1.2057683720988934	2.630173093543433	18.767682455304033	16.50257711423725	host	gene-HB27c_C0177	None	None	19.91581525512604
gene-HB27c_C1434	31.123711837536746	47.75584724799931	82.01208671063466	5.763858429919672	49.44837697747389	host	gene-HB27c_C1434	None	None	55.73458730038765
gene-HB27c_C0326	2.2181260349242287	3.477914784303634	1.7447885159199716	1.58280910089199	6.031284567470376	host	gene-HB27c_C0326	None	None	4.113630798916702
gene-HB27c_C0637	25.13982511451947	7.0739024111813125	12.084140656769836	23.686909311451696	30.265758253473912	host	gene-HB27c_C0637	None	None	5.701321403475823
gene-HB27c_C0323	9.018591404190447	3.4741267205340822	2.922869700963313	4.967147257110245	5.329326342197959	host	gene-HB27c_C0323	None	None	5.0521235935348345
gene-HB27c_C1405	8.465398562446326	0.746564970393441	5.630184275354726	6.368217412218383	0.05646282727781666	host	gene-HB27c_C1405	None	None	4.26438006818146
gene-HB27c_C0816	6.95304667188866	1.7720906585920546	4.8613312686306305	5.567837925531567	1.0823422250517483	host	gene-HB27c_C0816	None	None	6.721330659668682
gene-HB27c_C2019	0.010155148985912122	3.047229813935513	2.8997056167094533	2.311134157742028	1.3953213870713244	host	gene-HB27c_C2019	None	None	5.0801751006226565
gene-HB27c_C0145	4.0794178363613645	0.2581159473962242	2.3628658032780043	2.6542384658568854	1.8790269404090203	host	gene-HB27c_C0145	None	None	1.6024634917264726
gene-HB27c_C0310	2.1175517001758313	2.089623324734882	3.1088945443357043	1.2034303382795086	12.035105176047125	host	gene-HB27c_C0310	None	None	7.211567695534868
gene-HB27c_C0333	3.1491409234311636	0.10585418366001173	12.061193477769846	3.5482095413594905	0.4259332288632084	host	gene-HB27c_C0333	None	None	7.583779028951262
gene-HB27c_C1691	8.720180753932684	2.6994450192854096	7.26903280630653	11.360717352575874	9.80395145212486	host	gene-HB27c_C1691	None	None	11.138975017974957
gene-HB27c_C0539	7.875105724400929	8.622773450638153	29.834900698478876	20.04524040579869	0.8386592258236815	host	gene-HB27c_C0539	None	None	10.243722272087501
gene-HB27c_C0001	1.1171580552882392	0.861127785051714	1.078569350376094	0.6827001801277459	1.7915701234089827	host	gene-HB27c_C0001	None	None	0.607681100920823
gene-HB27c_C0645	14.457069377138254	19.472649947811387	1.1948684451197091	22.78143991352128	13.89137381322903	host	gene-HB27c_C0645	None	None	3.7349898218104856
gene-HB27c_C0953	4.914983075347615	0.8711014654063292	1.1588181654226486	0.06771244586874167	3.6237364006553023	host	gene-HB27c_C0953	None	None	6.564970055011259
gene-HB27c_C1439	0.06748949821976007	1.3138366602404645	0.9843240284291305	1.7205402648937616	0.2532679124737518	host	gene-HB27c_C1439	None	None	1.5702058155493799
gene-HB27c_C1542	9.279243301046645	14.179414277323895	17.506046188568277	22.06232937265993	33.55860653670618	host	gene-HB27c_C1542	None	None	18.224099025203234
gene-HB27c_C0715	10.647472423198138	5.3961776031774	1.1977332434590091	18.868097282576215	13.017770518169506	host	gene-HB27c_C0715	None	None	11.513944378347606
gene-HB27c_C1038	11.615110641603792	2.734367616709672	3.8980512307640165	8.362133302485997	1.98537930849232	host	gene-HB27c_C1038	None	None	7.6269577052689215
gene-HB27c_C1527	0.4532241312764848	0.05513091794865841	1.466091173039215	2.728785143013665	2.0442054844471316	host	gene-HB27c_C1527	None	None	0.4710351126687911
gene-HB27c_C1649	11.451824684911928	9.191443461609538	7.658208979973171	15.02159017208636	5.33560621854928	host	gene-HB27c_C1649	None	None	11.788218553105256
gene-HB27c_C1801	425.95454922709274	37.13324892763019	156.62232445372015	245.7532335621204	92.61714548187071	host	gene-HB27c_C1801	None	None	151.64833026315614
gene-HB27c_C1907	4.575792566894907	8.206701226783823	2.051660846438658	3.4066430627054585	9.040235495645387	host	gene-HB27c_C1907	None	None	8.587414526133383
gene-HB27c_C1359	245.4420200454644	22.95447066560451	159.02372913156543	123.81329586853886	15.551100419801847	host	gene-HB27c_C1359	None	None	50.92040748235095
gene-HB27c_C1769	35.36784982318729	3.801986225354895	3.936337243243083	27.136373696585707	8.82976419222082	host	gene-HB27c_C1769	None	None	24.925558683668154
gene-HB27c_C1048	47.98679315825764	12.559375897253434	26.956992792907837	82.96814133419034	2.9084881050403735	host	gene-HB27c_C1048	None	None	23.10493994944804
gene-HB27c_C1035	9.986089966432024	4.596730234403257	5.19146775830308	3.3696825585393095	4.641004649593356	host	gene-HB27c_C1035	None	None	8.570005261444104
gene-HB27c_C0352	0.3639987335837767	1.4671285918120838	3.477897464084905	0.8541236315343815	0.7150818421090677	host	gene-HB27c_C0352	None	None	1.2690728669025826
gene-HB27c_C0916	3.2554128044227357	0.7069217754174992	2.520391473777879	1.8546319788311703	0.931356764931654	host	gene-HB27c_C0916	None	None	2.871810906973221
gene-HB27c_C0830	5.454177553040015	0.29152691282433346	0.5173871639951417	4.63586585488886	7.811566909502718	host	gene-HB27c_C0830	None	None	6.539260474230238
gene-HB27c_C0845	5.658646491065776	2.8005613590654286	0.1124516143045385	9.631211282881253	0.9635110060483473	host	gene-HB27c_C0845	None	None	3.347852264707016
gene-HB27c_C1341	228.2435441431183	30.562000795857198	83.48944534435974	261.94590676969665	52.50916589398834	host	gene-HB27c_C1341	None	None	80.21699303451267
gene-HB27c_C1846	0.23428776742855256	1.1482280666865077	0.8760359149407128	16.829341951817835	12.009956899456101	host	gene-HB27c_C1846	None	None	9.047543822380671
gene-HB27c_C1280	16.95680357060073	0.05193395918740327	8.451372788874059	6.15300625804067	6.0417267575528335	host	gene-HB27c_C1280	None	None	6.416464594072657
gene-HB27c_C1420	8.69287843987727	1.0500394744484902	1.0403196795169083	15.499631753010828	7.2408345024348515	host	gene-HB27c_C1420	None	None	3.782257012990987
gene-HB27c_C0835	25.149475151297878	3.390523052134848	5.775038417057904	18.53862618654339	9.134469624505673	host	gene-HB27c_C0835	None	None	16.772197317332736
gene-HB27c_C1638	2.446937436328138	1.4134771152634467	2.2670662427183834	3.2539392611968756	2.161251874948071	host	gene-HB27c_C1638	None	None	2.8251251548202747
gene-HB27c_C1454	20.084264995195635	4.20223290644867	21.198409756817114	9.773623815140926	5.912124868597157	host	gene-HB27c_C1454	None	None	14.048028569304556
gene-HB27c_C0825	14.544956984818027	1.416949228582683	9.661630080628107	2.0698152781255623	16.207566333700324	host	gene-HB27c_C0825	None	None	11.29902546924677
gene-HB27c_C1693	1.0663787226672623	3.4225296662925966	12.273131668561469	0.48384124540874746	5.901447938970385	host	gene-HB27c_C1693	None	None	8.994095900453562
gene-HB27c_C0078	1.779788708975582	0.19483022314541518	0.05106111597812665	3.6685220857600536	0.9281614350507104	host	gene-HB27c_C0078	None	None	1.3830363710536289
gene-HB27c_P0002	0.2904477155521615	4.749121943500403	10.320606862974465	0.7824151312496678	17.655475550654817	host	gene-HB27c_P0002	None	None	8.790805466602222
gene-HB27c_C0496	36.47180894008942	10.410148143212922	5.5194319061626915	71.07629632813469	21.069578197517988	host	gene-HB27c_C0496	None	None	31.520074894954533
gene-HB27c_C0706	12.310713853751544	0.38142758183000525	6.735497404812359	6.562651244952155	3.1835118293041886	host	gene-HB27c_C0706	None	None	7.441286567579849
gene-HB27c_C0295	2.0432884500968727	1.5667191476419384	0.007140284219205473	4.02211838842396	0.5304740957010925	host	gene-HB27c_C0295	None	None	3.33811827941793
gene-HB27c_C0059	20.47292825847425	9.185221296291333	0.06955351447390153	12.011246081677049	7.091041329727549	host	gene-HB27c_C0059	None	None	13.402949850392012
gene-HB27c_C0210	0.17953434102420102	0.6804007152723341	10.447477295845724	34.49422189292059	6.643666008245655	host	gene-HB27c_C0210	None	None	14.042551679585031
gene-HB27c_C1481	11.272704721997973	8.49586740353463	54.114712025420204	48.17848575033162	19.212489494240167	host	gene-HB27c_C1481	None	None	19.793466669133583
gene-HB27c_C1970	24.045644644235942	3.1568363669446198	0.9269448949128535	19.821586099643028	161.28883317714968	host	gene-HB27c_C1970	None	None	85.65702594194042
gene-HB27c_C0392	9.464656239357284	4.4723715528451224	0.8200686764982362	3.595663923677707	3.615126029782808	host	gene-HB27c_C0392	None	None	11.333940615278182
gene-HB27c_C0610	9.700176723838796	1.7682298946299806	0.5117530639788884	2.420045459536786	20.284295724729372	host	gene-HB27c_C0610	None	None	8.695619593214056
gene-HB27c_P0055	2.595402150213997	2.073321464422937	7.765887371819279	2.3897591881202565	4.66932515533981	host	gene-HB27c_P0055	None	None	9.940429660772857
gene-HB27c_C0061	29.34689255143163	2.9314381431019085	3.669281490033556	24.113664060187233	11.322040630559766	host	gene-HB27c_C0061	None	None	15.266934524312626
gene-HB27c_C1189	21.101710355372948	0.9122000178761542	15.489071997000638	21.421067700324645	8.15932338341405	host	gene-HB27c_C1189	None	None	12.809946591589634
gene-HB27c_C1009	12.779841824012028	9.56756843665059	6.338024230949333	6.042616628424145	19.289090536053205	host	gene-HB27c_C1009	None	None	8.80597526170829
gene-HB27c_C2002	1.511141276137276	1.7130612505720597	9.106465815586493	4.589449072889258	2.787392121208691	host	gene-HB27c_C2002	None	None	5.83204962964248
gene-HB27c_C1731	12.575720098480248	16.09815205876833	21.508359251262643	46.74366396428046	32.36149716676804	host	gene-HB27c_C1731	None	None	16.94221251397507
gene-HB27c_C0365	3.826540662680626	0.44432925872643947	0.22418156474096754	0.08786227879743357	0.4826287647809266	host	gene-HB27c_C0365	None	None	3.419029585183487
gene-HB27c_C0313	9.341035118184386	25.75485909252181	32.65009299263745	3.5773529598647937	0.8251223117210893	host	gene-HB27c_C0313	None	None	14.328478103526239
gene-HB27c_C1591	19.95405653858078	6.293522127105323	13.973274180472387	14.92459264438459	2.473315795825767	host	gene-HB27c_C1591	None	None	10.647181048931227
gene-HB27c_C1296	17.478536655267042	3.9490416305780864	14.576003893235178	16.345160526591357	2.7392786033454035	host	gene-HB27c_C1296	None	None	13.99463520272416
gene-HB27c_C0438	0.20815698662723126	1.9137587624239392	3.440801654773635	0.6072569832432838	3.167628801811164	host	gene-HB27c_C0438	None	None	1.8330823551034505
gene-HB27c_C1231	13.345346717643839	1.9592367158871233	3.1210619778415	24.734000449769972	2.931392017649407	host	gene-HB27c_C1231	None	None	12.94886850915504
gene-HB27c_P0086	32.36867775891785	18.249369214345812	21.870441822576883	43.27358447023346	52.02004833468745	host	gene-HB27c_P0086	None	None	29.748641882686595
gene-HB27c_P0108	4.434503214322535	1.909688286200379	4.9638955817661925	0.8664917184994505	8.602953070828244	host	gene-HB27c_P0108	None	None	5.981948988151827
gene-HB27c_C1703	11.319524844136387	3.9111667282389195	4.984987199695209	13.894235718516478	2.3055527685065984	host	gene-HB27c_C1703	None	None	10.520171096419428
gene-HB27c_C0647	7.059271425332583	0.009251346000755119	8.088298600222714	4.8357551128565825	6.731041147408281	host	gene-HB27c_C0647	None	None	6.656116026646451
gene-HB27c_C0912	5.052998549198952	0.6979327266993073	4.335848397602669	4.90071814729349	12.396197899129318	host	gene-HB27c_C0912	None	None	5.9773866025597115
gene-HB27c_C1414	4.156740414082841	14.35002758604814	13.328217188108635	25.23216973585494	6.452569229239684	host	gene-HB27c_C1414	None	None	6.655992050678092
gene-HB27c_C1984	67.32566992684453	2.6081564306315896	2.2284741961278196	30.870952072635703	0.09012954707378364	host	gene-HB27c_C1984	None	None	19.42995638247251
gene-HB27c_P0106	3.42634352079291	3.956312893599818	5.26134523091864	0.3022587390278602	6.500939672587836	host	gene-HB27c_P0106	None	None	2.343689072236345
gene-HB27c_C1868	6.154691900634586	38.31525740575911	72.77242443048462	124.28532775313542	56.793476474512715	host	gene-HB27c_C1868	None	None	122.97949459327667
gene-HB27c_C0318	12.157234125498329	1.597502222234569	1.7470743353796392	3.7259271685432895	6.9557302864135435	host	gene-HB27c_C0318	None	None	5.960665417821053
gene-HB27c_C0192	21.977717894871358	2.910945408760108	5.125236904315534	1.8987347870397422	13.101769829720027	host	gene-HB27c_C0192	None	None	27.11422809028795
gene-HB27c_C0471	3.2061306142868977	7.363761124695327	0.43904399252264986	2.3041979597716016	4.350530677339191	host	gene-HB27c_C0471	None	None	3.7630066938063798
gene-HB27c_C0976	6.303322683994091	1.0009631607809044	7.100166075559893	8.419106310872614	8.639686333253836	host	gene-HB27c_C0976	None	None	2.8987439429435535
gene-HB27c_C1963	14.290358321073382	0.7650746426413255	24.917637889569065	9.826840986107769	41.549276445216876	host	gene-HB27c_C1963	None	None	12.66042622792219
gene-HB27c_C0284	13.345261233674485	7.545522588933877	48.39961809813801	29.429271982738587	27.19567257720889	host	gene-HB27c_C0284	None	None	34.08458643166465
gene-HB27c_P0115	0.3796209968277154	0.8674988303977381	0.8552289674239418	1.4637368835359807	0.44464560021081734	host	sdhB	None	None	0.43125492087421685
gene-HB27c_C0191	4.7147322971125405	1.0455967073441237	4.029567576550908	1.2380698702993869	0.18893921462579663	host	gene-HB27c_C0191	None	None	1.3980156977473115
gene-HB27c_C0485	15.335495089140016	4.676742577619392	5.013972419235706	12.479686972039818	9.360425539553987	host	gene-HB27c_C0485	None	None	11.268758229557816
gene-HB27c_C0652	7.8397155983847995	2.1932046823178606	3.5619648727934416	4.013856369382016	2.6533347003332204	host	gene-HB27c_C0652	None	None	5.595876284855656
gene-HB27c_C0613	13.342605466600148	2.8417980449410387	18.109908937984972	7.412572945101952	10.725633427451367	host	gene-HB27c_C0613	None	None	12.14034012976764
gene-HB27c_C1671	9.79118000034328	5.405214866488665	24.624366078873305	13.791396682828227	13.745657642561232	host	gene-HB27c_C1671	None	None	18.521161062063538
gene-HB27c_C1058	20.267058594868903	2.678488627414265	1.3501130649666093	1.4673473176741074	4.517124924674541	host	acpS	None	None	7.3534122262888095
gene-HB27c_C1658	26.822122763693226	5.024535749750376	9.960134681280822	3.9023374193046836	5.975031811555101	host	gene-HB27c_C1658	None	None	14.994426764819357
gene-HB27c_P0239	5.172956352000635	6.765676119830674	16.861433531727023	6.800862746431748	11.923657594674689	host	gene-HB27c_P0239	None	None	5.905858130880448
gene-HB27c_C1357	191.97539362776712	34.441916353377565	123.1018350929126	172.43334159754818	50.55263574254806	host	gene-HB27c_C1357	None	None	56.09685106815541
gene-HB27c_C1931	62.21845524722167	7.2036385058664	75.04530354148521	50.296774959132925	3.7260299756728488	host	gene-HB27c_C1931	None	None	31.349301995453253
gene-HB27c_C1016	8.989350999884055	1.7671623051139944	5.806976585017853	7.727399444020467	1.6205190048781515	host	gene-HB27c_C1016	None	None	5.647709809004502
gene-HB27c_C1738	0.29129171110972624	3.21721890804029	4.090095940920817	4.645653682531525	0.1269800940507699	host	gene-HB27c_C1738	None	None	1.7528086368373839
gene-HB27c_C1521	25.36014744653022	7.361390047237746	11.747653876946885	17.27528122428109	2.674063770080263	host	gene-HB27c_C1521	None	None	7.655149208046907
gene-HB27c_C0330	10.083840975788227	0.9412704954093482	3.8719098071550366	0.6750768732911795	8.173885691391416	host	gene-HB27c_C0330	None	None	11.761093033142592
gene-HB27c_P0249	3.425390555416478	0.3194167251794838	0.7548043538249182	3.1294662689195882	4.686868524943072	host	gene-HB27c_P0249	None	None	1.9394010601932623
gene-HB27c_P0043	5.367011233080657	0.5702109432194399	3.6359069975199807	0.4479730496992715	1.0487197626492253	host	gene-HB27c_P0043	None	None	2.5366422384137666
gene-HB27c_C0428	2.218355619255646	5.442686035172785	0.1141174555568467	5.73142523235626	4.216576850010938	host	gene-HB27c_C0428	None	None	6.937023542395364
gene-HB27c_C1808	16.668419489822536	3.9908357969385757	4.217795661942352	4.627696297499554	7.5294355418958645	host	gene-HB27c_C1808	None	None	11.71666454875809
gene-HB27c_C0604	0.5654825095613802	0.07945440446793553	3.0629126602812495	1.1114338268328312	0.9221030208727374	host	gene-HB27c_C0604	None	None	1.5926590553914155
gene-HB27c_C1651	11.700398398329023	4.462527568405814	2.9960708460223824	9.158489792402914	6.604331343896904	host	gene-HB27c_C1651	None	None	7.170649240019979
gene-HB27c_P0159	0.12184128776713044	3.2653757299048967	7.98771146146905	0.5046167979463072	3.944387642463686	host	gene-HB27c_P0159	None	None	4.987911040809913
gene-HB27c_C1791	491.6823727617428	67.0731015325658	853.1141195727606	136.51249957053702	271.7520335868949	host	gene-HB27c_C1791	None	None	201.04144894787018
gene-HB27c_C1877	19.00819431477667	8.754637310324227	43.61696444652437	45.98935238296056	7.320052570315308	host	gene-HB27c_C1877	None	None	19.78475227491508
gene-HB27c_C1925	2.7034054365469813	2.444948434045765	18.74681794933546	20.160938123775043	7.201774701533446	host	gene-HB27c_C1925	None	None	10.743575509658363
gene-HB27c_C0265	45.96950374183427	14.171183074948258	222.52098233141237	20.464326978748343	99.86097320010522	host	gene-HB27c_C0265	None	None	91.94710458707071
gene-HB27c_P0214	2.1229871059557106	0.6604952662661926	0.5330643880762668	0.2077406496679212	5.340354671841554	host	gene-HB27c_P0214	None	None	2.971022830940985
