Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS06700	0.202118465620928	0.9403649661752151	1.303227453303764	host	gene-Saur515_RS06700	None	None	3.3867581135939617
gene-Saur515_RS01860	0.588259513710069	1.646129838112976	1.2460565718383712	host	gene-Saur515_RS01860	None	None	2.645181893399677
gene-Saur515_RS04530	9.301330417590343	7.0559516564735425	15.062434581400296	host	gene-Saur515_RS04530	None	None	58.09686884536462
gene-Saur515_RS08265	1.5043930456083314	0.8910751423869215	0.7515781077249176	host	gene-Saur515_RS08265	None	None	8.504196036113527
gene-Saur515_RS00485	5.484310144917311	4.412121760958723	3.6517158206192213	host	gene-Saur515_RS00485	None	None	17.70856727430218
gene-Saur515_RS10000	10.279134651315248	5.064543680054493	2.388227308109837	host	gene-Saur515_RS10000	None	None	55.48748757612309
gene-Saur515_RS14280	8.573053128132496	10.64049768493695	6.148028987305604	host	gene-Saur515_RS14280	None	None	88.92483111581049
gene-Saur515_RS08805	3.0669209614310753	1.578877548130481	10.184706415657562	host	gene-Saur515_RS08805	None	None	41.63195241864162
gene-Saur515_RS01840	4.93961603145549	12.879489213108627	2.667407555398321	host	nrdG	None	None	13.384899732180775
gene-Saur515_RS02180	0.42556861406236013	0.18168045728837448	0.13298669633126525	host	farE	None	None	2.8076202258394325
gene-Saur515_RS05585	12.254368585679353	7.083719466738173	4.890133096241724	host	carB	None	None	27.767241352619088
gene-Saur515_RS14305	57.911946727983455	21.737775758276797	40.53476773561848	host	gene-Saur515_RS14305	None	None	15.68534812733037
gene-Saur515_RS06005	5.285211119469444	4.858542791032347	13.137151143840521	host	recA	None	None	52.39805293279051
gene-phage515_00008	46.572318342380136	163.3960837706518	114.36382293299974	phage	gene-phage515_00008	early	middle	269.27059016221904
gene-Saur515_RS09135	4.443766290108383	9.205897004037208	5.226328553337646	host	gene-Saur515_RS09135	None	None	44.19824535212917
gene-Saur515_RS05500	49.76799990928131	13.056438950445317	48.092267186808	host	ftsZ	None	None	329.859396072085
gene-Saur515_RS11840	2.423638709566551	1.9523466201345596	0.25568453394741736	host	gene-Saur515_RS11840	None	None	8.011190685628112
gene-Saur515_RS03775	3.91704095538073	1.2912734298336859	0.8924299857731867	host	lacC	None	None	9.733917918626723
gene-Saur515_RS05315	3.398036703034364	8.567134446030728	3.8060638543016996	host	gene-Saur515_RS05315	None	None	89.95991772963757
gene-Saur515_RS05385	0.6571259584024534	0.28175016026755545	0.43783364070123026	host	gene-Saur515_RS05385	None	None	0.4879591931009166
gene-Saur515_RS03425	5.496670346212791	1.8205852887890386	2.835104675813497	host	femX	None	None	59.582044806519626
gene-Saur515_RS04050	4.566876376666832	3.634529865406579	1.8397055301467529	host	sufC	None	None	60.51672499762519
gene-Saur515_RS09915	1.3912568306989925	1.330791741612941	0.7489924663802258	host	gene-Saur515_RS09915	None	None	9.345087451401142
gene-Saur515_RS13095	10.033733891927689	10.596015186561635	4.853461613016439	host	gene-Saur515_RS13095	None	None	31.030831595379368
gene-Saur515_RS05965	0.9111090290853676	2.91414139072418	3.6792785631981864	host	gene-Saur515_RS05965	None	None	20.69174184418867
gene-Saur515_RS13805	2.291342289184606	2.5506089230454996	2.3054921189761215	host	gene-Saur515_RS13805	None	None	6.379327808081796
gene-Saur515_RS02210	9.00121245645672	5.5550130769497965	10.96075559187856	host	gene-Saur515_RS02210	None	None	160.48829516620577
gene-Saur515_RS11790	6.784773006226539	2.6138863521974787	3.8301658602796707	host	gene-Saur515_RS11790_gene_brnQ	None	None	65.5243569805473
gene-Saur515_RS03820	149.7399233606839	65.22675825235842	218.2547027241091	host	amaP	None	None	242.67209781836482
gene-Saur515_RS12680	1.7904342998042833	0.461397821450017	0.735078728769959	host	gene-Saur515_RS12680	None	None	1.1807167877738893
gene-Saur515_RS09895	65.98795280548332	56.347203380984965	107.02521497455791	host	rpsD	None	None	853.2710782676356
gene-phage515_00136	117.85973999979949	509.97628024458777	506.83621262124063	phage	gene-phage515_00136	middle	late	2262.4720032359487
gene-Saur515_RS12255	25.160382496342248	21.071881360329808	1.4625187531079373	host	gene-Saur515_RS12255	None	None	96.36616136752873
gene-Saur515_RS11490	0.15555833661744645	0.46937614272106054	0.2225320526401167	host	gene-Saur515_RS11490	None	None	3.4095338432970967
gene-Saur515_RS08760	16.94205308101409	1.015238654106434	9.354473831758524	host	gene-Saur515_RS08760	None	None	80.95459821154378
gene-Saur515_RS07195	1.2760260358056357	1.4902377862042204	1.7304564810875742	host	gmpC	None	None	13.289231389682234
gene-Saur515_RS11215	0.11196192447727375	0.13511619780514653	0.5956199854311092	host	radC	None	None	0.30902780611287284
gene-Saur515_RS03330	6.681838655086365	4.569953601141898	5.625145669669922	host	fdhD	None	None	34.00424586169905
gene-Saur515_RS07515	2.7676179813455972	8.909499008807552	5.409907575657171	host	nfsA	None	None	32.441076904302534
gene-Saur515_RS11340	0.3048985870444622	0.30008040769157895	0.2677212957511113	host	sarU	None	None	1.2491351335885168
gene-Saur515_RS10270	1.5922495752949177	2.228359920261836	0.2533765402624179	host	gene-Saur515_RS10270	None	None	8.895422071397595
gene-Saur515_RS06480	110.84333442391461	47.8433441828748	7.882226282461697	host	gene-Saur515_RS06480_gene_rpmG	None	None	252.3575429674335
gene-Saur515_RS06040	1.2622938337892928	1.0738997556085108	0.5792320794238098	host	miaB	None	None	28.030591108616093
gene-Saur515_RS08570	2.27908163679197	0.14919623116205988	0.6093799191091158	host	dapB	None	None	7.23851240661156
gene-Saur515_RS11005	3.9603819555288804	3.6236544925223324	3.259360749261893	host	gene-Saur515_RS11005	None	None	36.99264314279933
gene-Saur515_RS03150	10.890712187090132	5.398829761082018	5.266191128154049	host	gene-Saur515_RS03150	None	None	27.236080579065455
gene-Saur515_RS13385	5.9100297963716715	1.818247984542959	1.0036714464837198	host	gene-Saur515_RS13385	None	None	23.173700467035697
gene-Saur515_RS00370	4.405551639842421	1.3435379475578437	1.5787266099608026	host	gene-Saur515_RS00370	None	None	9.164352477418287
gene-Saur515_RS09070	0.5659506124771442	0.7031845635333686	1.105090590018391	host	gene-Saur515_RS09070	None	None	4.247395292260213
gene-phage515_00043	141.4503199752282	236.92561638431903	797.0026874325412	phage	gene-phage515_00043	middle	late	1580.713752316299
gene-phage515_00176	241.19206450871155	167.1581095524	367.06472078077945	phage	gene-phage515_00176	early	middle	606.7822815728599
gene-Saur515_RS01455	2.403281062916009	2.784018768892142	0.24472557982388465	host	gene-Saur515_RS01455	None	None	13.301019694355295
gene-Saur515_RS03390	3.962427950702282	5.363371374522595	1.9390577498107933	host	moaA	None	None	31.4151437281559
gene-Saur515_RS01785	1.122821408535491	0.6462529955510011	0.6853751917728658	host	gene-Saur515_RS01785	None	None	1.8299611623293626
gene-Saur515_RS08115	3.8820241378925275	5.701089405458712	3.4483395193839583	host	purQ	None	None	4.545011435279698
gene-Saur515_RS06130	3.6050662863565037	1.1909794810669678	2.166386564688299	host	gene-Saur515_RS06130	None	None	23.226027462138767
gene-Saur515_RS04850	14.699237715808426	5.051393762692889	14.095644147178133	host	gene-Saur515_RS04850	None	None	84.15337260994221
gene-Saur515_RS05120	1.5506563167310041	2.237908871852126	2.216521806366505	host	gene-Saur515_RS05120	None	None	19.281475322389095
gene-phage515_00160	4.458260915968841	10.594617506905848	623.0091165510446	phage	tmpH_2	late	late	1132.2899743424985
gene-Saur515_RS13430	5.606930415751693	3.1948351176056393	2.7861013889441244	host	gene-Saur515_RS13430	None	None	35.878021919436584
gene-Saur515_RS08360	9.24252238056758	14.091943028687664	14.77814612309557	host	gene-Saur515_RS08360	None	None	148.01004113588309
gene-Saur515_RS10080	1.0822890675158665	0.5378469429607927	0.4251080040947856	host	merA	None	None	6.457250900933132
gene-phage515_00090	26.916468780659788	346.72976478560355	465.7503858578694	phage	gene-phage515_00090	middle	late	2619.8294947123163
gene-phage515_00129	68.28456610787138	120.19026509177546	215.35153107176822	phage	dhlB	early	middle	317.3982136829154
gene-Saur515_RS11140	32.595813690861895	10.523203636715603	22.447124295219407	host	tig	None	None	526.3306530842657
gene-Saur515_RS03665	7.489844790295042	3.575897978719302	1.8326849838614783	host	gene-Saur515_RS03665	None	None	22.405074362102187
gene-Saur515_RS08430	4.668153373521559	1.0181580370008791	2.445645593375322	host	gene-Saur515_RS08430	None	None	14.340947130727914
gene-Saur515_RS02540	3.2351131335913346	3.6194698430825465	2.6981897902063583	host	gtxA	None	None	3.4036770060705552
gene-phage515_00100	5.431340416248436	38.83379065909787	422.2744216182214	phage	gene-phage515_00100	late	late	891.1208498804657
gene-Saur515_RS10970	2.595602258130867	0.6980472868293518	1.3503188058010989	host	gene-Saur515_RS10970	None	None	33.20613675522157
gene-Saur515_RS07290	5.149905163236636	5.250641825299716	3.133686895318046	host	gene-Saur515_RS07290	None	None	53.101211310672305
gene-Saur515_RS08465	5.802106252749897	2.2195631028446696	0.9862357502288972	host	gene-Saur515_RS08465	None	None	5.285914013153734
gene-Saur515_RS13570	1.0675369668379595	0.5386450046955509	2.020244308752418	host	gene-Saur515_RS13570	None	None	0.42837810642225727
gene-Saur515_RS09775	98.07311536625213	71.58698363501821	44.162295595808416	host	gene-Saur515_RS09775	None	None	253.9670531963086
gene-Saur515_RS00160	1.275696748451666	0.8918097266573628	0.1788624888253705	host	gene-Saur515_RS00160	None	None	0.8889571822496435
gene-Saur515_RS13900	6.737094349493193	3.0740111839237456	8.16605942875614	host	gene-Saur515_RS13900	None	None	2.320802588603305
gene-Saur515_RS05970	1.7291289797389222	1.8734770559389489	0.5925164455029216	host	gene-Saur515_RS05970	None	None	13.40664703650914
gene-Saur515_RS04470	24.48117530211419	6.123519066841914	5.490343943677503	host	gene-Saur515_RS04470	None	None	74.8622669050569
gene-Saur515_RS08915	2.0886815795182483	1.0178259361289281	0.45614870839382016	host	thrC	None	None	7.3274629690531246
gene-phage515_00122	39.0569277162691	219.07104932782727	746.7866416372729	phage	tmpG	middle	late	885.905098951708
gene-Saur515_RS09305	35.41377011478908	9.463374406444597	35.69238041186321	host	atpE	None	None	360.5695375722735
gene-Saur515_RS01960	0.5386173742108973	0.3588007100211892	0.12667886904022618	host	gene-Saur515_RS01960	None	None	0.7516581711181655
gene-Saur515_RS11875	0.8000881681582845	1.21823325422373	0.5434398342346235	host	gene-Saur515_RS11875	None	None	7.105659161140489
gene-Saur515_RS01825	8.44078674716489	6.914124576121535	8.247190035908766	host	gene-Saur515_RS01825	None	None	18.56656576611597
gene-Saur515_RS07710	0.2584901967374602	0.28475146844278565	0.24830092349179528	host	efeO	None	None	0.43562196404296105
gene-Saur515_RS08695	1.2635794487812648	0.6119963706102469	0.07674540988905251	host	gene-Saur515_RS08695	None	None	2.333629697278988
gene-Saur515_RS12930	0.13112720762648994	0.25518016548293004	0.08122906336839847	host	gene-Saur515_RS12930	None	None	0.2537626683678402
gene-Saur515_RS12975	17.044237245653253	14.5417190263251	11.891449130076241	host	fabI	None	None	141.4590544093121
gene-Saur515_RS10675	9.603809436064994	11.434152449277434	22.430800277826727	host	msrA	None	None	113.57978868422994
gene-Saur515_RS12045	1.4780931408123725	1.4677159605724672	0.7636024465721343	host	folP	None	None	9.923801047834125
gene-Saur515_RS03040	3.734641714400145	2.1709089519588964	2.6937770097526244	host	gene-Saur515_RS03040	None	None	23.127101652206857
gene-Saur515_RS09835	2.236501307247767	12.283572118516382	3.747972510166841	host	gene-Saur515_RS09835	None	None	19.463755901262093
gene-Saur515_RS07970	9.555974802876095	2.5083368075329524	3.9183308574910294	host	gene-Saur515_RS07970	None	None	59.387708429787516
gene-Saur515_RS13620	0.5845851321575576	0.7082072384888755	0.2880293466958486	host	opp3C	None	None	3.2021102210520263
gene-Saur515_RS02640	28.76503613371733	12.037702651537844	17.744117730917704	host	gene-Saur515_RS02640	None	None	378.6942315356985
gene-Saur515_RS07715	1.5756681267810986	0.3976895616127783	1.3752811554112412	host	gene-Saur515_RS07715	None	None	6.683813183934968
gene-Saur515_RS08170	10.438101200327193	13.220602096472547	8.271506105604356	host	gene-Saur515_RS08170	None	None	58.43938403495455
gene-Saur515_RS04800	6.386288450278414	1.286828683272893	3.355002920328292	host	gene-Saur515_RS04800	None	None	30.06372886682429
gene-Saur515_RS09905	10.091758349573741	11.917454842597307	5.879305404464554	host	ezrA	None	None	152.90800413093385
gene-Saur515_RS00605	0.39156178153131854	0.47624646742404847	0.1922267610463617	host	cap8C	None	None	0.586940999298526
gene-Saur515_RS11310	2.576249083413281	5.790673190830068	2.0853117344472314	host	gene-Saur515_RS11310	None	None	50.741140062751114
gene-Saur515_RS02095	0.5324318720610763	3.8661009457228235	1.6532770039714577	host	gene-Saur515_RS02095	None	None	12.969870244906385
gene-Saur515_RS01355	183.9166872372707	35.04659991415467	2.5366573697962926	host	gene-Saur515_RS01355	None	None	407.78065694412106
gene-Saur515_RS07470	9.46531273147682	6.532010444483792	6.97601241495212	host	guaA	None	None	82.32094793935207
gene-Saur515_RS03695	36.76225039479008	12.533105449841303	9.522391968802705	host	budA	None	None	20.894724653484193
gene-Saur515_RS11795	8.06667442348602	3.7216814926259194	2.3096275829186173	host	gene-Saur515_RS11795	None	None	66.1878797474318
gene-Saur515_RS11690	0.5488689331008859	1.7380679008935884	0.8640247267431967	host	esxD	None	None	2.0754551506653987
gene-Saur515_RS03125	4.020444084560807	2.540691322362646	4.1460090216141285	host	gene-Saur515_RS03125	None	None	24.96278318369581
gene-Saur515_RS12275	3.44007366033537	2.7023422895108404	5.652778632494512	host	fumC	None	None	57.5908055034903
gene-Saur515_RS11780	7.385084323504307	6.450949239102431	4.110784980256623	host	gene-Saur515_RS11780	None	None	38.72583241092027
gene-Saur515_RS01745	3.9517092072708833	3.540810725495341	6.51283549316213	host	clfB	None	None	65.54691831410578
gene-Saur515_RS13530	0.2458481100412432	1.5920790043776945	5.348017184696357	host	gene-Saur515_RS13530	None	None	2.31202889598003
gene-Saur515_RS05735	2.4954897348088347	1.45208149936085	0.9901415539530269	host	rnc	None	None	9.99500025007909
gene-Saur515_RS07130	23.062381637418078	22.655267745537646	1.972963409146814	host	treR	None	None	96.53421775368284
gene-Saur515_RS08000	2.5896790511831935	1.2397619762653163	0.7651032640882132	host	sspC	None	None	2.981585098509385
gene-Saur515_RS10725	7.627990839585162	8.415030946667917	3.0733530907183773	host	gene-Saur515_RS10725	None	None	18.484479836076556
gene-Saur515_RS05490	10.592502834767357	1.3648095536021805	6.164819309030768	host	gene-Saur515_RS05490	None	None	53.0806681317596
gene-Saur515_RS04590	6.132757463474422	3.940461687375494	3.8656394500010705	host	gene-Saur515_RS04590	None	None	18.87356033261753
gene-Saur515_RS04580	3.2943842276330066	1.266017351759335	1.4671873783448501	host	gene-Saur515_RS04580	None	None	13.412036507486823
gene-Saur515_RS00265	156.90916317201024	178.02368812218592	70.91201998861858	host	pflB	None	None	1045.4823496130994
gene-Saur515_RS01125	0.24778795853817082	0.2514874184865407	0.47255615025337633	host	gene-Saur515_RS01125	None	None	0.38431659030987086
gene-Saur515_RS04015	5.612961016659678	1.6508121701711238	3.429057630977969	host	gene-Saur515_RS04015	None	None	17.699448115397498
gene-Saur515_RS09840	3.840556793452188	0.8369616833612634	0.843735141531632	host	gene-Saur515_RS09840	None	None	11.23933594388549
gene-Saur515_RS06825	0.7300275564953292	0.05932508864604741	0.327615918581476	host	gene-Saur515_RS06825	None	None	0.4416202056884654
gene-phage515_00092	4.0134913815637905	6.67443241528215	74.36570815971182	phage	mbpE	late	late	258.6023993698975
gene-Saur515_RS11655	2.0914806144534936	0.8409028530618093	2.037233718000216	host	essA	None	None	5.212056416439392
gene-Saur515_RS01185	1.849651634866809	0.8335687924226258	0.700968157103992	host	adsA	None	None	10.430423633809985
gene-Saur515_RS07600	42.30509560225952	34.968186733901426	82.17723430277509	host	rpsF	None	None	720.6326578320793
gene-Saur515_RS05335	7.833268387670262	7.348184794339246	2.5803397412086215	host	gene-Saur515_RS05335	None	None	13.360699031784806
gene-Saur515_RS00655	1.1866105802309297	0.4293920551776446	0.08506024311012554	host	gene-Saur515_RS00655	None	None	1.2791187728306423
gene-Saur515_RS10390	39.59938922159813	3.8185155744203643	0.7018255666227041	host	rlmB	None	None	72.6922619745777
gene-Saur515_RS05425	5.9753635591732595	1.4365419600903844	0.5589259954724917	host	gene-Saur515_RS05425	None	None	16.07430143037118
gene-Saur515_RS00935	0.6173022523435311	0.8033123075628559	0.2707882654861756	host	gene-Saur515_RS00935	None	None	4.224522570816809
gene-Saur515_RS05720	14.292146276722058	12.985412857003865	3.9631067945334526	host	fabD	None	None	86.93010843738797
