Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS05555	158.32246842630414	44.958948105469084	31.3715808530537	host	gene-Saur515_RS05555	None	None	41.52785100278708
gene-Saur515_RS01635	5.076927927696998	2.3314247395753314	1.4094571508201625	host	asp2	None	None	0.8604453786260986
gene-Saur515_RS07665	75.21260555796667	36.77655099317553	22.342077664191148	host	gene-Saur515_RS07665	None	None	11.470874262443742
gene-phage515_00054	312.6312566911376	1902.0432129270391	2847.165684688171	phage	gene-phage515_00054	middle	late	653.4509431061479
gene-Saur515_RS03910	283.8483157974083	88.36087375714153	64.6684746291772	host	gene-Saur515_RS03910	None	None	68.4054508064031
gene-Saur515_RS13020	295.3558847963273	82.1602440569858	65.85831897018765	host	yjbH	None	None	74.98024704197329
gene-Saur515_RS12145	165.04374954687805	46.37675635645747	55.71800716158427	host	gene-Saur515_RS12145	None	None	34.28459608768291
gene-Saur515_RS11175	152.66546544709794	60.6993980605333	31.10354106302132	host	hemB	None	None	32.958646100790524
gene-Saur515_RS10615	339.7025921550289	253.5981093625006	211.4712049999945	host	gene-Saur515_RS10615	None	None	14.161980378600227
gene-Saur515_RS00255	59.41285165507778	10.49961488001558	6.485444989803987	host	gene-Saur515_RS00255	None	None	23.000930276913866
gene-Saur515_RS02170	18.285916738126517	7.114487599927244	3.263689573326907	host	gene-Saur515_RS02170	None	None	5.2789668565240895
gene-Saur515_RS10440	242.99623505211926	76.64220127623689	58.22053960923281	host	gene-Saur515_RS10440	None	None	55.33241345667577
gene-Saur515_RS14250	3.7804758224216726	1.2056373655405992	1.4757159141501972	host	gene-Saur515_RS14250	None	None	1.1741817482409171
gene-Saur515_RS00050	7.367492921432588	3.30150694383518	1.597616728618081	host	gene-Saur515_RS00050	None	None	1.6300872371701998
gene-Saur515_RS04925	47.45876216317223	16.9220264681712	16.178876626791787	host	dhaK	None	None	8.108049744305237
gene-Saur515_RS01750	39.913840862540134	12.760907287757375	10.281872107045066	host	gene-Saur515_RS01750	None	None	8.702877822572074
gene-Saur515_RS11810	111.09795886625596	29.580090700994685	15.8588337153513	host	gene-Saur515_RS11810	None	None	33.89979532939024
gene-Saur515_RS08285	30.38471563441283	17.424763110437734	10.301712818892446	host	gene-Saur515_RS08285	None	None	3.7093364771704
gene-Saur515_RS05065	31.088733816060444	15.207228233194902	12.479859654473849	host	gene-Saur515_RS05065	None	None	3.5986125390976578
gene-Saur515_RS12925	0.188706974155416	0.13152513762798843	0.04704518345415217	host	gene-Saur515_RS12925	None	None	0.05515158579840698
gene-Saur515_RS13690	46.98477664004246	17.102740610224775	10.992084393140681	host	gene-Saur515_RS13690	None	None	10.052926746099388
gene-Saur515_RS07250	207.70603488554866	132.27773275041406	60.49580227362704	host	gene-Saur515_RS07250	None	None	27.253043548302898
gene-Saur515_RS01115	2.0853473299348297	0.7555905191305946	0.5246494610485656	host	gene-Saur515_RS01115	None	None	0.5137985929878637
gene-Saur515_RS10110	876.3946394452391	275.23358311777014	192.08101933749927	host	pta	None	None	207.88758124256069
gene-Saur515_RS09765	215.20198154369027	79.20370419669888	38.75605907904894	host	gene-Saur515_RS09765	None	None	51.54398822328952
gene-Saur515_RS05600	210.30028410697628	49.40494573788755	32.681849578777864	host	gene-Saur515_RS05600	None	None	71.74255039924091
gene-Saur515_RS06545	23.71071277108116	5.157035444263493	3.74397922943359	host	gene-Saur515_RS06545	None	None	8.549997774871246
gene-phage515_00194	1580.5077194641472	10302.584399205916	8909.692563843315	phage	gene-phage515_00194	middle	middle	2167.666859778646
gene-Saur515_RS01030	6.894229957361528	3.5502839864526496	2.561247989449722	host	gene-Saur515_RS01030	None	None	1.0486747315403881
gene-Saur515_RS09125	158.59582776689908	65.81414799863681	67.58042195433693	host	gene-Saur515_RS09125	None	None	22.05939738326185
gene-Saur515_RS02485	66.7810837843826	17.576562168421077	9.566193292667593	host	gene-Saur515_RS02485	None	None	20.51786628373231
gene-Saur515_RS00375	75.6102272066005	29.975147847709923	23.474812545511696	host	gene-Saur515_RS00375	None	None	12.768438725994434
gene-Saur515_RS10885	272.67139307763864	37.99563974457175	34.319497248669514	host	map	None	None	108.70055972525522
gene-Saur515_RS01595	20.83362931819572	7.154387268640928	6.205801913243804	host	gene-Saur515_RS01595	None	None	4.0453771107357746
gene-Saur515_RS14020	133.75655298064729	38.19750557649973	30.020313852688336	host	gene-Saur515_RS14020	None	None	33.37731127307527
gene-Saur515_RS03800	105.00623841039169	27.61052515594928	22.106940864781667	host	gene-Saur515_RS03800	None	None	28.00208802479693
gene-Saur515_RS01350	35.23637853934853	16.02929668430062	12.54176734336839	host	gene-Saur515_RS01350	None	None	4.779213554253607
gene-Saur515_RS06520	2.715024714701699	0.7611623930776047	0.4599283714690912	host	comGB	None	None	0.7989388322607842
gene-Saur515_RS03180	99.7831854642614	32.332360869835234	28.049519708927235	host	gene-Saur515_RS03180	None	None	20.493581646445854
gene-Saur515_RS13695	41.475043680444124	12.37747156613937	8.753063067722506	host	hflX	None	None	10.41753113810447
gene-Saur515_RS07900	62.4257766503066	13.55538449441442	22.098581266135223	host	gene-Saur515_RS07900	None	None	19.49987695687639
gene-Saur515_RS03785	60.43981476032574	18.342465089993578	9.362637400212867	host	gene-Saur515_RS03785	None	None	17.155712626271225
gene-Saur515_RS10340	103.27195373334187	30.130990780020454	23.83915119257053	host	gene-Saur515_RS10340	None	None	24.96702168364907
gene-Saur515_RS03260	479.1350462926712	201.3091634642035	159.20432544649103	host	sarR	None	None	79.41529234976795
gene-Saur515_RS04260	123.4324267331087	33.65734188349006	32.40925040202001	host	gene-Saur515_RS04260	None	None	28.99099654731486
gene-Saur515_RS05660	140.12519418429852	56.79935234160292	30.441030390341982	host	rlmN	None	None	28.94249291477761
gene-Saur515_RS11295	757.0405270921128	227.217549952261	140.36770992560392	host	yajC	None	None	204.0912998379031
gene-Saur515_RS04550	5.028386036809791	3.4391246006837353	1.4227745042687572	host	hisC	None	None	0.8982119815067326
gene-Saur515_RS05830	273.0921371246671	81.58976768225004	59.1350222676042	host	xerC	None	None	67.11915620892141
gene-Saur515_RS13795	6.941541612624775	2.0358536084037957	1.805434221263878	host	gene-Saur515_RS13795	None	None	2.0133265406582947
gene-Saur515_RS02610	87.20905916155552	59.18711965123177	41.99983118942125	host	sbi	None	None	5.728263024527574
gene-Saur515_RS04975	134.6912325237819	51.94030359282758	34.025780848740176	host	gene-Saur515_RS04975	None	None	26.424234999257184
gene-Saur515_RS03845	233.75347364409154	90.00097058522367	54.79817184028056	host	mnhA1	None	None	47.67739548725022
gene-Saur515_RS05900	60.66715640176319	21.534814199240117	12.375485740402825	host	gene-Saur515_RS05900	None	None	13.92086268001964
gene-Saur515_RS12175	120.54277091840412	48.64552478093271	30.447683063492423	host	hemH	None	None	23.131152237113533
gene-Saur515_RS01930	955.1577032366476	374.7035684015048	280.15813211390355	host	gene-Saur515_RS01930	None	None	168.73771411913447
gene-Saur515_RS13170	263.39781011184505	89.19311496086841	55.58018776773798	host	gene-Saur515_RS13170	None	None	61.27200963249589
gene-Saur515_RS02050	29.087440563431212	11.247444493182037	9.018270903610007	host	gene-Saur515_RS02050	None	None	5.008123061354364
gene-Saur515_RS10865	195.30599837775654	67.5330545407963	36.24490914772833	host	gene-Saur515_RS10865	None	None	47.82554801377055
gene-Saur515_RS06140	166.27290869062415	46.01507364215498	29.18727681327808	host	mnmA	None	None	46.339044233976644
gene-Saur515_RS06785	246.22277882608384	67.81490261368778	56.16107040482057	host	srrB	None	None	61.69638566973045
gene-Saur515_RS09395	1148.2751861085917	385.46445609036124	254.01744236915218	host	yidC	None	None	266.1054143708099
gene-Saur515_RS02970	90.54493940681967	19.403767689278112	14.119522819836824	host	gene-Saur515_RS02970	None	None	29.755669723756824
gene-Saur515_RS00135	2.5623715144075923	1.1129909871525727	0.5085140499376778	host	gene-Saur515_RS00135	None	None	0.61105378847573
gene-Saur515_RS00400	42.60557434458814	13.970366026613748	9.127241171614605	host	gene-Saur515_RS00400	None	None	10.116549558250973
gene-Saur515_RS10255	64.73845514532871	14.4517445328377	11.285829475837664	host	tadA	None	None	20.20948064837176
gene-Saur515_RS04780	464.87958879067236	168.12987233191302	147.54836333222673	host	gene-Saur515_RS04780	None	None	83.87013195306925
gene-phage515_00041	39.50162659743388	177.0154843122385	500.5173140061541	phage	gene-phage515_00041	middle	late	159.35572020641723
gene-phage515_00101	77.23525330396338	297.9020630405959	1692.5693498831445	phage	gene-phage515_00101	late	late	826.5528502325542
gene-Saur515_RS07660	30.313460000388748	5.148587463422903	3.573996025837692	host	gene-Saur515_RS07660	None	None	11.608769035734078
gene-Saur515_RS08700	6.760706388054604	2.760081047234987	0.3722284661091431	host	trpC	None	None	2.1798500866678006
gene-Saur515_RS03995	103.06044031590442	42.08312753162239	25.591033561702442	host	gene-Saur515_RS03995	None	None	19.725305699958863
gene-Saur515_RS05890	134.98938114536284	38.35551499341861	22.791202624549737	host	rseP	None	None	37.80655209039804
gene-Saur515_RS05565	170.3373677299297	128.16089315717534	57.98879772959409	host	gene-Saur515_RS05565	None	None	20.62924307656246
gene-Saur515_RS06920	1.4724020986993278	1.327906949582978	0.32339396493543965	host	gene-Saur515_RS06920	None	None	0.4343282933147603
gene-Saur515_RS03675	49.33012143009973	17.20275926883697	10.404792693510835	host	gene-Saur515_RS03675	None	None	11.32423457038007
gene-Saur515_RS02390	74.07765840996892	23.65117676794941	16.82489803582004	host	gene-Saur515_RS02390	None	None	17.178280139029432
gene-Saur515_RS10825	117.7307776552207	36.37211865204974	24.499688399114415	host	gene-Saur515_RS10825	None	None	29.04363663774796
gene-Saur515_RS09965	142.5313386669711	65.66915922869414	68.51352702919817	host	gene-Saur515_RS09965	None	None	16.5192506034638
gene-Saur515_RS09115	98.5807483681945	107.42808460939375	109.57429353338254	host	czrB	None	None	0.5028586357509868
gene-Saur515_RS11400	48.46718621512529	18.20076339107894	13.151810021010006	host	gene-Saur515_RS11400	None	None	9.192059248609604
gene-Saur515_RS03365	43.627748667805776	29.305777846104473	14.522191801282688	host	glp	None	None	4.925504517651789
gene-Saur515_RS13830	39.67017575125963	13.839618124483152	9.662733066537593	host	gene-Saur515_RS13830	None	None	9.871632417911377
gene-Saur515_RS02290	14547.300533991569	6776.714367311029	8811.507898593876	host	gene-Saur515_RS02290	None	None	1191.2563833858048
gene-Saur515_RS01215	4.758472073358393	2.3384976020566444	0.8408765334613996	host	gene-Saur515_RS01215	None	None	3.079814245018776
gene-Saur515_RS00950	90.61570248533587	29.99587707078111	16.65833806857581	host	gene-Saur515_RS00950	None	None	23.00253877904763
gene-Saur515_RS12910	1.8248743612294627	0.7533872448582996	0.30978981327567673	host	gene-Saur515_RS12910	None	None	1.0308746537375613
gene-Saur515_RS11860	1.5216500125410306	0.34607613053732944	0.4785016796582156	host	gene-Saur515_RS11860	None	None	0.44186351644602884
gene-Saur515_RS06750	388.69585374977333	125.51154719545097	108.0808521449291	host	gene-Saur515_RS06750	None	None	81.43695369229137
gene-phage515_00065	2378.49312626994	6412.287250566944	5823.422619011558	phage	gene-phage515_00065	early	middle	664.691914031663
gene-Saur515_RS04615	58.141253735571695	28.525765637303607	22.491589971367357	host	queD	None	None	6.839698911881748
gene-Saur515_RS13645	0.9836031433249048	0.32622660271647225	0.25239355266513214	host	gene-Saur515_RS13645	None	None	0.2902517767557156
gene-Saur515_RS12260	58.56679070159427	15.311217321831265	7.309993623317975	host	gene-Saur515_RS12260	None	None	18.90216964965189
gene-Saur515_RS00460	532.7051210081185	278.14759644448424	267.6313487703375	host	gene-Saur515_RS00460	None	None	46.31613700292701
gene-Saur515_RS08120	41.97011789825158	27.322536389389814	13.038248586128935	host	purL	None	None	5.510846765845031
gene-Saur515_RS07795	35.52002885084491	13.46673858069154	7.633172561148922	host	gene-Saur515_RS07795	None	None	7.729470527143365
gene-Saur515_RS00380	88.93945027348427	37.577679694806385	27.778128113084474	host	gene-Saur515_RS00380	None	None	14.291456389947237
gene-phage515_00112	21.38894154294304	93.26981549956683	445.599283839271	phage	tmpC	middle	late	241.3335382426742
gene-Saur515_RS07265	64.70606876089948	10.344063431485662	5.22888413683584	host	gene-Saur515_RS07265	None	None	27.616198455330466
gene-Saur515_RS06335	912.7195353766957	262.6600441133624	172.16668123542766	host	dnaK	None	None	246.22920459406288
gene-Saur515_RS03385	162.070993635234	60.818227517939896	35.1530039894857	host	mobA	None	None	35.25374801373286
gene-phage515_00218	1016.1443510953649	1139.8165059632354	493.22312903537846	phage	gene-phage515_00218	early	middle	94.8621661250642
gene-phage515_00098	59.172921363400754	252.47147966513202	1578.5187869137014	phage	gene-phage515_00098	late	late	817.520615838272
gene-Saur515_RS08840	1011.412243682245	383.0429409767873	244.59898697392427	host	tkt	None	None	204.66346930096788
gene-Saur515_RS02665	129.93076005803172	41.9193306071746	29.136467828359766	host	gene-Saur515_RS02665	None	None	30.092594611278532
gene-Saur515_RS11110	1789.763220472388	546.9487017708065	362.39844411151154	host	infC	None	None	448.2557650314502
gene-phage515_00069	2086.89201541802	8883.666478043104	8392.484599943507	phage	mbpS	early	middle	1509.5762329431418
gene-Saur515_RS05625	58.50298762425842	19.003508094581203	13.735146361953149	host	coaBC	None	None	13.31623471237768
gene-Saur515_RS10185	41.64068100335711	8.659839531803634	5.082449465003777	host	gene-Saur515_RS10185	None	None	14.892933483888472
gene-Saur515_RS00150	1.3656174111104322	0.7288708981136366	0.36485472967075233	host	gene-Saur515_RS00150	None	None	0.393466452000564
gene-Saur515_RS13560	61.42764327695318	46.0178523350307	46.42970832333509	host	gene-Saur515_RS13560	None	None	1.9205132000451086
gene-Saur515_RS05635	32.52222143185623	8.58675129850357	9.982773344506917	host	gene-Saur515_RS05635	None	None	7.147375841057961
gene-Saur515_RS02105	37.46658101843125	9.326277581759156	7.333618935481295	host	gene-Saur515_RS02105	None	None	10.764400588580706
gene-Saur515_RS11910	73.75686643269563	29.078320062796077	19.54111304879571	host	gene-Saur515_RS11910	None	None	13.961824176905628
gene-phage515_00221	734.9639089699981	1644.2524283155217	634.00157854213	phage	gene-phage515_00221	early	middle	215.9459861293027
gene-Saur515_RS14295	31.112420232990058	7.891239463815412	5.756639491672971	host	gene-Saur515_RS14295	None	None	8.924416960368745
gene-Saur515_RS07150	10.620632292134081	6.0713576586226	6.338367332818912	host	gene-Saur515_RS07150	None	None	0.6272287876777926
gene-Saur515_RS05880	161.26871437282423	37.64744627955591	21.942396799209718	host	gene-Saur515_RS05880	None	None	52.83501892367222
gene-phage515_00059	423.75327620004117	1199.687819118581	982.3029126851822	phage	mbpU	early	middle	130.96073948310774
gene-Saur515_RS13210	31.73870390769295	11.416417620759878	11.746143697663237	host	gene-Saur515_RS13210	None	None	5.116977145062052
gene-Saur515_RS10345	3949.0970499947434	1464.1882039175407	1107.4925916367968	host	rplL	None	None	747.2635242399474
gene-Saur515_RS05010	2060.9951539740036	457.600574239832	322.74396155914565	host	gene-Saur515_RS05010	None	None	661.8930015078989
gene-Saur515_RS11395	16.106797465844945	3.762235718375443	3.2462747581771336	host	gene-Saur515_RS11395	None	None	4.6384380984588764
gene-Saur515_RS03300	5.173801093990352	2.176849063280152	1.4261155287534437	host	yut	None	None	0.9879079288522922
gene-Saur515_RS00180	8.596106803236918	5.622652562714293	3.9594704647310905	host	gene-Saur515_RS00180	None	None	1.0675858138483076
gene-Saur515_RS11715	57.44662628967266	26.485904675314348	17.196752669218387	host	gene-Saur515_RS11715	None	None	8.99281246133124
gene-Saur515_RS14225	19.906555765527127	6.4851369726646615	3.2804504045899257	host	gene-Saur515_RS14225	None	None	5.888430442028876
gene-Saur515_RS05050	24.616761117571723	8.848748993603978	4.87252424599043	host	mnhC2	None	None	6.234403840724651
gene-Saur515_RS13860	48.07636023350415	51.366154591022564	42.11387757726468	host	gene-Saur515_RS13860	None	None	1.6303687280637986
gene-Saur515_RS07145	14.425139103694164	9.380816194084595	5.46344092787653	host	gene-Saur515_RS07145	None	None	1.8388923319550292
gene-Saur515_RS01190	91.62567198215315	21.15429899027552	14.760688912096748	host	gene-Saur515_RS01190	None	None	29.716561543825964
